epoch,train_loss,normalized_valid_score,legacy_valid_score
104,35.26747512817383,0.2285917006735222,51.412989136886836
105,35.16919708251953,0.21946228013664135,49.342464019562954
106,35.393402099609375,0.22766070205656208,50.98344294021638
107,35.40860366821289,0.21863484919132464,49.090481542207954
108,35.08218765258789,0.22182348230910254,49.705885808763355
109,34.742061614990234,0.2225070304120504,49.81338989508026
110,34.74323272705078,0.21389116985044135,47.88822411754563
111,34.879276275634766,0.22112860731351763,49.3733474521398
112,34.6937141418457,0.21609917575696613,48.28798504979784
113,34.43612289428711,0.21427762940745726,47.778633978612106
114,34.352840423583984,0.21790688065092434,48.554802929116704
115,34.42979431152344,0.20699703401405004,46.06382221608794
116,34.429039001464844,0.21242310292663752,47.31412054185239
117,34.23997497558594,0.20654292002977204,45.929806344551935
118,34.086875915527344,0.20765587726542242,46.275057444252866
119,34.05790710449219,0.20950405118576287,46.517626845417
120,34.09730911254883,0.20668739576037687,46.0324498932481
121,34.04690933227539,0.20844032932575013,46.226545776701414
122,33.86736297607422,0.20804409117685935,46.201656196848944
123,33.68794250488281,0.20576670537452812,45.56206408556784
124,33.559532165527344,0.20970633041055464,46.403477566084234
125,33.46751022338867,0.20457460793078708,45.206660433975344
126,33.345298767089844,0.2088812538779886,46.05930577943593
127,33.12740707397461,0.19894933118761382,43.71018790511971
128,32.748634338378906,0.19798326622987011,43.26435316020377
129,32.17352294921875,0.1921229395461485,41.79495487301051
130,31.555049896240234,0.1946866820702594,42.193692144252736
131,31.20563507080078,0.20068736731035286,43.617708819398445
132,31.18821907043457,0.20836558190988658,45.3720389461115
133,31.0444278717041,0.22388062592740826,48.88548718719312
134,30.63495635986328,0.22359919376878223,48.70491493305633
135,30.239784240722656,0.2260590081672644,49.08397798609451
136,29.889196395874023,0.2161211297679683,46.642510849019686
137,29.590471267700195,0.21544900817970686,46.392064245940105
138,29.249469757080078,0.21229013740877253,45.669332205248224
139,28.812335968017578,0.21755280460090073,47.11691848251337
140,28.192115783691406,0.2201103215210178,48.04808691881601
141,27.423213958740234,0.23267970065246416,51.47827631276982
142,26.444631576538086,0.2382918026817429,53.15713567400803
143,25.41215705871582,0.25192463299066126,56.579459293573564
144,24.29988670349121,0.25348335252344056,56.88655381299054
145,23.09206771850586,0.25459522596202055,57.01127151430046
146,21.92392349243164,0.23951746521714376,53.56517715496375
147,21.11693572998047,0.22402225600764042,50.022605599046756
148,20.636070251464844,0.21649380638022003,48.469230577714484
149,20.34954071044922,0.21072375938888038,47.27897359160511
150,20.18495750427246,0.2115934432186901,47.563805666252165
151,20.05782699584961,0.2098982894182527,47.268561616805755
152,19.93758201599121,0.20881345105261157,47.13598338475049
153,19.808612823486328,0.20840586680729456,47.224503523478575
154,19.572437286376953,0.21088247090118573,47.96167926244016
155,19.285602569580078,0.2136880082440346,48.67469344532606
156,19.05247688293457,0.21686753103567707,49.37566373410937
157,18.922931671142578,0.21940700388603063,49.95778713917878
158,18.870750427246094,0.22977318046320896,52.387893488039026
159,18.816791534423828,0.2366194331481582,54.0452502389021
160,18.753019332885742,0.25128377617318115,57.34530956159392
161,18.683528900146484,0.2527598277624661,57.56252129184577
162,18.681201934814453,0.26580758450756115,60.25735016976819
163,18.778640747070312,0.26069342037857657,59.13827425229533
164,18.972684860229492,0.2747260268286391,62.08101127519353
165,19.136037826538086,0.25593256860521624,57.87587003107387
166,19.09671974182129,0.2602605761616877,58.45874028707317
167,18.650922775268555,0.24414738446571985,54.73440738882482
168,18.267498016357422,0.2427204764436583,54.31504005875104
169,18.124013900756836,0.2379889620644347,53.15397887263384
170,18.193994522094727,0.22738186193951782,50.83795926207199
171,18.2659854888916,0.22635275284458756,50.361650141622135
172,18.191076278686523,0.2153542290468931,47.944869532000894
173,18.037372589111328,0.21954216328768594,48.913724718128265
174,17.915616989135742,0.2184567902432909,48.73639207281337
175,17.883846282958984,0.2184597167395801,48.84231649910009
176,17.871917724609375,0.21577638358171633,47.970908999954304
177,17.810091018676758,0.20662135361317915,45.86851131916774
178,17.7330322265625,0.2084729787592432,46.22779947067022
179,17.6878719329834,0.20311135999031446,44.97852343379418
180,17.670352935791016,0.2041886854415745,45.195277562425986
181,17.652359008789062,0.19881197416972274,43.7990065655722
182,17.580585479736328,0.19833491561091007,43.7202055599264
183,17.482391357421875,0.1976239658989964,43.54998333266008
184,17.4079647064209,0.19733611067100593,43.508724045641884
185,17.392147064208984,0.19916651596789592,43.95255801056078
186,17.408390045166016,0.19620978518606286,43.23949609018814
187,17.447189331054688,0.19959112719406347,44.09684581705801
188,17.45290756225586,0.19699398546247024,43.531576287828216
189,17.412918090820312,0.202655092603606,44.903035550442155
190,17.331907272338867,0.20065699422109323,44.44477237702654
191,17.269695281982422,0.20532463506649828,45.46416875428031
192,17.232707977294922,0.2022422167187724,44.87083740707487
193,17.230749130249023,0.2065164337565808,45.79569203333699
194,17.251237869262695,0.20287967637097126,45.110430452869196
195,17.264312744140625,0.20571207898856508,45.61283247746917
196,17.239994049072266,0.20169729357353794,44.83498511722098
197,17.165685653686523,0.20504347879396403,45.53858678193694
198,17.090694427490234,0.20148898673997923,44.77677359382551
199,17.040977478027344,0.20479152895555652,45.50603284603801
200,17.025352478027344,0.2021000468100087,44.865296721562345
201,17.04734230041504,0.2068053740125172,45.9914195756478
202,17.07766342163086,0.20254808108352637,44.93796263443653
203,17.104700088500977,0.20690017284965842,45.987176019101184
204,17.06688117980957,0.2008870992099066,44.544513749621274
205,16.9975528717041,0.20430859169215973,45.35251724564125
206,16.922794342041016,0.20011617348700061,44.38288775753006
207,16.873157501220703,0.20079460770075036,44.47364326158197
208,16.857070922851562,0.19652037808046208,43.53575636797723
209,16.87973403930664,0.19912289867628002,44.057997300535476
210,16.92093276977539,0.19597342431684994,43.46986531619166
211,16.954784393310547,0.20064511454694217,44.40252594177957
212,16.96263885498047,0.19540627056068965,43.33624601207555
213,16.938644409179688,0.2027053166364141,44.93063652110516
214,16.884857177734375,0.19777929485846066,43.89673100959624
215,16.82615852355957,0.20283048984567603,45.00074203065776
216,16.767614364624023,0.19884733999406257,44.08522241529158
217,16.730525970458984,0.2013441609243392,44.70375983684369
218,16.711929321289062,0.1996496512558157,44.2452075616842
219,16.715070724487305,0.1976644337208709,43.848663133335094
220,16.700153350830078,0.19774932154165925,43.74527697019789
221,16.692853927612305,0.19570952386192353,43.38325017244688
222,16.6871337890625,0.20180277489931825,44.71094059686061
223,16.687583923339844,0.1979701801188054,43.93831652379538
224,16.703147888183594,0.20461877651539928,45.36025536779937
225,16.690853118896484,0.19933174116457072,44.18163141113689
226,16.660661697387695,0.2060218804492642,45.710171326216596
227,16.61212730407715,0.20292895347076295,44.9586256007392
228,16.57147789001465,0.20336481964973485,45.11129609396153
229,16.55899429321289,0.2021553522366842,44.763212894752996
