epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1430.501953125,1.5070023573070332,325.07776652785105
2,1384.657958984375,1.4752683602716248,320.7211379258242
3,1337.4364013671875,1.4350345200818402,315.1589259848315
4,1291.144287109375,1.3934028203189648,309.29133270841066
5,1247.846435546875,1.3539163248594828,303.4325829452464
6,1208.115478515625,1.3185470540704198,297.61889150925344
7,1171.0419921875,1.28536641549305,291.4232426372637
8,1135.81298828125,1.2540488795485085,284.8519122709995
9,1101.9849853515625,1.2258004367175652,278.419365932363
10,1069.3455810546875,1.202367339556926,272.78581747819794
11,1037.970458984375,1.182594535160114,267.8145692167409
12,1007.8460083007812,1.1620675340504294,262.7097431622851
13,978.6055297851562,1.1406877673010076,257.42493825018755
14,949.9393920898438,1.1182781291246,251.91988571715615
15,921.6600341796875,1.0917937452309932,245.6542438517938
16,893.7603759765625,1.0626857311324533,238.94892863166228
17,866.17138671875,1.0327154479152996,232.12761990541458
18,838.8001708984375,1.0011353853317768,224.99657016391234
19,811.701416015625,0.968162793214832,217.60125440705656
20,784.930419921875,0.9342216186495742,210.02595516038946
21,758.52197265625,0.9001155279895026,202.37554180267762
22,732.4498901367188,0.866787907483052,194.89892389155466
23,706.7354736328125,0.8335106097469245,187.4484354418055
24,681.3992309570312,0.8033227945465623,180.64949254476778
25,656.4259033203125,0.7771955600800625,174.71396691066934
26,631.9047241210938,0.7554277597307948,169.73042507992614
27,607.8445434570312,0.7379376633759817,165.67371633295033
28,584.1798706054688,0.7231758893222118,162.13096774278597
29,560.9467163085938,0.7087758162190284,158.62044979266352
30,538.1348876953125,0.6933431919856574,154.84568717845923
31,515.568603515625,0.6763865382218996,150.7014339477671
32,493.204833984375,0.6591321141890366,146.48407898294226
33,471.0559387207031,0.6420478536961288,142.33199117677282
34,449.22784423828125,0.6256946472544773,138.35090185759532
35,427.86376953125,0.6087354762902584,134.30501966939255
36,406.9173889160156,0.5946953471769182,130.892831036914
37,386.40863037109375,0.5860689941655038,128.6609334732118
38,366.4064025878906,0.5798775497966842,126.99874922964068
39,347.1508483886719,0.5715805634902262,124.87607978756614
40,328.5714416503906,0.5552896863425714,121.0760603697438
41,310.5539245605469,0.5362101941914806,116.75651945679806
42,293.296630859375,0.5183904297561053,112.79411966277303
43,276.69244384765625,0.5010376551666909,108.96736076530237
44,260.6749572753906,0.47891215782036956,104.10828161441191
45,245.39773559570312,0.4523784403219496,98.28812935290716
46,230.85757446289062,0.43008329775868964,93.41043575436242
47,217.13992309570312,0.4203642304529621,91.22224566584623
48,204.01708984375,0.4163354049911997,90.21492091041796
49,191.41014099121094,0.4091229369292788,88.45818147335467
50,179.3583984375,0.4006015899357349,86.42539715529347
51,167.85653686523438,0.39113864244287533,84.24508080266514
52,156.99929809570312,0.3761508575344409,80.9001367468561
53,146.67047119140625,0.3553042023723134,76.293636218458
54,136.68017578125,0.33084718339631025,70.85392773462354
55,127.1218490600586,0.30571222679582344,65.29488585890113
56,118.12581634521484,0.28038508423877817,59.72894865576404
57,109.78031921386719,0.28547568071455504,60.58973401033563
58,102.54914855957031,0.24639145687789074,52.119970725645544
59,97.4312973022461,0.267367547656014,56.296751509247315
60,91.76283264160156,0.23636570272701274,49.46389841307115
61,82.6578598022461,0.22354602307494786,46.519129548195565
62,78.83929443359375,0.2397191024121504,49.751930786995445
63,74.7292709350586,0.2191563389525103,45.136721314606916
64,67.8243408203125,0.1997652518452095,40.84760650642363
65,65.89617156982422,0.2020606099420531,41.14802131856476
66,61.384765625,0.1960011518244978,39.71792825490786
67,57.182491302490234,0.18663623457410744,37.65773984554488
68,55.79119110107422,0.17928825907488563,36.02644852056045
69,51.45146179199219,0.1800366600811134,35.976155327037304
70,49.36224365234375,0.17585139343550335,34.94602435008079
71,47.65528106689453,0.1762142374861163,34.86053847690198
72,44.10451889038086,0.16461367296703663,32.37050472870823
73,43.11879348754883,0.1574208415348532,30.68282289023989
74,41.15190124511719,0.1576403142894551,30.531988193580275
75,38.895259857177734,0.15623681583194843,30.207797365159536
76,38.38127899169922,0.16005090344522713,30.737607980880398
77,36.661376953125,0.148142698341562,28.297464146837456
78,35.06732940673828,0.1451463977591561,27.601107523849407
79,34.664207458496094,0.13896241478060725,26.41526356346492
80,33.582550048828125,0.1376166099836929,25.99295576209761
81,32.212486267089844,0.12957817828865809,24.799994994083306
82,32.023555755615234,0.12934030837063817,24.49994276131946
83,31.082326889038086,0.12897504030675278,24.967585616974304
84,29.82297134399414,0.13185278680153714,25.781365879514283
85,29.56096076965332,0.13084247423481268,25.631659291804397
86,29.174362182617188,0.1356820865824545,27.049156295938758
87,28.056472778320312,0.13691336891732536,27.573618064062487
88,27.601961135864258,0.1307512211386718,26.04929818382078
89,27.429210662841797,0.1375922143381035,28.121490514550146
90,26.649967193603516,0.13504280563081988,27.624012556516448
91,25.974903106689453,0.12823003544270545,25.90695673650731
92,25.77631187438965,0.13090079422822842,26.94233847817901
93,25.439224243164062,0.12468047155650674,25.271034169746144
94,24.780696868896484,0.12697822204875098,26.106436260247506
95,24.476417541503906,0.12261206461295072,24.884894776456406
96,24.67203140258789,0.12526561436827344,25.79559535756266
97,25.151268005371094,0.11722528409735802,23.453830930109746
98,25.08905792236328,0.1268117174065137,26.481491498301125
99,24.397050857543945,0.11452860907336067,23.01536591420279
100,22.9244384765625,0.11527930774044742,23.45298446007797
101,22.39984893798828,0.1201445986911957,24.86196277311825
102,22.850860595703125,0.10984477915718945,21.817503265377468
103,22.45878028869629,0.11359345549489719,23.150240445818497
104,21.38623046875,0.11366083568768899,23.06334488508145
105,21.27667999267578,0.10847370669047685,21.45268134316626
106,21.331153869628906,0.11231549083675152,22.735341122653494
107,20.691511154174805,0.11106838998745441,22.169355616351027
108,20.182952880859375,0.1092075438958087,21.506306745252118
109,20.298675537109375,0.11220595600618308,22.4830894112132
110,20.015766143798828,0.1111743311292516,21.946088618554825
111,19.367427825927734,0.1119004785724165,22.00201571687427
112,19.412452697753906,0.114727602634803,22.845845332257852
113,19.40133285522461,0.11325048636258843,22.154848751622637
114,18.75133514404297,0.11538351039851827,22.632817121806625
115,18.547996520996094,0.11747426113135953,23.2317842012572
116,18.671972274780273,0.11668640704977587,22.680349521864855
117,18.28945541381836,0.1185581089738095,23.204188622787626
118,17.841365814208984,0.11991791332295461,23.522203370057582
119,17.81173324584961,0.12012378239639693,23.278744940336765
120,17.73501205444336,0.12149996534723023,23.812368960222102
121,17.38250732421875,0.1219838141243475,23.817508315022394
122,17.097034454345703,0.1212937333199258,23.53931933827107
123,17.060144424438477,0.12205509790197336,23.929893975398556
124,16.996639251708984,0.12161169112427692,23.640778438392488
125,16.66217803955078,0.12089363483714177,23.569059912090836
126,16.397403717041016,0.12052018597848178,23.597713749081095
127,16.316150665283203,0.11992775133323699,23.27399073420304
128,16.23092269897461,0.1206492731915214,23.667256561578313
129,16.038188934326172,0.11904038644557932,23.18412520586304
130,15.771982192993164,0.11919674059399465,23.257146003885964
131,15.598541259765625,0.11935942260191484,23.396653096764794
132,15.514677047729492,0.11781404950056241,22.87913643349765
133,15.41279411315918,0.11949970920297213,23.493257404877227
134,15.2547607421875,0.11867996589322263,23.13717714092013
135,15.041669845581055,0.11847750034955856,23.22448581718396
136,14.884578704833984,0.11981921205987789,23.489735611497224
137,14.821183204650879,0.11678900760733486,22.84570479927578
138,14.819193840026855,0.11977230383985399,23.465163765
139,14.820050239562988,0.11626386524115126,22.82453898507316
140,14.741666793823242,0.1193033556888697,23.265902330697145
141,14.733802795410156,0.11602964539666541,22.936758324257767
142,14.774559020996094,0.11759030306657545,22.816398335179258
143,14.72693920135498,0.1155759628498802,22.979052842364183
144,14.519086837768555,0.11543510338243558,22.528554447573924
145,13.948131561279297,0.1145792567950262,22.612628402456437
146,13.479214668273926,0.11401843846336925,22.52961839238867
147,13.309547424316406,0.11352840248399987,22.290161070683723
148,13.374828338623047,0.1132308931606682,22.650913520130473
149,13.410768508911133,0.11326060264773417,22.329687917652052
150,13.192648887634277,0.11129386785871911,22.28706797450394
151,12.858001708984375,0.11204235496396679,22.378099029716736
152,12.61121940612793,0.10880353876571645,21.71612851532069
153,12.492155075073242,0.11002182383091691,22.306829827881813
154,12.407373428344727,0.10678409296730915,21.486268362107808
155,12.180570602416992,0.10667252132984639,21.812246632151982
156,11.873200416564941,0.10395964175147332,21.210261283918157
157,11.569852828979492,0.10274518872502406,21.11317214328517
158,11.337042808532715,0.10105392072908045,20.994479766139534
159,11.168943405151367,0.09874336103776024,20.440173067749242
160,11.007936477661133,0.09932734341246299,20.94569575246919
161,10.836932182312012,0.09577005731020412,20.02722625989827
162,10.589691162109375,0.09728295306537514,20.667715707456466
163,10.3407621383667,0.0936324724014028,19.843389861547337
164,10.119613647460938,0.09575483109585581,20.391107572103806
165,9.988027572631836,0.09348961279810963,20.09598453678433
166,9.962411880493164,0.09551858953246568,20.334377074382587
167,10.095037460327148,0.09426050338767071,20.47990800376573
168,10.266151428222656,0.09586869534528925,20.436729322822657
169,10.401298522949219,0.09426870371799059,20.493298024912406
170,10.175015449523926,0.0944916030355027,20.21101647505691
171,9.709834098815918,0.09266024658028149,19.93680993478324
172,9.171838760375977,0.0946027816000838,20.40473552781276
173,8.961673736572266,0.09186308719256324,19.59109486686009
174,9.053667068481445,0.09532239654853795,20.67118477038821
175,9.199450492858887,0.09462659086143826,20.203859723378798
176,9.106748580932617,0.0940953017980159,20.282194890738538
177,8.819177627563477,0.09704135304201278,20.848468028943955
178,8.534154891967773,0.09323945588302188,19.929690049742362
179,8.36544132232666,0.09877432199932944,21.321281397118753
180,8.326257705688477,0.09523755898873107,20.315214972515776
181,8.31852912902832,0.09778195862995137,21.109612471637547
182,8.27961540222168,0.0980360757120671,20.962093447964946
183,8.147287368774414,0.09637793674769976,20.73683943868724
184,7.944777011871338,0.098562212145533,21.166211232309593
185,7.772695541381836,0.09614501499326278,20.62565663318776
186,7.714007377624512,0.09893950263832693,21.339733171648277
187,7.734652519226074,0.09582508299984113,20.5225650173158
188,7.758410453796387,0.09916503667976788,21.45314377463552
189,7.715756416320801,0.09495804125665627,20.336282890141092
190,7.578152656555176,0.09933218462662088,21.54991773982698
191,7.406735420227051,0.09516852008902511,20.505742529464158
192,7.211196422576904,0.09826859064538215,21.32545527596102
193,7.071147441864014,0.09547516930813754,20.683219574645705
194,6.982221603393555,0.09688520226544212,20.995102600731798
195,6.9351806640625,0.09598480306486773,20.900533333666942
196,6.931921005249023,0.09526843435464391,20.58269134818738
197,6.992210388183594,0.09750147212092716,21.371025864461785
198,7.130065441131592,0.095709456960348,20.63485681288273
199,7.2295050621032715,0.09968953782969034,21.930812960694425
200,7.296072006225586,0.09722721701500633,20.98375622076344
201,7.2113728523254395,0.09707975330616597,21.27261749011518
202,6.951183795928955,0.09800495842079972,21.25534741883007
203,6.734335422515869,0.09387714304039677,20.403084946837396
204,6.635334014892578,0.10240025450262003,22.422324450034978
205,6.732219219207764,0.09165433462322811,19.778847473341273
206,6.8623247146606445,0.10257463607568731,22.51133368902873
207,6.753073692321777,0.09227190266575752,19.941417109488214
208,6.427728176116943,0.09630065924413334,21.03042187162532
209,6.121767044067383,0.09672259340763209,21.05424438956851
210,5.975742340087891,0.09343960194428227,20.30980306160336
211,5.945064544677734,0.09797895392786578,21.385901892050413
212,5.882783889770508,0.09121952739548383,19.79023229000694
213,5.815791130065918,0.09563855673013746,20.86494242836085
214,5.787805557250977,0.0927720947376949,20.17454085956905
215,5.848446369171143,0.09532747583591242,20.75968373124499
216,5.895421028137207,0.09298545792419266,20.241389987528237
