epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1394.6561279296875,1.3685985217808083,273.7458252393508
2,1347.855712890625,1.3840357955600266,278.1915279305613
3,1300.17529296875,1.3982524550663005,282.3348646434106
4,1256.47119140625,1.4097779555718617,285.75139309243514
5,1216.328125,1.4167734495113482,287.9095777131961
6,1178.82763671875,1.4210958227824322,289.29881355472844
7,1143.470458984375,1.4235415804260816,290.13253147724845
8,1109.863525390625,1.4240341975542652,290.37306125010036
9,1077.86865234375,1.4245207179604837,290.6235220334738
10,1047.4163818359375,1.4236663430239178,290.5238199413461
11,1018.4166259765625,1.4204135901539652,289.7461300022551
12,990.7227783203125,1.4151027396574465,288.35531838115094
13,964.1210327148438,1.4078047022745874,286.3892751514795
14,938.4866943359375,1.3985525265102217,283.8404061084011
15,913.6676635742188,1.3874649626091007,280.75384791388024
16,889.5592041015625,1.3748269913081232,277.2147815415037
17,866.068115234375,1.361230373346744,273.40772025465685
18,843.1859741210938,1.347474056066365,269.5388537853596
19,820.9263916015625,1.33385708365338,265.67656353863276
20,799.1640625,1.3201023671205498,261.7612780440495
21,778.0198364257812,1.3054325523293726,257.5741684184486
22,757.5070190429688,1.2904422528892896,253.30322023511235
23,737.6508178710938,1.2751318701789969,248.95004645322297
24,718.31787109375,1.2600916452847235,244.6939716416191
25,699.552978515625,1.2447706161962926,240.36769313649256
26,681.3026733398438,1.2285228202033571,235.7749292998351
27,663.4793701171875,1.2120879602368801,231.12741457298762
28,646.059814453125,1.1952547332943482,226.36218185127427
29,629.073974609375,1.1781709228006951,221.5215800756273
30,612.54052734375,1.160651238895203,216.55298330734922
31,596.5520629882812,1.1425086632847694,211.4064629942054
32,581.0572509765625,1.1246174547080967,206.32627221666462
33,565.97265625,1.1077052267466474,201.5276382496345
34,551.2816772460938,1.091329820227025,196.8830365368267
35,537.0049438476562,1.0749464105552757,192.22954100450852
36,523.0977783203125,1.057972856499642,187.40414079574884
37,509.4884338378906,1.0405617242966312,182.44627694628934
38,496.1668701171875,1.0237637494580625,177.66719671680949
39,483.20330810546875,1.0097169626641185,173.6814155109996
40,470.690673828125,0.9989318904628894,170.6255700513625
41,458.4435729980469,0.9910369304283413,168.3891986990243
42,446.5240478515625,0.985173253755003,166.72907058120882
43,435.2138671875,0.9808693663001116,165.52426791378912
44,424.4507751464844,0.9771653722153076,164.5042886493552
45,414.2333984375,0.9748128130869607,163.8853645540671
46,404.53497314453125,0.9736787645227746,163.6145716602723
47,395.19268798828125,0.9736165549381974,163.6462999823416
48,386.25006103515625,0.9719995020283069,163.23843054122017
49,377.63446044921875,0.9705865033264248,162.8857401660307
50,369.57000732421875,0.9699122290240203,162.75229899085753
51,362.13323974609375,0.9662945327151209,161.794676128412
52,355.1395568847656,0.9625009572915529,160.80735995434497
53,348.56475830078125,0.9598024011149447,160.13475099232255
54,342.337158203125,0.9555927444294577,159.03043848253947
55,336.4306945800781,0.949556549774075,157.44016910589926
56,330.9261474609375,0.9392521748570066,154.66588908115955
57,325.801025390625,0.9261089133223042,151.10730689621778
58,320.990478515625,0.9122646488565294,147.36121661454354
59,316.50726318359375,0.8998943769147929,144.04344510176952
60,312.40533447265625,0.8912337534675955,141.81383153212755
61,308.64727783203125,0.8813701232427564,139.19568995280633
62,305.3922119140625,0.8849132603899652,140.4871771913331
63,303.7408142089844,0.8796346031087889,138.892674984731
64,302.3531799316406,0.8924731266548709,142.7344350538633
65,298.3436584472656,0.8972887652283537,144.11876506658564
66,295.4964294433594,0.8976292569009119,144.20643999450522
67,294.98297119140625,0.8936196402046424,143.29860653670085
68,291.1996154785156,0.8973959287823604,144.60051562664103
69,291.04937744140625,0.9042564830886567,146.52996800173514
70,288.3218688964844,0.9093031037610471,148.08121183587855
71,287.4864807128906,0.9055247006174699,147.34116039764467
72,286.0464172363281,0.9095352662580718,148.64259205589315
73,284.3241271972656,0.9229990875017433,152.4996861872496
74,283.8363342285156,0.9278392304375371,154.1479880324191
75,281.6170349121094,0.937334476603148,157.1318346528974
76,281.0152587890625,0.9590997157129705,163.35237383630874
77,279.10546875,0.9674427028151665,166.02133541189824
78,277.90966796875,0.9562137945474658,163.6395782629702
79,276.26776123046875,0.954788809942104,163.7651365170209
80,274.1284484863281,0.962653393346544,166.36728929847277
81,272.53668212890625,0.9506200805576381,164.24765191286906
82,269.628173828125,0.928213175174704,159.45036428195272
83,267.16119384765625,0.9089910144100795,155.18758044198103
84,263.75103759765625,0.8890154760620249,151.0144626893616
85,259.9477844238281,0.8806699825625379,150.09531435422923
86,255.55111694335938,0.8841300124716286,152.24812300518306
87,249.747314453125,0.8815423951019742,152.82522122852288
88,243.10763549804688,0.862061164869506,149.07455590622158
89,234.7092742919922,0.854210313190001,149.18977421341788
90,226.768798828125,0.8828442546206078,159.83803163039693
91,216.95738220214844,0.8457858400695484,154.40885059299535
92,202.37925720214844,0.7956208146971646,145.8384705740732
93,193.89385986328125,0.7400195656131532,134.31991207912688
94,179.3021697998047,0.7051208386482136,128.2436601237814
95,170.146240234375,0.6687801121087142,121.5295476528288
96,158.36598205566406,0.6441382021111166,117.73486605881453
97,148.53466796875,0.6126473971820616,111.74230923722484
98,136.59396362304688,0.5761486947160017,104.13298210526045
99,123.8792724609375,0.5552204424888333,100.81308955594614
100,112.92284393310547,0.5444881414690264,100.79037377474015
101,100.67823028564453,0.5278458298950266,99.13758695931847
102,90.44597625732422,0.49434102670968155,92.29121565747892
103,80.49879455566406,0.4590279007404824,84.5596206055834
104,71.61510467529297,0.4389445272436347,80.96175439151807
105,64.19534301757812,0.43157417731467684,80.52087532289625
106,57.03876876831055,0.42387482542265564,79.75951018254773
107,51.86167907714844,0.4029389742374194,75.36485116405333
108,46.84364318847656,0.3781670999883129,69.6038324635415
109,43.1561393737793,0.3586399529444486,65.10083512463007
110,39.953338623046875,0.34516975663043914,62.268901931890014
111,37.36309051513672,0.3335548111576119,59.482072945782875
112,35.462520599365234,0.3198631557238159,56.395500039904164
113,33.85617446899414,0.3098760601024067,54.78647732263664
114,32.8405876159668,0.3104738484409096,55.33196998088749
115,31.67099380493164,0.31007239686054927,55.72269838591376
116,31.114578247070312,0.3022014078838025,54.649445001452705
117,30.356782913208008,0.29947960819585695,54.43553796781737
118,29.878786087036133,0.3063215864389796,56.44486643505218
119,29.168392181396484,0.31400417628816124,58.91920536535895
120,28.725231170654297,0.3173075114904161,60.12999189873608
121,28.114791870117188,0.3179819149233934,60.6737005957566
122,27.503660202026367,0.32934793584884203,63.666242304144134
123,26.80615234375,0.33413046303852767,65.52255858977287
124,26.22612190246582,0.3233167751304218,63.673073589530304
125,25.546173095703125,0.31269414361228043,61.395612456903336
126,24.925485610961914,0.3063230433862333,60.38371197014453
127,24.190006256103516,0.3013869320619921,59.52504250456468
128,23.573089599609375,0.2883701931574971,56.62448333678253
129,22.893165588378906,0.27311919172253,53.36233575751817
130,22.307863235473633,0.2687662936821376,52.498754212851736
131,21.713376998901367,0.2648925175148861,51.62153766201493
132,21.19048309326172,0.2583405003549524,50.056140491888755
133,20.672969818115234,0.2484772236498778,47.865641774098776
134,20.183916091918945,0.2416352958365457,46.38687290053019
135,19.71674346923828,0.23172075013452118,44.22060563623563
