epoch,train_loss,normalized_valid_score,legacy_valid_score
1,727.4657592773438,2.994235276340101,325.0472073835854
2,699.319091796875,2.93221639965161,320.6907694022284
3,671.0792236328125,2.8535261556945715,315.12038148102147
4,642.9388427734375,2.7704384730713247,309.12311129842783
5,616.0318603515625,2.689173374434876,302.9913843699087
6,590.7040405273438,2.61559026956243,296.8963593176404
7,567.43115234375,2.548508724094169,290.59047907936565
8,545.7145385742188,2.4859274776210025,283.95887774154926
9,525.318603515625,2.428599360753783,277.31727090789536
10,506.0375061035156,2.380698266687163,271.37055655377867
11,487.5722961425781,2.342060872385661,266.31248039468323
12,469.6878662109375,2.306736731159206,261.63760515251033
13,452.1863708496094,2.2688897300595703,256.7459837846384
14,434.99249267578125,2.2291036306703877,251.70127626304293
15,418.17425537109375,2.1881705160213203,246.58754074968692
16,401.7308654785156,2.143552852654606,241.19987582762246
17,385.6090393066406,2.0949459977515845,235.53036103008162
18,369.75775146484375,2.041796699050354,229.4622575095873
19,354.2661437988281,1.986310352499302,223.23214550588727
20,339.1015319824219,1.9295492707711874,216.91177846890446
21,324.1442565917969,1.8708433168148315,210.3321873537261
22,309.34991455078125,1.8097253297964442,203.4736973100762
23,294.7266540527344,1.7455777091432356,196.21281176302568
24,280.2288513183594,1.6744690407641074,188.14129624121801
25,265.96270751953125,1.60063720238161,179.78443469129365
26,251.9552764892578,1.5262228274351939,171.33721339801104
27,238.19329833984375,1.4478096246238326,162.4517669724471
28,224.77105712890625,1.3691899219770294,153.4813445208008
29,211.72418212890625,1.2901700104178186,144.4490266501357
30,198.929931640625,1.2111133046579805,135.410293502586
31,186.399658203125,1.1323309542156095,126.39656310269265
32,174.32456970214844,1.0517492654922433,117.228543357631
33,162.73184204101562,0.9754959486496613,108.51719757753767
34,151.59576416015625,0.9101400652145706,100.9568045707424
35,140.95364379882812,0.8584174384225511,94.92157593431602
36,130.84188842773438,0.8192844269242728,90.32751777097837
37,121.20182800292969,0.7970588763855273,87.65365539651293
38,112.1043701171875,0.7892309400142492,86.57357659452896
39,103.539306640625,0.7945776712310375,86.93735687819049
40,95.53455352783203,0.8086972063910733,88.23417722990916
41,88.15795135498047,0.8226924875558148,89.5114816191226
42,81.4657211303711,0.8304882610933813,90.1590538156538
43,75.39128112792969,0.8311004058493243,90.01587439237505
44,69.91409301757812,0.8238118863038182,89.01259460358665
45,64.93014526367188,0.8088437709733398,87.15675674176782
46,60.46660232543945,0.7842036423401613,84.2386492335454
47,56.523399353027344,0.7521860191064326,80.5048529350795
48,53.07814025878906,0.7197964252407253,76.70985448001443
49,50.00522232055664,0.6947903702849787,73.7248249006118
50,47.137359619140625,0.6721013237239994,70.99662386135878
51,44.28286361694336,0.6518768176997334,68.54271091626538
52,41.31373596191406,0.6338745203288582,66.3670229129325
53,38.22466278076172,0.614394231918413,64.07596227689896
54,35.181156158447266,0.5939546655567227,61.855840793739844
55,32.705257415771484,0.5745164668399385,59.849805093212126
56,30.712657928466797,0.5478609519354356,56.89657123551547
57,28.728694915771484,0.5089279255391509,52.39309722070948
58,26.596359252929688,0.4709065320736848,47.91381127872614
59,24.666900634765625,0.4435322901405539,44.54343836453381
60,23.25748062133789,0.44058569131346237,43.782271251241355
61,22.039188385009766,0.45000831548319387,44.45151374541854
62,20.970191955566406,0.46401894907686336,45.75846120834308
63,20.179363250732422,0.4737507670647655,46.76555960877431
64,19.558910369873047,0.47661640868270205,47.00034493607416
65,19.054967880249023,0.4705070014554496,46.23677755964377
66,18.549570083618164,0.46452635216955335,45.39352169595941
67,18.036178588867188,0.4628898232776788,44.98329317683363
68,17.584470748901367,0.4653842683736579,45.112963801495766
69,17.18756103515625,0.46914511875658316,45.445020626395035
70,16.826480865478516,0.47619553584065133,46.16676673659504
71,16.486427307128906,0.4851027566274566,47.0419244364773
72,16.156356811523438,0.4932398553013684,47.92593536716629
73,15.821708679199219,0.4985085872185957,48.473787539571276
74,15.478193283081055,0.5105731471955766,49.69265015453891
75,15.147249221801758,0.5404918609312468,52.78890941375562
76,14.856216430664062,0.5836441992231592,57.19780503603056
77,14.576519966125488,0.6235279144081556,61.454533207541544
78,14.288131713867188,0.6381335987180441,62.70208331721574
79,14.024105072021484,0.6285606106275231,62.10038012395694
80,13.835494995117188,0.6245035550996065,61.04745069914566
81,13.79442310333252,0.6147534296037002,60.882035854896685
82,13.56247615814209,0.611261690521288,59.941965120416626
83,12.863532066345215,0.5997158935870848,58.91165819424441
84,12.42379379272461,0.5939296305010655,58.703282158853426
85,12.448320388793945,0.5994819702367361,58.734324899042576
86,12.174864768981934,0.6059648634689951,59.741433936251724
87,11.62843132019043,0.615782229185156,60.95336315691816
88,11.574495315551758,0.625885293344566,61.55173886455191
89,11.402959823608398,0.6313205940875918,62.4808062460952
90,10.922205924987793,0.63313816160638,62.84850473990355
91,10.858586311340332,0.638811616252528,63.034525655770494
92,10.677693367004395,0.643714786592053,63.93021426541122
93,10.27466106414795,0.6407448400753655,63.82241852295624
94,10.185633659362793,0.6358423738701799,62.94435416363194
95,10.000972747802734,0.6316122923530445,62.90166916649173
96,9.60975456237793,0.620266417954048,61.92798346795735
97,9.470808029174805,0.6053448245055533,60.10375748671345
98,9.273037910461426,0.5973670984211414,59.71582679975518
99,8.908941268920898,0.5887157117894775,59.143008100766565
100,8.753265380859375,0.573654984408216,57.462831969261515
101,8.535581588745117,0.5722981633973576,57.72832936455666
102,8.176603317260742,0.5744202328088555,58.21258339439146
103,7.975524425506592,0.5645815960862204,57.02552532198774
104,7.755070686340332,0.566524670567679,57.501249609089655
105,7.434600830078125,0.5627917981584386,57.237381468464264
106,7.220665454864502,0.5491306908514704,55.746219548437466
107,7.068073749542236,0.5540621909647836,56.517354373102535
108,6.885707378387451,0.5491738007495315,56.09413569302342
109,6.739126682281494,0.5313066150348752,54.195256972531524
110,6.648944854736328,0.5259383105566291,53.7916195199241
111,6.546404838562012,0.5142475789277323,52.608462967055175
112,6.429142475128174,0.5061635912893994,51.774285643087524
113,6.323719501495361,0.5083230663755525,52.147844980586115
114,6.234011173248291,0.5004263210129766,51.33570697419191
115,6.1190009117126465,0.49810945992354766,51.168756753686694
116,5.974997520446777,0.4940369232692508,50.81259818462672
117,5.846426010131836,0.49146012921352344,50.597316708434164
118,5.744122505187988,0.4966247273060037,51.232673153618634
119,5.641825199127197,0.49603812686311427,51.18119004849541
120,5.5356035232543945,0.504180747701812,52.162144631133515
121,5.442584037780762,0.5041966725333344,52.10894014748942
122,5.355571746826172,0.5094786795100169,52.741474695660145
123,5.270673751831055,0.5110611176128036,52.94435290772162
124,5.190974235534668,0.5035720822276387,52.0726613086847
125,5.116365909576416,0.5085099277558426,52.76980944283969
126,5.040744781494141,0.4987452749999973,51.5949265521358
127,4.959736347198486,0.5054433212533873,52.497163017151934
128,4.86894416809082,0.4965188680034772,51.46231859855561
129,4.79757022857666,0.49562774334992593,51.51001577312013
