epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1540.6368408203125,1.0999425801247413,249.09813012656195
2,1490.4609375,1.1088963033294272,251.70419404280437
3,1442.4722900390625,1.1187992387088679,254.45584801798032
4,1398.5299072265625,1.1286547771712105,257.2139623067351
5,1356.8704833984375,1.138326003064983,260.21827113608015
6,1316.1002197265625,1.146891867125865,263.26885621085785
7,1276.248291015625,1.1564223560054745,266.81830095348414
8,1237.6055908203125,1.1676015682907686,270.78129012796944
9,1200.36328125,1.1787635114664425,274.61286692092835
10,1164.4283447265625,1.1862960234060616,277.39692160685445
11,1129.8173828125,1.1908464374208865,279.3156155392844
12,1096.3016357421875,1.1940155324474673,280.67912318403796
13,1063.988037109375,1.1957002064796136,281.4447063695052
14,1033.0352783203125,1.1951905457878609,281.4297171836033
15,1003.395263671875,1.1914441055406635,280.45884822376047
16,974.8466796875,1.1858582080982423,278.90200516480763
17,947.0628662109375,1.1777967794070956,276.6067880697101
18,919.89453125,1.1663310206118722,273.4012291981644
19,893.311279296875,1.1521629515984362,269.4030225111792
20,867.0646362304688,1.1361202700149153,264.8782865720377
21,841.0974731445312,1.1189972162970188,260.1192904946156
22,815.30810546875,1.1009131103750713,255.22289722314872
23,789.703125,1.0830458218038128,250.45021574355724
24,764.3779296875,1.065187653485057,245.81378623072487
25,739.4384765625,1.0471766378747913,241.24623563742625
26,714.7186279296875,1.029382582490967,236.85733653524312
27,690.1317138671875,1.012734687356638,232.80702315575854
28,665.7001953125,0.9963552282578159,228.87145501879058
29,641.36328125,0.9796585006279293,224.89252715374823
30,617.011962890625,0.9623850850146041,220.70410922247538
31,592.5732421875,0.9442797478495932,216.20324628375602
32,568.1431884765625,0.9250589649611363,211.37147416658627
33,544.0632934570312,0.9048835416415845,206.32881520744922
34,520.4389038085938,0.8829701816645019,200.88405846875776
35,497.31268310546875,0.8591114037562682,195.02488068187222
36,474.67724609375,0.8354817434457049,189.2126839060329
37,452.6624450683594,0.811204587157896,183.2160070781929
38,431.3665466308594,0.7866145270125364,177.16116716428496
39,410.70526123046875,0.7614137615958102,171.00295682421256
40,390.7252197265625,0.7323671001890415,163.98446714467786
41,371.4850158691406,0.6999646926443115,156.25838884032441
42,353.09228515625,0.6658165694946323,148.20978310696
43,335.3370361328125,0.6321975861833375,140.3693667804639
44,318.1396484375,0.6006939929340881,133.11215072855885
45,301.70648193359375,0.5703807361959041,126.26003923824737
46,286.1396484375,0.538112615338455,119.1334280639096
47,271.5535888671875,0.5033204540482121,111.51921250440182
48,257.847412109375,0.4672546674773751,103.71964126840498
49,244.88497924804688,0.4378678777173312,97.45856905653409
50,232.7197723388672,0.4195052423738945,93.59750517157318
51,221.2362060546875,0.40936341157799927,91.48925955491404
52,210.35398864746094,0.3937540574033362,88.16948689247579
53,200.0985107421875,0.37219366290006906,83.64489279980694
54,190.44508361816406,0.3545125476358787,80.04551807846315
55,181.41859436035156,0.34551384585046063,78.27597129476703
56,172.96597290039062,0.35561368993070613,80.601474321855
57,165.129150390625,0.39348085623258255,89.08826656102383
58,157.87939453125,0.4458349380743893,100.59545255541002
59,151.23123168945312,0.4874584099885493,109.41639862204897
60,145.1708221435547,0.5117906045068742,114.30762176814528
61,139.48471069335938,0.5094224539977801,113.21602198151322
62,134.175048828125,0.4914158341621394,108.5170193649999
63,129.27879333496094,0.4770694327139423,104.75721499815472
64,124.84266662597656,0.4610519060239856,100.70498881527146
65,120.80659484863281,0.45014763625677917,97.63253625104062
66,117.18364715576172,0.45336531705969807,97.84651172046279
67,113.93974304199219,0.47931852951494835,103.48338995104314
68,110.85148620605469,0.5017231192975953,108.35460956563725
69,107.99449157714844,0.5279378691973144,114.42114619706149
70,105.4463882446289,0.5026250566965504,108.66807473247354
71,103.24134826660156,0.500920913259641,108.6703483368517
72,102.05913543701172,0.42057901784905527,90.36544572454136
73,101.95843505859375,0.4367386840145159,94.36201394275326
74,98.51150512695312,0.3952826739776545,84.98442597581288
75,94.79020690917969,0.34977100165292097,74.68658672959532
76,95.32357788085938,0.3628375897224592,77.98515959763267
77,92.0306625366211,0.3474478016147231,74.76040386832574
78,90.37679290771484,0.31245334173259875,66.913459533773
79,89.95907592773438,0.32277640321935075,69.72178550076956
80,86.85306549072266,0.33849657489774254,73.86441441207785
81,86.770751953125,0.30957184299196994,67.48853154374115
82,84.8763427734375,0.30543639144382106,66.85395457526829
83,83.58889770507812,0.318218731002441,70.64870791899762
84,83.24574279785156,0.29050462469130567,64.53236412451997
85,81.24369049072266,0.2750666585592908,61.095053933283225
86,81.21359252929688,0.2968080948710436,66.92269461095452
87,79.95594787597656,0.2970742899125721,67.23544318019776
88,78.88922882080078,0.2728309164898334,61.70251528961012
89,78.78823852539062,0.28179727693796064,64.19209680210224
90,77.34036254882812,0.2832413342314658,64.87886208701457
91,77.07949829101562,0.25625729008368625,58.48159818476552
92,76.59364318847656,0.25809365876497836,59.10542398473876
93,75.55796813964844,0.26382292282290964,60.85693526793375
94,75.52294921875,0.24081802673287708,55.26972780269057
95,74.86007690429688,0.23223074973652308,53.465702462674244
96,74.17317199707031,0.23704067758147468,54.88261969182395
97,74.10540771484375,0.21886651506385693,50.52135602708222
98,73.43253326416016,0.21092104012792456,48.61450553805503
99,72.9557113647461,0.21371427374946125,49.56084488793027
100,72.84757995605469,0.20124383711510824,46.396601368666325
101,72.38029479980469,0.1881992753528908,43.43428187250544
102,72.10177612304688,0.19493853566047364,45.03165739810635
103,72.23656463623047,0.18134397994955528,41.96480041797395
104,72.32101440429688,0.18041186068979942,41.52047703596031
105,72.00499725341797,0.17404650060174556,40.33664417535334
106,71.3067855834961,0.17447696086769665,40.3664574606201
107,70.49258422851562,0.16977058844983992,39.26497019508969
108,70.34159088134766,0.16566329181627698,38.48291240397623
109,70.6325912475586,0.16899613867369034,39.20676541722071
110,70.17646789550781,0.16331417128073708,37.91277552828939
111,69.52800750732422,0.16139199032320076,37.55877008765498
112,69.54251861572266,0.16275406332908232,37.83442136558966
113,69.40791320800781,0.1618045093669606,37.597507622108765
114,69.14814758300781,0.15884489349256892,37.02190554471434
115,68.95603942871094,0.15724552276831189,36.58116513702868
116,68.57402038574219,0.15975167055855616,37.20774827614798
117,68.4935531616211,0.15514335517020092,36.271553717328516
118,68.48299407958984,0.1515239535734827,35.32263813147847
119,68.19319152832031,0.15788742697651886,36.94844583356348
120,67.89559936523438,0.15395498233373714,36.071198831250115
121,67.75523376464844,0.15036868141698206,35.135659061115064
122,67.77632904052734,0.1582036026821913,37.16445660227089
123,67.60910034179688,0.15466654752347117,36.26529779430217
124,67.34089660644531,0.14941586670505486,35.08708275212638
125,67.24839782714844,0.15751499882709924,37.076927560403476
