epoch,train_loss,normalized_valid_score,legacy_valid_score
42,95.08343505859375,0.8394851725959461,89.36539499799756
43,87.29450988769531,0.8301808337065395,88.66769357499288
44,80.24568939208984,0.8185226145601059,87.61125444660684
45,73.91038513183594,0.8041968845118486,86.16818940675284
46,68.2873764038086,0.7861622914868458,84.3623121233561
47,63.33903121948242,0.7705420179441014,82.79340068902297
48,59.05254364013672,0.7527195834416159,81.02133216737161
49,55.450008392333984,0.7349572564838951,79.15925969801901
50,52.566715240478516,0.7133471351281245,77.07250748954016
51,50.54493713378906,0.6965893105954044,75.11421365854244
52,48.357749938964844,0.6805748194641046,73.63893156207678
53,45.24747085571289,0.6680176490167076,72.41096963162681
54,43.648414611816406,0.658134898228764,71.21276251695645
55,42.716827392578125,0.6431926971475006,69.85768131178429
56,40.451683044433594,0.6289367949153861,68.37008065751456
57,39.15946960449219,0.6176014210634476,66.99127287326701
58,38.70220947265625,0.6168921377645094,67.4186656507568
59,37.03809356689453,0.6189344088722171,67.91799952736096
60,35.912471771240234,0.6185309610093814,67.96226448404332
61,35.65962219238281,0.6211113517925082,68.86098485419052
62,34.64408874511719,0.6105264148669123,67.71734003434085
63,33.52190399169922,0.5994278402884088,66.39585525052189
64,33.28787612915039,0.5959413351388214,66.35635280508905
65,32.808189392089844,0.5842072010741137,64.84866265249866
66,31.84127426147461,0.5713947522697933,63.34694472499973
67,31.503013610839844,0.5548652457657423,61.72511709354217
68,31.324810028076172,0.5410345874183075,59.927351410115534
69,30.544029235839844,0.5296703732195494,58.64184742506109
70,30.026123046875,0.520396759413911,57.663165775324615
71,29.903099060058594,0.5191445399896362,57.17805857543135
72,29.4979190826416,0.5103841300010503,56.1496847112669
73,28.942787170410156,0.5070690542004379,55.59511979774152
74,28.588706970214844,0.5113251211075541,55.78811644566849
75,28.302162170410156,0.5053737388172832,55.138367522152066
76,27.738746643066406,0.5087872750999086,55.14863105043696
77,26.783803939819336,0.5054478379563503,54.54432741623964
78,26.049076080322266,0.5108942718031375,55.075505040815415
79,25.67784881591797,0.5456301244037708,58.64222903674954
80,25.109121322631836,0.581838601552213,62.78380796899819
81,24.07622718811035,0.643135837350287,69.39680685087933
82,22.642536163330078,0.6621188794122066,71.58098172313248
83,20.582340240478516,0.6386945727443099,69.41282157032538
84,17.72246551513672,0.6804093835596098,74.1929810908241
85,16.549724578857422,0.8747864286008177,95.27818708612267
86,14.427467346191406,1.1987748842993793,130.56700269927387
87,13.813312530517578,1.2565170456398285,136.31308996743132
88,12.738780975341797,1.0527124316488274,113.10353897487607
89,11.943623542785645,0.9207037055342864,98.28999940335257
90,11.32155990600586,0.9341443390919197,99.75235567582308
91,10.388055801391602,1.024619571934127,110.07830840241513
92,9.892498016357422,1.1180370530770678,120.57329666876126
93,9.580535888671875,1.072360527160978,115.52571015119133
94,9.198901176452637,1.0051971873014969,108.00112108589951
95,8.856365203857422,0.9964549384187209,107.24910961716569
96,8.674686431884766,1.0152943695934447,109.59225601540493
97,8.253791809082031,0.9942605157023734,107.12889311704998
98,7.955752372741699,0.8775350147111443,93.79871238076544
99,7.7314133644104,0.7725645027117942,81.84418062435134
100,7.607885360717773,0.7006204130509553,73.91069022427246
101,7.4665069580078125,0.6935226139352091,73.20501281376619
102,7.266071319580078,0.6848699708658921,72.49735042060888
103,7.2450151443481445,0.6607294522918696,69.88433616337988
104,7.043154716491699,0.6264055210861983,66.22704013092357
105,6.978924751281738,0.6084650195455114,64.47279923912038
106,6.838654518127441,0.599006311981485,63.87272978038004
107,6.749715805053711,0.6156763679048876,65.80688499463417
108,6.677882671356201,0.6250255714390867,67.03758706589088
109,6.558494567871094,0.6795543623173341,72.75412660354255
110,6.607916831970215,0.6852440807503349,73.9223402347634
111,6.681305885314941,0.7604405637966517,81.87593973653111
112,6.794414043426514,0.7112380808727968,77.23791468631771
113,7.036611557006836,0.8008690753305674,86.24327301125595
114,6.449901580810547,0.8045822173964738,86.7330361141153
115,5.941320419311523,0.8045480379889629,86.87223134296255
116,6.045512676239014,0.834171735356264,89.6976844495914
117,6.236018657684326,0.7667562657573551,82.86382451545273
118,5.985219955444336,0.7865977783645988,84.72111496887032
119,5.649831771850586,0.8419134404170907,90.53979298239642
120,5.774539947509766,0.8308865169912283,90.02180919453372
121,5.8187127113342285,0.8584415919964139,93.02290959695233
122,5.484513282775879,0.8154469958483164,88.62486368349187
123,5.434934139251709,0.7575749934232694,82.78630683125652
124,5.553791046142578,0.7987629573973458,87.263896517572
125,5.382899761199951,0.809328706724459,88.9237399086162
126,5.2113213539123535,0.7929286036799901,87.53732031058894
127,5.255450248718262,0.8000512782750521,88.1638041410431
128,5.208772659301758,0.7855716797005191,86.84448958254188
129,5.080253601074219,0.8033352179769171,89.01571911264386
130,5.042291164398193,0.8337904896497509,92.34408453020546
131,5.063083171844482,0.7977579800070465,88.67158192630154
132,4.960714340209961,0.7753119426696391,86.2465944278133
133,4.895362854003906,0.7778194429942313,86.51433952314528
134,4.918025016784668,0.7583046795136474,84.67029156146873
135,4.8563737869262695,0.7667497536808707,85.50251784592024
136,4.777157306671143,0.7583314599859381,84.39928601253405
137,4.7569732666015625,0.7310980727790379,81.42217393368514
138,4.750218868255615,0.7378669753237268,81.95252656918592
139,4.6928229331970215,0.7332560629536182,81.36867688585176
140,4.631531715393066,0.7306477551646753,81.04872426439533
141,4.618176460266113,0.7313491105835964,81.00304095001843
142,4.602204322814941,0.7096658950525645,78.68421195797441
143,4.552371978759766,0.7116004032615098,78.78113239813206
144,4.502161026000977,0.7151661757696541,79.06453358787326
145,4.484573841094971,0.6978543591829323,77.19739220783231
146,4.46907901763916,0.6951454685857021,76.75824106850655
147,4.439360618591309,0.6805829689800991,75.2142480536229
148,4.391300201416016,0.6725462015073471,74.31064286842297
149,4.356023788452148,0.6653610440064925,73.49710696535317
150,4.340579986572266,0.647598055749804,71.57607755828712
151,4.324263572692871,0.6448476603799775,71.15795157764478
152,4.296222686767578,0.6332208419760441,70.01066852706617
153,4.259528160095215,0.6316683231509886,69.82798484521118
154,4.224954605102539,0.6251036817146087,69.10027636222776
155,4.200425148010254,0.6181638626071232,68.35507413045912
156,4.1737470626831055,0.6180998248905881,68.31568027202638
157,4.151712417602539,0.6142365910648295,67.92143765768083
158,4.140532970428467,0.6268563186210587,69.24100925877246
159,4.137777328491211,0.618507768025253,68.42203799070398
160,4.129820823669434,0.6283591447866902,69.30059122207649
161,4.114208221435547,0.616467844062113,68.163754360947
162,4.088924407958984,0.6339719759419317,69.97630237097519
163,4.060756206512451,0.6227466549928653,68.80463888491886
164,4.025755882263184,0.6336943286876006,69.86635087691388
165,3.9986445903778076,0.6292448625032718,69.49386623030182
166,3.9702377319335938,0.6441102037172931,70.98769379103464
167,3.9446637630462646,0.6398948579733463,70.55704912835085
168,3.9211716651916504,0.6421950403810244,70.72430455235826
169,3.899777412414551,0.6320181438199426,69.63374703545992
170,3.8841335773468018,0.643417737808897,70.77139213022565
171,3.887172222137451,0.6372651628278505,70.24385929344271
172,3.8933916091918945,0.6586693694695653,72.44760298505594
173,3.930698871612549,0.6367504359125865,70.21228128018447
174,3.972738027572632,0.6594726883495754,72.33761679010786
175,4.016983985900879,0.6362206848189946,70.13223914128162
