epoch,train_loss,normalized_valid_score,legacy_valid_score
94,51.5637321472168,0.19020040949197736,39.82914120583797
95,50.76566696166992,0.19217367772553223,40.35999171119829
96,50.841712951660156,0.19724230654262925,41.12213254601079
97,50.3297119140625,0.20143572761310663,42.04355005470495
98,49.97196578979492,0.20239879314737444,42.4488804183967
99,49.924415588378906,0.20279483843876794,42.302704370454364
100,49.33884048461914,0.2044969853309299,42.565123072766426
101,49.30684280395508,0.20612657870582224,43.07760305993088
102,49.00497817993164,0.20792787225380902,43.39438099977758
103,48.61602020263672,0.2085323278028724,43.33206203017659
104,48.59072494506836,0.20960950054506156,43.65772441912975
105,48.229408264160156,0.209873532269299,43.66206850625173
106,48.000221252441406,0.20944372529857544,43.36342603661751
107,47.94115447998047,0.2106265678237098,43.717886887433906
108,47.619056701660156,0.2097399309283361,43.479747715765484
109,47.44144058227539,0.20821249128007677,43.04654531100584
110,47.36468505859375,0.2081005433231042,43.12735123061219
111,47.11078643798828,0.20847964042687617,43.20124814636256
112,46.96210479736328,0.20757352897349424,42.942329942085166
113,46.89512634277344,0.20780013724892096,43.08744532968757
114,46.69462966918945,0.20871339072681924,43.29028954259604
115,46.536712646484375,0.20845580851459009,43.21109550914804
116,46.46708297729492,0.206773242867403,42.96187056348634
117,46.32210922241211,0.2065378699717394,42.88959269585763
118,46.16201400756836,0.20638494075713615,42.88580619135854
119,46.056949615478516,0.2055627366491287,42.8153635069263
120,45.967403411865234,0.20376070526398146,42.41808567726798
121,45.84833526611328,0.20410576537408376,42.56916960981687
122,45.711647033691406,0.20203972978906592,42.19112427417639
123,45.61590576171875,0.199530169936167,41.653723851456334
124,45.540374755859375,0.19886837270943733,41.62460546842408
125,45.42953109741211,0.19755135768179616,41.37762796241282
126,45.313201904296875,0.19460026949834774,40.82930931292242
127,45.222145080566406,0.19558931371004967,41.106918343192035
128,45.1490364074707,0.19401693801641967,40.7700507429841
129,45.099388122558594,0.19454707413690822,41.00485323376074
130,45.081581115722656,0.19048001621850508,40.16931919583487
131,45.17127227783203,0.19407416240391542,41.01210335557306
132,45.34962844848633,0.18893001771251627,39.96024089602332
133,45.34891128540039,0.19149736267805698,40.545324039319325
134,45.0745735168457,0.18906904881584724,40.08650373720337
135,44.61305236816406,0.18942416330111406,40.19493194516389
136,44.46957015991211,0.19153289596824338,40.71005997984247
137,44.59784698486328,0.18909420565638468,40.1872305538638
138,44.632530212402344,0.19262086213205762,40.938894177233465
139,44.40597152709961,0.19087430084384055,40.57056585823784
140,44.16380310058594,0.18934673720503165,40.21792072653102
141,44.179630279541016,0.19326427479454045,41.12231665015156
142,44.26597595214844,0.18968061252305446,40.303650867281476
143,44.12700271606445,0.1918782077666549,40.775843994350225
144,43.888710021972656,0.1921604656632527,40.82366854202354
145,43.82521057128906,0.1895765451007314,40.218539608937476
146,43.88024139404297,0.1934067422384464,41.073361363628635
147,43.839927673339844,0.1915545054091712,40.615846093188395
148,43.66389465332031,0.1925907129055252,40.84250807217484
149,43.54322814941406,0.1936766006035885,41.055711688198585
150,43.55983352661133,0.1925155039176889,40.77825565697782
151,43.5436897277832,0.19528691367481316,41.392708622477926
152,43.42930221557617,0.19330632922126761,40.940412330341815
153,43.301246643066406,0.19431046118293754,41.14402116634142
154,43.25331497192383,0.19534101250736974,41.344322205271396
155,43.2595100402832,0.19434547523127937,41.13779531970442
156,43.23670196533203,0.1963062930559309,41.487345001107656
157,43.18818283081055,0.1981156767074363,41.957081251356215
158,43.20276641845703,0.1949341865842525,41.13715459039429
159,43.32330322265625,0.19998258194810087,42.37346604564442
160,43.44324493408203,0.19654416275447903,41.4262938569957
161,43.46478271484375,0.20002253312711865,42.37102649336481
162,43.33346939086914,0.19896205498446312,41.96445752059071
163,43.100276947021484,0.2016174339649207,42.616837092577725
164,42.84626007080078,0.2014763731626738,42.52170393564518
165,42.676658630371094,0.20179286079991052,42.53708006598583
166,42.60629653930664,0.2038084145358806,43.004035603045
167,42.64369583129883,0.20125581712518503,42.360040887294474
168,42.75336456298828,0.20282966043004352,42.83908415160329
169,42.77333068847656,0.20094169097321152,42.301932399209704
170,42.67445755004883,0.20213136417372696,42.65149898503546
171,42.48572540283203,0.20097634461450248,42.31202237128127
172,42.344478607177734,0.203684761297173,42.93797161324642
173,42.27690124511719,0.20195731192729993,42.575370553106495
174,42.26769256591797,0.2023745101061405,42.62682945135839
175,42.28982925415039,0.20414743715905326,43.096862460985164
176,42.300621032714844,0.20103640872165984,42.302351113898226
177,42.28882598876953,0.20427435827178295,43.092316477323266
178,42.23689651489258,0.20158712787067046,42.386778539717966
179,42.14702224731445,0.2043000079912219,43.06791949623471
180,42.03105163574219,0.20350046287885298,42.84720000126458
181,41.92033767700195,0.2053139523716293,43.23358572269041
182,41.85882568359375,0.2042410353367872,43.02014515844809
183,41.831626892089844,0.2030236748919274,42.698182878573846
184,41.84018325805664,0.20727656487514434,43.69873053277348
185,41.854454040527344,0.20372454532058248,42.83052945230946
186,41.84907913208008,0.20724200199264814,43.67683548599422
187,41.798828125,0.20438099763198192,42.91333447898569
188,41.743438720703125,0.20663524094071284,43.45532885940128
189,41.70183181762695,0.2065787661124559,43.35382277236124
190,41.690147399902344,0.2071814762230157,43.567191635982965
191,41.6788330078125,0.20704865123681293,43.45435302228469
