epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
98,30.653921127319336,0.24802741071178155,83.90393959371272,3.005673885345459,6.360097408294678,0.8712798175591172,1.0221682786941528,0.7192982456140351,7.8533406257629395,5.2214789390563965,9.322349548339844,0.911131701176195,1.9747185707092285,0.5087719298245614,7.026887893676758,0.0,0.0,0.0
99,30.2652587890625,0.24828910339377602,83.96120914595213,3.006279706954956,6.371434211730957,0.8708205123871602,1.02236008644104,0.7192982456140351,7.80413818359375,5.2179179191589355,9.313005447387695,0.9113097516879497,1.976220965385437,0.5087719298245614,6.991242408752441,0.0,0.0,0.0
100,29.88374900817871,0.2483334006716495,83.9507806610693,3.005131483078003,6.378483295440674,0.8705345353220247,1.022006630897522,0.7192982456140351,7.754819869995117,5.215083599090576,9.302228927612305,0.9115148873213389,1.9776772260665894,0.49122807017543857,6.955439567565918,0.0,0.0,0.0
101,29.50839614868164,0.24805358108290737,83.83593907270028,3.002007484436035,6.380051136016846,0.8704708712827889,1.0212464332580566,0.7368421052631579,7.705371856689453,5.212555885314941,9.287721633911133,0.9117906702723165,1.9789514541625977,0.49122807017543857,6.918589115142822,0.0,0.0,0.0
102,29.13929557800293,0.24749535993759722,83.6331916991337,2.9973366260528564,6.376460552215576,0.8706166266318766,1.0200098752975464,0.7368421052631579,7.6561479568481445,5.210541725158691,9.270808219909668,0.9121116447312221,1.9798098802566528,0.49122807017543857,6.883777141571045,0.0,0.0,0.0
103,28.777660369873047,0.24672501505326597,83.36566253068122,2.991025447845459,6.368371963500977,0.8709446647599712,1.0184534788131714,0.7368421052631579,7.607349395751953,5.209330081939697,9.253053665161133,0.9124479487382713,1.9803341627120972,0.49122807017543857,6.851449012756348,0.0,0.0,0.0
104,28.422340393066406,0.245862833047795,83.07101526681481,2.9859488010406494,6.358085632324219,0.8713612410167055,1.0172656774520874,0.7368421052631579,7.559957504272461,5.208467483520508,9.23534107208252,0.9127828336671495,1.9809836149215698,0.47368421052631576,6.821803569793701,0.0,0.0,0.0
105,28.07288932800293,0.24503504101295276,82.78839717506594,2.980731725692749,6.348123073577881,0.8717640377093921,1.0162609815597534,0.7368421052631579,7.514638423919678,5.207769870758057,9.218430519104004,0.9131019335413106,1.9812779426574707,0.47368421052631576,6.795852184295654,0.0,0.0,0.0
106,27.730615615844727,0.24435424558585056,82.55069717380934,2.9769978523254395,6.341269016265869,0.8720408147688576,1.015841007232666,0.7368421052631579,7.472009181976318,5.206928253173828,9.202065467834473,0.9134102063746112,1.9811333417892456,0.45614035087719296,6.774723052978516,0.0,0.0,0.0
107,27.392974853515625,0.24385480504945956,82.36859631556968,2.9749715328216553,6.338217258453369,0.8721639449188164,1.0160754919052124,0.7543859649122807,7.431993007659912,5.205869674682617,9.186468124389648,0.9137034825299564,1.9806300401687622,0.45614035087719296,6.7584452629089355,0.0,0.0,0.0
108,27.058670043945312,0.2435690304544218,82.2548265173707,2.974242687225342,6.338926792144775,0.8721353090493164,1.0167685747146606,0.7543859649122807,7.393474578857422,5.204831123352051,9.173094749450684,0.913954563009068,1.9799169301986694,0.45614035087719296,6.7461113929748535,0.0,0.0,0.0
109,26.727657318115234,0.24348774590094863,82.2066017392358,2.9747073650360107,6.343196868896484,0.8719630031653471,1.0177162885665894,0.7543859649122807,7.356016635894775,5.204590797424316,9.161927223205566,0.9141639383574868,1.9793897867202759,0.45614035087719296,6.7355546951293945,0.0,0.0,0.0
110,26.398761749267578,0.24365489209608707,82.23827252572755,2.977320671081543,6.351716041564941,0.8716188548051016,1.0190879106521606,0.7543859649122807,7.319634914398193,5.205312252044678,9.153575897216797,0.9143203435472623,1.9793546199798584,0.43859649122807015,6.7260003089904785,0.0,0.0,0.0
111,26.073360443115234,0.24405951099515077,82.34610724830509,2.9826085567474365,6.364333152770996,0.8711083158237917,1.020906686782837,0.7543859649122807,7.283782482147217,5.206860542297363,9.1478271484375,0.9144279394557482,1.980122685432434,0.43859649122807015,6.717807769775391,0.0,0.0,0.0
112,25.7510929107666,0.24461955969759464,82.50371598452398,2.9886972904205322,6.379627704620361,0.870488058256344,1.0228321552276611,0.7543859649122807,7.248246669769287,5.20861291885376,9.14374828338623,0.9145042192873116,1.9811229705810547,0.43859649122807015,6.7074995040893555,0.0,0.0,0.0
113,25.432228088378906,0.24532160652811746,82.70772685630686,2.9955809116363525,6.397111415863037,0.8697772181145522,1.024946928024292,0.7543859649122807,7.214014530181885,5.211271286010742,9.141629219055176,0.9145438571189406,1.982467770576477,0.43859649122807015,6.695288181304932,0.0,0.0,0.0
114,25.116527557373047,0.24607035761336926,82.92786466595908,3.0023393630981445,6.415058135986328,0.8690455246265751,1.0270203351974487,0.7543859649122807,7.180621147155762,5.21449613571167,9.140557289123535,0.9145638994081708,1.9841147661209106,0.43859649122807015,6.6808977127075195,0.0,0.0,0.0
115,24.804851531982422,0.24676659876568852,83.13421495242483,3.0078799724578857,6.431283950805664,0.8683822382918683,1.0287672281265259,0.7543859649122807,7.147974491119385,5.2180585861206055,9.140328407287598,0.9145681654024257,1.9859654903411865,0.43859649122807015,6.664071083068848,0.0,0.0,0.0
116,24.497602462768555,0.24730884727556984,83.29365624810953,3.0117483139038086,6.444212913513184,0.8678525224098508,1.0300545692443848,0.7543859649122807,7.115758419036865,5.22144889831543,9.139559745788574,0.9145825313789718,1.9879127740859985,0.43859649122807015,6.644538402557373,0.0,0.0,0.0
117,24.193359375,0.24778408255536352,83.43255168741075,3.014896869659424,6.455734729766846,0.8673795467109503,1.031132698059082,0.7543859649122807,7.085180282592773,5.224595069885254,9.138494491577148,0.914602451031817,1.9899743795394897,0.43859649122807015,6.622513771057129,0.0,0.0,0.0
118,23.892189025878906,0.2480969789027112,83.51942614754626,3.0168566703796387,6.464460372924805,0.8670208146380132,1.031741976737976,0.7543859649122807,7.055231094360352,5.227654933929443,9.135663986206055,0.9146553423527839,1.9922178983688354,0.43859649122807015,6.597732067108154,0.0,0.0,0.0
119,23.594745635986328,0.24835385830007456,83.58765147948043,3.0185933113098145,6.472393035888672,0.8666942621404637,1.032126784324646,0.7543859649122807,7.0265727043151855,5.230896472930908,9.131897926330566,0.9147256918391512,1.9947528839111328,0.43859649122807015,6.570518493652344,0.0,0.0,0.0
120,23.301406860351562,0.24851361585376489,83.62415882510459,3.020059108734131,6.478808403015137,0.8664298607923291,1.0323772430419922,0.7543859649122807,6.998735427856445,5.2338128089904785,9.126795768737793,0.9148209627909294,1.997418999671936,0.43859649122807015,6.540384769439697,0.0,0.0,0.0
121,23.011455535888672,0.24875842254859365,83.68884018490166,3.0222647190093994,6.486436367034912,0.8661151524502273,1.033593773841858,0.7368421052631579,6.971017837524414,5.236610412597656,9.123045921325684,0.9148909356083994,1.9999284744262695,0.43859649122807015,6.512963771820068,0.0,0.0,0.0
122,22.725311279296875,0.24915831120233264,83.80552527089162,3.025635242462158,6.496117115020752,0.865715217981527,1.0352346897125244,0.7368421052631579,6.9431843757629395,5.239906311035156,9.12205982208252,0.9149093223064302,2.0025253295898438,0.43859649122807015,6.488215923309326,0.0,0.0,0.0
123,22.441162109375,0.24964091725529625,83.9491638478894,3.0298235416412354,6.507077217102051,0.8652617054057326,1.0370888710021973,0.7192982456140351,6.915282726287842,5.243238925933838,9.122182846069336,0.9149070360138213,2.0051422119140625,0.43859649122807015,6.464241981506348,0.0,0.0,0.0
124,22.15933609008789,0.25022393862289516,84.1251611086866,3.035015106201172,6.519676685333252,0.8647394176764411,1.0393131971359253,0.7192982456140351,6.887205600738525,5.247397422790527,9.123483657836914,0.9148827627693034,2.008025884628296,0.43859649122807015,6.440882205963135,0.0,0.0,0.0
125,21.88152313232422,0.25068508204063644,84.26415877841532,3.038620710372925,6.529676914215088,0.8643241634945955,1.0411620140075684,0.7017543859649122,6.857688903808594,5.250985622406006,9.124415397644043,0.9148653834415792,2.010885238647461,0.43859649122807015,6.416409015655518,0.0,0.0,0.0
126,21.606870651245117,0.25102630841660656,84.36493831723828,3.0406267642974854,6.5375823974609375,0.8639954438845995,1.0426093339920044,0.7017543859649122,6.827147483825684,5.2535810470581055,9.124138832092285,0.9148705429294973,2.0134575366973877,0.43859649122807015,6.391294479370117,0.0,0.0,0.0
127,21.33538055419922,0.25119981446708994,84.41125860659918,3.0409696102142334,6.542822360992432,0.863777328787213,1.0437384843826294,0.6842105263157895,6.795930862426758,5.255082607269287,9.121703147888184,0.9149159797101956,2.015580415725708,0.43859649122807015,6.365551948547363,0.0,0.0,0.0
128,21.066972732543945,0.2511950521549832,84.39987928471487,3.0395195484161377,6.545190334320068,0.8636787183560694,1.0448006391525269,0.6666666666666666,6.76380729675293,5.255896091461182,9.117056846618652,0.9150026398357878,2.017313241958618,0.43859649122807015,6.3386149406433105,0.0,0.0,0.0
129,20.80255126953125,0.2509955100375162,84.32753693892369,3.0357842445373535,6.5439066886901855,0.8637321737964212,1.045326590538025,0.6666666666666666,6.730790615081787,5.256630897521973,9.110962867736816,0.9151162186479206,2.018887519836426,0.43859649122807015,6.3104987144470215,0.0,0.0,0.0
130,20.54225730895996,0.2506922455139525,84.22288821563075,3.0302858352661133,6.540638446807861,0.8638682657321459,1.0452889204025269,0.6666666666666666,6.697695732116699,5.257472038269043,9.104167938232422,0.9152427969168793,2.020479917526245,0.43859649122807015,6.281093597412109,0.0,0.0,0.0
131,20.285083770751953,0.25041222181956324,84.12538743334562,3.0241377353668213,6.537836074829102,0.8639848945447646,1.0449479818344116,0.6666666666666666,6.664694786071777,5.258476734161377,9.097481727600098,0.9153672465685814,2.0223381519317627,0.45614035087719296,6.250880241394043,0.0,0.0,0.0
132,20.030792236328125,0.25023080704455875,84.05971250446055,3.018129348754883,6.536643981933594,0.864034479167916,1.0444852113723755,0.6666666666666666,6.632055759429932,5.260120391845703,9.091974258422852,0.9154696742294073,2.024637222290039,0.45614035087719296,6.220267295837402,0.0,0.0,0.0
133,19.77817153930664,0.2502312407845463,84.05260385119982,3.0138323307037354,6.538454055786133,0.8639591754178029,1.044360637664795,0.6491228070175439,6.600171089172363,5.263001918792725,9.08858871459961,0.9155326304936984,2.0274441242218018,0.45614035087719296,6.189456462860107,0.0,0.0,0.0
134,19.528987884521484,0.25033566296892007,84.07749563149355,3.0106663703918457,6.542349815368652,0.8637970099845276,1.0444785356521606,0.6491228070175439,6.569005489349365,5.2660746574401855,9.08572006225586,0.9155859335225297,2.030451536178589,0.45614035087719296,6.15779447555542,0.0,0.0,0.0
135,19.282855987548828,0.2506591475567802,84.17109158437802,3.009556531906128,6.550312519073486,0.863465250965251,1.0449665784835815,0.6491228070175439,6.539385795593262,5.269717693328857,9.08454704284668,0.9156077365198612,2.0339455604553223,0.43859649122807015,6.125215530395508,0.0,0.0,0.0
136,19.040163040161133,0.25112145229356403,84.30668698922182,3.010138750076294,6.561221122741699,0.8630101300921691,1.0456398725509644,0.6491228070175439,6.511611461639404,5.273748874664307,9.083728790283203,0.9156229346718779,2.037888288497925,0.43859649122807015,6.0922040939331055,0.0,0.0,0.0
137,18.799724578857422,0.25171398292846925,84.48245366779724,3.0118355751037598,6.574687480926514,0.8624472260415497,1.0464171171188354,0.6491228070175439,6.484988212585449,5.277759075164795,9.08360481262207,0.9156252384839704,2.042097568511963,0.45614035087719296,6.0594658851623535,0.0,0.0,0.0
138,18.561542510986328,0.2523497174838363,84.66962955974145,3.014434814453125,6.589452266693115,0.8618287266974078,1.0473145246505737,0.6491228070175439,6.459197044372559,5.281598091125488,9.082813262939453,0.9156399460904466,2.046377182006836,0.45614035087719296,6.02655553817749,0.0,0.0,0.0
139,18.32651138305664,0.2529369603926795,84.8393016429377,3.0169646739959717,6.603856086730957,0.8612240069173139,1.0481979846954346,0.6491228070175439,6.433679103851318,5.284506320953369,9.080571174621582,0.915681589902947,2.0502378940582275,0.45614035087719296,5.993748664855957,0.0,0.0,0.0
140,18.09516143798828,0.2534028457846624,84.96872564648993,3.0181820392608643,6.616535186767578,0.8606906110330285,1.0487478971481323,0.6491228070175439,6.407848358154297,5.285827159881592,9.076363563537598,0.9157597092802877,2.053514242172241,0.45614035087719296,5.960997104644775,0.0,0.0,0.0
141,17.86590576171875,0.2537325076277792,85.0538815170678,3.0185320377349854,6.627068996429443,0.8602466800927688,1.0490854978561401,0.6491228070175439,6.382104873657227,5.286238193511963,9.07037353515625,0.915870852884201,2.0563862323760986,0.45614035087719296,5.928764820098877,0.0,0.0,0.0
142,17.639684677124023,0.2540250813769014,85.12865978762443,3.0195250511169434,6.636599063873291,0.8598444558448795,1.0498169660568237,0.6491228070175439,6.356213569641113,5.286646842956543,9.064680099487305,0.9159764428118155,2.0591518878936768,0.45614035087719296,5.897639274597168,0.0,0.0,0.0
143,17.416292190551758,0.25435545310418317,85.21991943859098,3.020118474960327,6.645675182342529,0.8594608496825384,1.0508919954299927,0.6491228070175439,6.329707145690918,5.287683486938477,9.061448097229004,0.9160363419262195,2.062108039855957,0.43859649122807015,5.867927551269531,0.0,0.0,0.0
144,17.19577980041504,0.25463134510522095,85.29643689567342,3.019972324371338,6.653170108795166,0.8591436607463154,1.052068829536438,0.6491228070175439,6.303296089172363,5.288697719573975,9.058892250061035,0.916083705850113,2.065189838409424,0.42105263157894735,5.83862829208374,0.0,0.0,0.0
145,16.9780216217041,0.25471173545587056,85.31226764240773,3.0180907249450684,6.6569318771362305,0.8589843439073882,1.0528392791748047,0.6491228070175439,6.27662467956543,5.2897515296936035,9.0551118850708,0.9161537312260338,2.068376064300537,0.40350877192982454,5.808679103851318,0.0,0.0,0.0
146,16.761627197265625,0.2546894729865963,85.29462946373928,3.016322612762451,6.659127712249756,0.8588912943685607,1.053749442100525,0.6491228070175439,6.250052452087402,5.291369438171387,9.049933433532715,0.9162495978402542,2.0715482234954834,0.40350877192982454,5.778628349304199,0.0,0.0,0.0
147,16.54741668701172,0.2546424555928222,85.2697771763385,3.014516830444336,6.660736560821533,0.858823105289499,1.0547329187393188,0.6491228070175439,6.223249435424805,5.293893814086914,9.044817924499512,0.9163442468503648,2.0748486518859863,0.40350877192982454,5.748449325561523,0.0,0.0,0.0
148,16.336532592773438,0.25452252170462053,85.22097991178111,3.012413501739502,6.661276340484619,0.8588002211272474,1.0555663108825684,0.6491228070175439,6.196314334869385,5.297061920166016,9.038625717163086,0.9164587541951279,2.0781757831573486,0.40350877192982454,5.717751979827881,0.0,0.0,0.0
149,16.128063201904297,0.25437579557489115,85.16250218913297,3.010319948196411,6.6616387367248535,0.8587848605251881,1.0563362836837769,0.6491228070175439,6.169246673583984,5.300384044647217,9.03161907196045,0.9165882319386213,2.0814154148101807,0.40350877192982454,5.6870646476745605,0.0,0.0,0.0
150,15.921379089355469,0.2542275644400991,85.10413134009127,3.00836181640625,6.661832332611084,0.8587766554830943,1.0571163892745972,0.6491228070175439,6.141392230987549,5.303578853607178,9.02486801147461,0.9167128743046429,2.084500551223755,0.40350877192982454,5.65716552734375,0.0,0.0,0.0
151,15.717385292053223,0.2541522282947011,85.07148078372916,3.0070741176605225,6.662659168243408,0.8587415864244443,1.0580432415008545,0.6491228070175439,6.113122463226318,5.307034015655518,9.020028114318848,0.9168021973917413,2.087728977203369,0.40350877192982454,5.627528190612793,0.0,0.0,0.0
152,15.516351699829102,0.2543148075832632,85.11747649572521,3.0068888664245605,6.666844844818115,0.8585640467594717,1.059354543685913,0.6491228070175439,6.084999084472656,5.313033103942871,9.018941879272461,0.916822222161488,2.091806411743164,0.40350877192982454,5.597592353820801,0.0,0.0,0.0
153,15.317644119262695,0.25477909328773474,85.26047811461308,3.0088741779327393,6.6759467124938965,0.8581775920027827,1.0615081787109375,0.6491228070175439,6.057624340057373,5.319718837738037,9.021331787109375,0.9167781343810265,2.096088171005249,0.40350877192982454,5.567765235900879,0.0,0.0,0.0
154,15.122350692749023,0.25550428491145694,85.48830350519984,3.012267589569092,6.689053535461426,0.8576201670666511,1.0641536712646484,0.6491228070175439,6.03117036819458,5.3271589279174805,9.027166366577148,0.9166704596348645,2.1004931926727295,0.40350877192982454,5.53955078125,0.0,0.0,0.0
155,14.928960800170898,0.25639352157250556,85.77097099290586,3.016785144805908,6.704288482666016,0.8569708647405625,1.066979169845581,0.6491228070175439,6.005343437194824,5.335701942443848,9.035871505737305,0.9165096658144489,2.1051833629608154,0.40350877192982454,5.512930393218994,0.0,0.0,0.0
156,14.738027572631836,0.25723458442446906,86.04193517117938,3.0217783451080322,6.717792510986328,0.8563940993480672,1.0696651935577393,0.6491228070175439,5.979252815246582,5.3454155921936035,9.045794486999512,0.9163261930225223,2.1102726459503174,0.40350877192982454,5.486763000488281,0.0,0.0,0.0
157,14.550437927246094,0.25787969267039024,86.25111906392772,3.0260183811187744,6.7278056144714355,0.8559656653062471,1.0720350742340088,0.6491228070175439,5.952241897583008,5.354604721069336,9.054032325744629,0.9161737121970714,2.115178346633911,0.38596491228070173,5.460938453674316,0.0,0.0,0.0
158,14.366131782531738,0.2583324250910527,86.39634941102213,3.0295569896698,6.735203742980957,0.8556487353331466,1.074158787727356,0.6491228070175439,5.924163341522217,5.362104415893555,9.059070587158203,0.9160804034274557,2.119370460510254,0.38596491228070173,5.435033321380615,0.0,0.0,0.0
159,14.183547973632812,0.2587755347589324,86.53585676655757,3.0326473712921143,6.743072509765625,0.8553112518658974,1.0760869979858398,0.6491228070175439,5.896313667297363,5.36831521987915,9.062762260437012,0.9160119898440254,2.1233012676239014,0.38596491228070173,5.407809257507324,0.0,0.0,0.0
160,14.002912521362305,0.2592509836612975,86.68341728936502,3.0353474617004395,6.752017974853516,0.8549270868883972,1.0778465270996094,0.631578947368421,5.870894432067871,5.374358177185059,9.065723419189453,0.915957092542187,2.1273550987243652,0.38596491228070173,5.379423141479492,0.0,0.0,0.0
161,13.82544231414795,0.2599405238599238,86.89612274447813,3.0384397506713867,6.765283107757568,0.8543564957219292,1.0798040628433228,0.631578947368421,5.847671985626221,5.379436492919922,9.069406509399414,0.9158887840756584,2.1312294006347656,0.38596491228070173,5.3513312339782715,0.0,0.0,0.0
162,13.65191650390625,0.26085722813166723,87.1803375632287,3.042583703994751,6.782534122467041,0.8536127945228482,1.0819839239120483,0.631578947368421,5.825955390930176,5.384326457977295,9.074973106384277,0.9157855154796201,2.1352243423461914,0.38596491228070173,5.323899269104004,0.0,0.0,0.0
163,13.480520248413086,0.2618565405671447,87.49127030147474,3.046752691268921,6.801025390625,0.8528135116598827,1.0840388536453247,0.631578947368421,5.8052568435668945,5.38926362991333,9.081555366516113,0.9156633083218177,2.13919734954834,0.3684210526315789,5.299029350280762,0.0,0.0,0.0
164,13.31114387512207,0.26292677276866167,87.82467251386583,3.051199436187744,6.820677280426025,0.8519616865423135,1.0860118865966797,0.631578947368421,5.785635948181152,5.393923759460449,9.088788032531738,0.9155289163631767,2.143444061279297,0.3333333333333333,5.275954723358154,0.0,0.0,0.0
165,13.143268585205078,0.26411229192596336,88.19304894847119,3.0567173957824707,6.84260368347168,0.8510083478807003,1.0883203744888306,0.631578947368421,5.766536712646484,5.397911548614502,9.096353530883789,0.9153882349099257,2.147434949874878,0.3157894736842105,5.254782676696777,0.0,0.0,0.0
166,12.977216720581055,0.2653349932473861,88.57258512712383,3.0624191761016846,6.865237712860107,0.8500210577907557,1.0906189680099487,0.631578947368421,5.746872425079346,5.4014716148376465,9.103965759277344,0.9152465636058517,2.1512722969055176,0.3157894736842105,5.235647201538086,0.0,0.0,0.0
167,12.813440322875977,0.2664502004951895,88.91846731537976,3.067061424255371,6.885884761810303,0.8491175899746926,1.092466115951538,0.6140350877192983,5.725658893585205,5.405055522918701,9.110769271850586,0.9151198451810243,2.155052900314331,0.3333333333333333,5.216992378234863,0.0,0.0,0.0
168,12.651342391967773,0.26732919908269803,89.18693271221946,3.069793224334717,6.903094291687012,0.8483624535093046,1.0938827991485596,0.6140350877192983,5.703129291534424,5.407479286193848,9.114189147949219,0.9150561005399716,2.158071517944336,0.3157894736842105,5.198370456695557,0.0,0.0,0.0
169,12.490449905395508,0.26791956797401006,89.36233836634005,3.070329427719116,6.915782451629639,0.8478045106469281,1.0946471691131592,0.6140350877192983,5.679681777954102,5.409046173095703,9.11419677734375,0.9150559516243609,2.160365104675293,0.3157894736842105,5.180005073547363,0.0,0.0,0.0
170,12.33243179321289,0.2684453333126794,89.51799533478334,3.070085287094116,6.927192687988281,0.8473018904853132,1.095266580581665,0.6140350877192983,5.655052661895752,5.410208225250244,9.113945007324219,0.9150606468459639,2.16239595413208,0.2982456140350877,5.159769535064697,0.0,0.0,0.0
171,12.177494049072266,0.26902588322079046,89.69309229776354,3.069502115249634,6.9390153884887695,0.8467802160897332,1.0957257747650146,0.6140350877192983,5.630283832550049,5.411167621612549,9.115169525146484,0.9150378277185841,2.164391279220581,0.2982456140350877,5.138452053070068,0.0,0.0,0.0
172,12.024330139160156,0.2694980497040148,89.83682072640113,3.068394899368286,6.948307037353516,0.8463696232440937,1.0958971977233887,0.6140350877192983,5.604889392852783,5.4124250411987305,9.116781234741211,0.9150077905639641,2.166463851928711,0.2807017543859649,5.11730432510376,0.0,0.0,0.0
173,11.872775077819824,0.2699426810692376,89.97460896309417,3.066977024078369,6.956474781036377,0.8460082061324649,1.0957791805267334,0.6140350877192983,5.579368591308594,5.414645195007324,9.119437217712402,0.9149582542241051,2.1689467430114746,0.2807017543859649,5.096972942352295,0.0,0.0,0.0
174,11.723199844360352,0.27053595641322103,90.16092501777553,3.0673654079437256,6.966783046722412,0.8455514905917334,1.0963397026062012,0.6140350877192983,5.5545454025268555,5.417410373687744,9.124128341674805,0.9148707444035586,2.172227382659912,0.2631578947368421,5.07342004776001,0.0,0.0,0.0
175,11.575956344604492,0.27127780747767083,90.39495670820679,3.069275379180908,6.979405403137207,0.844991339727996,1.0975159406661987,0.6140350877192983,5.529942989349365,5.419921875,9.13048267364502,0.9147521199801512,2.176243782043457,0.2631578947368421,5.0466628074646,0.0,0.0,0.0
176,11.431169509887695,0.2719279871227724,90.59811451463293,3.071263313293457,6.990903854370117,0.8444801601536986,1.098755955696106,0.6140350877192983,5.50476598739624,5.42188024520874,9.135138511657715,0.9146651620233378,2.179762840270996,0.2631578947368421,5.020781993865967,0.0,0.0,0.0
177,11.288633346557617,0.27241666903585715,90.748173004906,3.0721094608306885,7.000146389007568,0.8440686813815873,1.0994980335235596,0.6140350877192983,5.47912073135376,5.423255920410156,9.137409210205078,0.9146227385938176,2.1827144622802734,0.2631578947368421,4.994982719421387,0.0,0.0,0.0
178,11.147048950195312,0.27296088266310414,90.91225018688556,3.0736875534057617,7.0111284255981445,0.8435790366353766,1.1005504131317139,0.6140350877192983,5.453223705291748,5.423496246337891,9.13852596282959,0.9146018553693749,2.1850411891937256,0.2631578947368421,4.969696998596191,0.0,0.0,0.0
179,11.006882667541504,0.2736945429917271,91.13353582813238,3.077484607696533,7.025885105133057,0.8429198800809927,1.1025128364562988,0.6140350877192983,5.428115367889404,5.423280715942383,9.140073776245117,0.914572930701963,2.187161684036255,0.2631578947368421,4.945296764373779,0.0,0.0,0.0
180,10.868852615356445,0.2746366770556971,91.41922905355091,3.083818197250366,7.044436931610107,0.8420892490505594,1.105419635772705,0.6140350877192983,5.403918743133545,5.423556804656982,9.14277172088623,0.9145224833489572,2.189615249633789,0.2631578947368421,4.922120571136475,0.0,0.0,0.0
181,10.732426643371582,0.2758366308902097,91.78655636287385,3.091982364654541,7.067200660705566,0.841067039827983,1.1091358661651611,0.5964912280701754,5.379942417144775,5.424658298492432,9.147811889648438,0.9144282197674856,2.1925747394561768,0.2631578947368421,4.901243209838867,0.0,0.0,0.0
182,10.597427368164062,0.27706980226719763,92.16565901042986,3.0995352268218994,7.090149879455566,0.8400331636352534,1.1127382516860962,0.5964912280701754,5.354654788970947,5.42663049697876,9.153735160827637,0.9143173739947934,2.1956946849823,0.2631578947368421,4.881163597106934,0.0,0.0,0.0
183,10.463979721069336,0.278359085798367,92.56360529214089,3.1065094470977783,7.113699913024902,0.8389687297940616,1.1163878440856934,0.5789473684210527,5.327989101409912,5.428507328033447,9.160663604736328,0.9141876159395625,2.1992547512054443,0.2631578947368421,4.856019496917725,0.0,0.0,0.0
