epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1442.1513671875,1.3648458958576417,273.5111575330475
2,1394.98974609375,1.38000158160081,277.85794576307944
3,1347.639404296875,1.3939343846908703,281.9039877660598
4,1304.3050537109375,1.4053750351433603,285.28156839680287
5,1264.31640625,1.4128818429123409,287.569370366411
6,1226.7113037109375,1.4178582494202394,289.13515592193835
7,1191.1219482421875,1.4219032951520596,290.40324895375034
8,1157.4208984375,1.423970399685057,291.07834232447567
9,1125.3265380859375,1.425776204748138,291.68526216873397
10,1094.700439453125,1.4266364136881358,292.04805769797713
11,1065.73876953125,1.4253612339856716,291.81565597062945
12,1038.1944580078125,1.4207745366168592,290.6296032264372
13,1011.987060546875,1.4129166625002263,288.51010614561164
14,986.7952880859375,1.4023252686947583,285.5899003817858
15,962.36328125,1.3899683200385309,282.1325910770038
16,938.613037109375,1.3759542375634086,278.1948260399595
17,915.4925537109375,1.3608077158277572,273.92907837906387
18,892.9297485351562,1.3455452384242614,269.6021295861383
19,870.8619384765625,1.3297902575203864,265.1328374602699
20,849.3244018554688,1.3137343292103187,260.56706006537115
21,828.276611328125,1.2972546689488902,255.89257649896263
22,807.6822509765625,1.280843694164318,251.25968841759277
23,787.4818115234375,1.2646607393813043,246.70831251831441
24,767.6614990234375,1.248981641030121,242.310427223827
25,748.2893676757812,1.2338499759050554,238.06309740759298
26,729.3572387695312,1.2194176056233141,234.0032980486385
27,710.8536376953125,1.2056029579533414,230.1048138762153
28,692.8173828125,1.1918803921129022,226.22695415771977
29,675.1978759765625,1.178363870980062,222.4071506111518
30,658.0379028320312,1.1648865599079365,218.5946085099472
31,641.3515014648438,1.1507984460627159,214.60781972115865
32,625.0719604492188,1.135843641621464,210.38029189434792
33,609.1567993164062,1.1192467078750812,205.69728145536783
34,593.6455078125,1.1015787400728816,200.714637556468
35,578.495361328125,1.0820818516162787,195.2232622018605
36,563.7315673828125,1.0617446212401664,189.49563258987746
37,549.404541015625,1.0419495992282972,183.92703812895616
38,535.6371459960938,1.0237060188396738,178.8026617577616
39,522.3682861328125,1.0070028941544025,174.1156930396137
40,509.55914306640625,0.9925768559421281,170.07519023704663
41,497.10003662109375,0.9814405828402842,166.96046833687706
42,485.05712890625,0.9736164217250052,164.78311886767278
43,473.5010986328125,0.9696398179606184,163.70787690642965
44,462.5237731933594,0.9678090143745358,163.25753014407383
45,452.02972412109375,0.9680493865095764,163.40738167228983
46,442.008544921875,0.9661830957182312,162.98247782721364
47,432.5317687988281,0.9616168709541444,161.81233668678533
48,423.41070556640625,0.9569025758536693,160.61697464741974
49,414.59564208984375,0.953357535120489,159.76458090990582
50,406.255126953125,0.9513348557444411,159.3589051424742
51,398.2024230957031,0.9494467751177936,159.010276231862
52,390.5638122558594,0.9460149438293891,158.2433646638724
53,383.3247375488281,0.9377088742949422,156.11201413951767
54,376.31988525390625,0.9300449030020759,154.1556541135119
55,369.7420959472656,0.9242414842866413,152.7237873472991
56,363.60675048828125,0.9183169729402066,151.26779098457473
57,357.7442626953125,0.9126257103576662,149.8532591309704
