sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
8435ac7ac5c9c8c37de2,3246,3246,0.0005785255,0.000946582,0.0,6.184205,0.0,8.577516,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,3.6345997263366976,7.114308059428974,0.28941342710131895,0.26357733530904104,0.27258924966277376,0.55299076241036,6.184205,8.577516,0.77254105,4200,0.0005785254761576653,0.0009465820039622486,4201,6.936092853546143,14.907913208007812,4202,3.967127799987793,6.4340643882751465,2.156289690728446,0.38701515624733773,7.725,15.625,0.6083923925060104,0.6083923925060104,False,O=Cc1c(Br)cccc1Br,4,random,42
560e667eb79f1a3873bd,953,953,3.852966,6.4316516,3.0337954,5.8700113,0.0,6.4332323,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,4.533327500025432,7.318155447642009,0.020313179970498557,0.006123732078104897,0.01114145512329507,0.026436912048603455,2.836216,6.4332323,0.44011647,4200,3.852966070175171,6.431651592254639,4201,5.582507133483887,8.603636741638184,4202,4.164509296417236,6.919178009033203,4.8595940974803185,0.9385273592906757,4.383333333333334,6.816666666666666,0.028812425604229842,0.028812425604229842,False,Cc1ccc(C(C)C)cc1,4,random,42
0916cddf5f8ff3708f41,2742,2742,3.8171198,6.1609254,1.4656236,4.879713,0.0,6.1613765,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,5.481839100519816,9.153698762257894,0.05098800091996624,0.03305322323511303,0.04101124849114225,0.08404122415507928,3.4140894,6.1613765,0.47545335,4200,3.817119836807251,6.160925388336182,4201,6.0802507400512695,10.109107971191406,4202,6.548146724700928,11.191062927246094,4.210168437302589,0.7698981881484027,4.991666666666666,10.225,0.07467214003445818,0.07467214003445818,False,Clc1ccc(I)c(Br)c1,4,random,42
bd3435c0f9b14ec7997d,1378,1378,16.431602,43.09725,11.000551,23.505348,0.0,43.09725,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,22.00683085123698,46.591050465901695,0.7229540182542207,0.1275146690457546,0.2733258639761014,0.8504686872999753,12.504797,43.09725,2.4463005,4200,16.431602478027344,43.097251892089844,4201,27.427703857421875,52.56752395629883,4202,22.16118621826172,44.108375549316406,10.435931001978304,0.7767465081040823,18.808333333333337,51.675,0.42179637875294396,0.42179637875294396,False,Oc1ccc(OC(F)(F)F)cc1,4,random,42
c11ae989bb46d0e24320,2097,2097,3.0914044,10.187704,2.767562,9.411353,0.0,10.187723,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,3.916037082672119,11.439692179361979,0.01939135373887829,0.04749591394102833,0.025601223881250103,0.06688726767990662,6.643791,10.187723,0.8633511,4200,3.091404438018799,10.187704086303711,4201,4.877231597900391,15.048584938049316,4202,3.779475212097168,9.08278751373291,5.30800181993397,0.6794220628853338,4.508333333333334,12.308333333333334,0.0756085308749696,0.0756085308749696,False,O=C(CC(=O)c1ccccc1)c1ccccc1,4,random,42
593cfb8dc5f3c8b36cac,4134,4134,5.7596884,12.617092,4.4227266,10.529017,0.0,12.617102,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,4.444710334142049,10.834052403767904,0.047839678881901285,0.013279109834964262,0.012811757029732132,0.061118788716865546,6.106291,12.617102,0.9052095,4200,5.759688377380371,12.61709213256836,4201,2.947812795639038,10.5997314453125,4202,4.626629829406738,9.285333633422852,6.325867795301559,0.6191654823574454,3.7583333333333337,9.416666666666666,0.10172119803464105,0.10172119803464105,False,O=C1CCCCc2ccccc21,4,random,42
1ae3618ec277b0463686,1150,1150,10.165664,21.322723,7.128767,10.456992,0.0,21.322723,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,14.955622037251791,28.7121639251709,0.710882574409448,0.279650110469641,0.44284502983076324,0.990532684879089,3.3282251,21.322723,0.9893513,4200,10.165663719177246,21.322723388671875,4201,20.890886306762695,36.69144058227539,4202,13.81031608581543,28.12232780456543,9.112751783833513,0.5819716704035066,31.433333333333337,56.325,2.2217858702160207,2.2217858702160207,False,c1ccc2ncccc2c1,4,random,42
1dc5ecd47c8da55f98fb,2725,2725,4.5432444,8.22465,2.5148394,4.855285,0.0,8.224718,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,6.053816795349121,10.414898872375488,0.041148399605244225,0.017151184446130868,0.026555654820378864,0.05829958405137509,2.3404458,8.224718,0.4632998,4200,4.543244361877441,8.224650382995605,4201,6.708279609680176,11.310873031616211,4202,6.909926414489746,11.709173202514648,3.9670620661464326,0.5861471028464377,5.041666666666667,10.125,0.08819390129190788,0.08819390129190788,False,Cc1ccc(F)cc1I,4,random,42
8100735734aef075ee76,87,87,3.0387974,9.536477,2.4897115,8.989283,0.0,9.53651,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,4.3457231521606445,8.624641100565592,0.03236787106790478,0.004367645546896373,-0.00790860691194829,0.03673551661480115,6.499571,9.53651,0.82984453,4200,3.038797378540039,9.536477088928223,4201,4.7287373542785645,7.618505477905273,4202,5.26963472366333,8.718940734863281,4.201247081601153,0.8353903365679526,5.675,8.55,0.10531783548857783,0.10531783548857783,False,O=C(OCc1ccccc1)c1ccccc1,4,random,42
9807b8d6ea4e235596ef,359,359,0.0009865012,0.00139539,0.00022756931,6.4278245,0.0,8.600928,0eb6979266f0e6a96b94b5fb62486ca9595d8e9532ad4d549acb355fd415918b,2.9187487511662766,4.7172960193905356,0.15818871206553733,0.07946720184588826,0.10741641183512755,0.2376559139114256,6.427597,8.600928,0.79215944,4200,0.000986501225270331,0.0013953900197520852,4201,4.860520362854004,6.657858848571777,4202,3.8947393894195557,7.492633819580078,4.253671210959323,0.7141254657306066,5.258333333333334,7.625,0.28068390720949393,0.28068390720949393,False,CCOC(=O)C(Br)C(=O)OCC,4,random,42
