epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1186.7467041015625,1.7325778288137172,325.32042205031576
2,1146.451416015625,1.6994468043227406,321.4414375374208
3,1103.7244873046875,1.6577421599314661,316.5333383010402
4,1060.50244140625,1.6137341500469748,311.2691949573882
5,1019.6802368164062,1.5708346719987136,305.9211344829291
6,981.8828735351562,1.5312296434200579,300.56092169119074
7,947.1306762695312,1.4952930177374677,295.0566889961947
8,914.3366088867188,1.4638360336221385,289.49543085313326
9,883.1237182617188,1.4363109228502333,283.98578608395655
10,853.1516723632812,1.4115981135803595,278.6642817327829
11,824.1910400390625,1.3915762435060035,274.04820788019424
12,796.1284790039062,1.370200719965068,269.2181910370748
13,768.6011962890625,1.3476896742910953,264.2132160480187
14,741.4652099609375,1.324516319479029,259.20576131012604
15,714.6611938476562,1.2971243826901264,253.58488116684566
16,688.3115844726562,1.2663522318977636,247.48956360179
17,662.56494140625,1.2352540884332357,241.42237871844577
18,637.4880981445312,1.204205319037443,235.39221411286417
19,613.0252685546875,1.172437025013169,229.23433029136686
20,589.0113525390625,1.1403913230086407,223.0433338199582
21,565.5278930664062,1.1066737318616298,216.60853338423567
22,542.5167846679688,1.0711143981099773,209.7534974727687
23,520.038330078125,1.0335490343592653,202.45016417954707
24,498.1883544921875,0.9934551257472275,194.67790327495732
25,476.9049072265625,0.9505855298149667,186.33541251281736
26,456.15289306640625,0.9050999581860075,177.4616647520752
27,435.90032958984375,0.8562125647461616,167.82947810434052
28,416.09124755859375,0.8064244337694428,157.9816285224449
29,396.6056823730469,0.7585164841575203,148.44387530987433
30,377.47052001953125,0.7143671031943382,139.4879938417714
31,358.6958312988281,0.6755990994434746,131.35772965217302
32,340.25689697265625,0.6423653991890799,124.19677029748482
33,322.18707275390625,0.6164295724178389,118.33154791171933
34,304.6380615234375,0.5978240397493197,113.78218114770516
35,287.7425842285156,0.5832176148184389,110.12188112553918
36,271.3777160644531,0.5729269847647271,107.39056641511729
37,255.3199462890625,0.564176948183375,105.07316051615408
38,239.68014526367188,0.5533703789433942,102.46311818972026
39,224.48789978027344,0.5404746485355854,99.53588080062173
40,210.0538787841797,0.5290577932669702,96.92574826165105
41,196.38360595703125,0.5196679577308019,94.74493827789979
42,183.42562866210938,0.508805958987715,92.31363133311515
43,171.11724853515625,0.4960147589669207,89.63470878470139
44,159.5716552734375,0.48341183372809887,87.04884343832668
45,148.84878540039062,0.4701300410709533,84.43503945467364
46,138.89215087890625,0.4567981474489442,81.76794543969709
47,129.59429931640625,0.4493341394593493,80.18235071662525
48,120.79804229736328,0.4443983079823366,79.08737692798627
49,112.47058868408203,0.4226361754903487,74.95450174213215
50,104.59542846679688,0.39685574252276595,70.25697070634897
51,97.27290344238281,0.35985257219101724,63.72871193214178
52,90.41474914550781,0.3231637057102016,57.40861810450133
53,84.03274536132812,0.28583379993537594,50.96518703061656
54,77.9212646484375,0.2630201836655659,47.27714621731462
55,72.1381607055664,0.25367573066382987,45.918581966642876
56,66.84503173828125,0.2679374772462228,48.729627297631
57,62.69335174560547,0.2753699673567869,49.96089698519813
58,59.326725006103516,0.28803389033906324,52.05337761095893
59,54.36582565307617,0.2935244628225352,52.6400537241002
60,49.190757751464844,0.2978640551566325,52.99268073838948
61,47.6925163269043,0.30165993222197773,53.25453031380721
62,43.99995803833008,0.30400024751835875,53.23866268197003
63,41.0398063659668,0.2999105526503323,52.087539087970754
64,39.772071838378906,0.29238895171586055,50.29485846132002
65,36.321807861328125,0.28649067553608754,48.814186353471996
66,35.3255615234375,0.27554534216226606,46.585268742028575
67,33.28009796142578,0.26672608112508245,44.82534585700046
68,31.335580825805664,0.2600942920063446,43.51828556180533
69,30.76665496826172,0.2547316047702966,42.63812074293594
70,28.765905380249023,0.2557968686455191,42.94262450649535
71,28.06397247314453,0.2553899781332935,42.8834777732701
72,27.119449615478516,0.2577575346988894,43.42042068243995
73,25.69805335998535,0.26367853590910134,44.527464732399835
74,25.264846801757812,0.26338023395966914,44.47354791449857
75,24.09073257446289,0.2661366002065978,45.07398671360568
76,23.320053100585938,0.27311755506612273,46.42036989574103
77,22.876930236816406,0.2717865578092827,46.24655639295372
78,21.850486755371094,0.2705226628330411,46.01963052496683
79,21.428421020507812,0.27007668100369514,45.911867724267836
80,20.964725494384766,0.26654293310143357,45.34333437143425
81,20.137828826904297,0.2647449252035398,45.10821623784841
82,19.852535247802734,0.26172635658432536,44.56156752560628
83,19.36652374267578,0.2576302808670299,43.90332491724109
84,18.628023147583008,0.25638008402678936,43.797547130546036
85,18.39104461669922,0.257201578751761,43.92161049749507
86,18.003677368164062,0.25538714428053677,43.690266151076685
87,17.35062026977539,0.253509848993131,43.38654001169937
88,17.086973190307617,0.2507701083968283,42.69762217401092
89,16.83539581298828,0.24708928095658608,42.13778794616462
90,16.235692977905273,0.24230992877246843,41.23197363282179
91,15.862321853637695,0.236375762832378,40.003266885020935
92,15.732256889343262,0.23723809596561354,40.26050326899201
93,15.37015151977539,0.23314770107684307,39.379646549114796
94,14.908483505249023,0.23229056139008572,39.13862282754076
95,14.673988342285156,0.23266717197374534,39.30992350072495
96,14.529550552368164,0.22720600769743554,38.138272132925294
97,14.194174766540527,0.22617473108124797,38.03514755691873
98,13.728160858154297,0.22337104976629155,37.49831322467469
99,13.464837074279785,0.21577927973624966,36.044105384382874
100,13.360424995422363,0.2190039978309521,36.739667848597094
101,13.123647689819336,0.21439261878272975,35.810631275666026
102,12.749868392944336,0.21667790470927129,36.23202149823942
103,12.458391189575195,0.2204054667086039,36.924787684999615
104,12.321419715881348,0.21836849929965585,36.49197648102211
105,12.245257377624512,0.22553003121600218,37.86352073858632
106,12.040517807006836,0.2225931764822902,37.26299174245855
107,11.803365707397461,0.2253716636898811,37.73147671676645
108,11.726245880126953,0.23057689413479845,38.76307236948139
109,11.96274185180664,0.22699623662200086,37.94701891372347
110,12.389092445373535,0.23436139643387818,39.49735064787137
