epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
98,32.184818267822266,0.22413312766908283,83.16727845920968,3.500319719314575,6.1397504806518555,0.8272210641790617,1.2472425699234009,0.7719298245614035,8.355274200439453,5.827358722686768,9.536324501037598,0.8098122556042269,2.2138140201568604,0.49122807017543857,7.590410232543945,0.0,0.0,0.0
99,31.798267364501953,0.22413043895277907,83.16013465679157,3.4972078800201416,6.141150951385498,0.8271422238852324,1.247346043586731,0.7368421052631579,8.292682647705078,5.8094258308410645,9.533771514892578,0.8099140841905279,2.210728406906128,0.49122807017543857,7.563687324523926,0.0,0.0,0.0
100,31.416362762451172,0.22409099538537774,83.14093727322029,3.494601249694824,6.141677379608154,0.8271126195119519,1.2475519180297852,0.7368421052631579,8.232680320739746,5.791350841522217,9.531079292297363,0.810021430581998,2.20751953125,0.49122807017543857,7.537796497344971,0.0,0.0,0.0
101,31.041305541992188,0.22400580057963015,83.10677047271633,3.4919931888580322,6.14110803604126,0.8271446581970937,1.2475413084030151,0.7368421052631579,8.175787925720215,5.773519515991211,9.528227806091309,0.8101350830365184,2.2042322158813477,0.49122807017543857,7.513306617736816,0.0,0.0,0.0
102,30.66976547241211,0.223863453184864,83.05309346042554,3.4897897243499756,6.139358997344971,0.8272430907750967,1.2473877668380737,0.7368421052631579,8.120975494384766,5.756369590759277,9.524847984313965,0.8102697676445078,2.2009437084198,0.49122807017543857,7.490494251251221,0.0,0.0,0.0
103,30.29985809326172,0.22365603698682174,82.97650092484605,3.489227294921875,6.136430263519287,0.8274078779828664,1.2473094463348389,0.7368421052631579,8.068350791931152,5.740155220031738,9.520580291748047,0.8104397267926847,2.1976661682128906,0.49122807017543857,7.469537734985352,0.0,0.0,0.0
104,29.933568954467773,0.22341269700857214,82.88754192480019,3.4884023666381836,6.132781982421875,0.8276130472833668,1.247157335281372,0.7192982456140351,8.016587257385254,5.724653720855713,9.515936851501465,0.8106246090957507,2.194389820098877,0.49122807017543857,7.45024299621582,0.0,0.0,0.0
105,29.57347869873047,0.22314840887899912,82.79086822148406,3.4866135120391846,6.128830432891846,0.8278351193460654,1.2471174001693726,0.7192982456140351,7.96379280090332,5.7082648277282715,9.510868072509766,0.8108262777086978,2.1909167766571045,0.49122807017543857,7.43145751953125,0.0,0.0,0.0
106,29.220733642578125,0.22288769205631703,82.69507932258966,3.4834280014038086,6.125028610229492,0.8280486516857021,1.246752381324768,0.7192982456140351,7.908703327178955,5.690441608428955,9.505693435668945,0.8110320846755215,2.187072992324829,0.49122807017543857,7.412430763244629,0.0,0.0,0.0
107,28.872791290283203,0.22265129166513517,82.6063020440397,3.4797556400299072,6.122030258178711,0.82821697257198,1.2463546991348267,0.7192982456140351,7.852038383483887,5.671408176422119,9.500215530395508,0.8112498409152276,2.182826042175293,0.49122807017543857,7.393118858337402,0.0,0.0,0.0
108,28.528553009033203,0.2224505259128385,82.52897926751166,3.475679636001587,6.119935035705566,0.8283345262770223,1.2459814548492432,0.7192982456140351,7.794371604919434,5.652245044708252,9.49477481842041,0.8114659310644119,2.178475856781006,0.49122807017543857,7.372841835021973,0.0,0.0,0.0
109,28.18798065185547,0.22227260422242978,82.45807898918247,3.471754550933838,6.118635177612305,0.8284074378435766,1.245741367340088,0.7192982456140351,7.736323356628418,5.633567810058594,9.488981246948242,0.8116959769610853,2.1739373207092285,0.49122807017543857,7.352459907531738,0.0,0.0,0.0
110,27.85208511352539,0.22211001582338696,82.3914289195277,3.467607259750366,6.117883682250977,0.8284495867755616,1.2455652952194214,0.7192982456140351,7.677732467651367,5.615095138549805,9.482924461364746,0.8119362881251673,2.169229745864868,0.49122807017543857,7.331526756286621,0.0,0.0,0.0
111,27.51992416381836,0.22196578135770179,82.33056940673737,3.4633474349975586,6.117623805999756,0.8284641730151818,1.2454197406768799,0.7192982456140351,7.6186628341674805,5.5973615646362305,9.476840019226074,0.8121775308667454,2.164612054824829,0.49122807017543857,7.309894561767578,0.0,0.0,0.0
112,27.192066192626953,0.22179178896249857,82.25806265172059,3.458096742630005,6.117096900939941,0.8284937184938206,1.2450648546218872,0.7192982456140351,7.559856414794922,5.57933235168457,9.469866752624512,0.8124538510840409,2.1599650382995605,0.49122807017543857,7.287271022796631,0.0,0.0,0.0
113,26.870357513427734,0.22158867709396105,82.17551294275017,3.451767683029175,6.11599063873291,0.828555734551641,1.244408130645752,0.7192982456140351,7.502481460571289,5.561996936798096,9.462575912475586,0.8127424967882074,2.155625343322754,0.49122807017543857,7.264430046081543,0.0,0.0,0.0
114,26.552349090576172,0.22135795527025814,82.08313296660731,3.4448676109313965,6.114407062530518,0.828644508408388,1.2435145378112793,0.7192982456140351,7.4477643966674805,5.545337677001953,9.454856872558594,0.8130478750573995,2.151484966278076,0.49122807017543857,7.241323947906494,0.0,0.0,0.0
115,26.235984802246094,0.22111801553036137,81.98683971680293,3.4382333755493164,6.112812042236328,0.8287338908431003,1.2426470518112183,0.7192982456140351,7.395547866821289,5.5305070877075195,9.446731567382812,0.8133690901440247,2.1477503776550293,0.49122807017543857,7.218519687652588,0.0,0.0,0.0
116,25.922670364379883,0.2209031904488604,81.89818079627571,3.432476043701172,6.111958026885986,0.8287817329237931,1.2420388460159302,0.7192982456140351,7.345800876617432,5.517442226409912,9.438447952270508,0.8136962350797114,2.1444931030273438,0.5087719298245614,7.196075439453125,0.0,0.0,0.0
117,25.615020751953125,0.22072834091108617,81.82236902809882,3.427996873855591,6.112120628356934,0.8287726435174079,1.2417776584625244,0.7192982456140351,7.297458171844482,5.508213043212891,9.430201530456543,0.814021642265069,2.142233371734619,0.5087719298245614,7.173791885375977,0.0,0.0,0.0
118,25.31134033203125,0.22059415455787393,81.76110626379068,3.424888849258423,6.112969398498535,0.8287250959099242,1.241762638092041,0.7192982456140351,7.250528812408447,5.501049518585205,9.422601699829102,0.8143212698347181,2.140730381011963,0.5087719298245614,7.150103569030762,0.0,0.0,0.0
119,25.011322021484375,0.2205121428732955,81.7188292927533,3.4228694438934326,6.114623546600342,0.8286323761121762,1.2421236038208008,0.7017543859649122,7.204156398773193,5.496172904968262,9.415966033935547,0.814582738556932,2.1400089263916016,0.5087719298245614,7.124782562255859,0.0,0.0,0.0
120,24.714942932128906,0.2204313958791373,81.67814174056593,3.4216928482055664,6.116031646728516,0.8285534376606106,1.2426549196243286,0.7017543859649122,7.159337997436523,5.491928577423096,9.40981388092041,0.8148249128760061,2.1396291255950928,0.5263157894736842,7.098188400268555,0.0,0.0,0.0
121,24.423789978027344,0.22038059321096914,81.64943598586501,3.4214203357696533,6.11764669418335,0.8284628773330621,1.2432886362075806,0.7017543859649122,7.115497589111328,5.487207412719727,9.404662132263184,0.8150276205561604,2.1393492221832275,0.5263157894736842,7.069989204406738,0.0,0.0,0.0
122,24.13714599609375,0.22029665769839638,81.60905596015095,3.4211158752441406,6.1186604499816895,0.8284060243721734,1.2438029050827026,0.7017543859649122,7.072047710418701,5.480163097381592,9.3990478515625,0.8152484223376805,2.138490915298462,0.5263157894736842,7.04009485244751,0.0,0.0,0.0
123,23.85546112060547,0.220203845888754,81.56548763487103,3.4212656021118164,6.119527339935303,0.8283573970295899,1.2443578243255615,0.7017543859649122,7.02984094619751,5.471591472625732,9.393281936645508,0.8154750285635992,2.137293815612793,0.5263157894736842,7.0089497566223145,0.0,0.0,0.0
124,23.578109741210938,0.22011417046970097,81.52272157319089,3.421096086502075,6.1205220222473145,0.8283015845407062,1.2447439432144165,0.7017543859649122,6.988526821136475,5.461544513702393,9.387431144714355,0.815704805735995,2.13581919670105,0.5263157894736842,6.976245403289795,0.0,0.0,0.0
125,23.304964065551758,0.22001932738658303,81.4774765056145,3.421208620071411,6.121577262878418,0.8282423757941452,1.2451680898666382,0.7017543859649122,6.948369026184082,5.4525346755981445,9.381233215332031,0.8159481086970355,2.134709596633911,0.5263157894736842,6.94266939163208,0.0,0.0,0.0
126,23.03529930114746,0.2199030703974047,81.42536667578815,3.4212636947631836,6.122084617614746,0.8282139100506062,1.2454928159713745,0.7017543859649122,6.909759044647217,5.445213794708252,9.375014305114746,0.8161920207664389,2.1341445446014404,0.5263157894736842,6.908790111541748,0.0,0.0,0.0
127,22.769004821777344,0.21976100623328293,81.36334234662604,3.4207100868225098,6.122316837310791,0.8282008943347674,1.2456315755844116,0.7017543859649122,6.871994495391846,5.437645435333252,9.36809253692627,0.8164633427121689,2.1335537433624268,0.5263157894736842,6.874124526977539,0.0,0.0,0.0
128,22.50516128540039,0.21960138536375123,81.29320184689368,3.418522834777832,6.122683525085449,0.8281803008416829,1.245465874671936,0.7017543859649122,6.832950592041016,5.4279255867004395,9.360122680664062,0.8167755107481112,2.13240647315979,0.5263157894736842,6.837319374084473,0.0,0.0,0.0
129,22.244300842285156,0.2194636576971378,81.22775561803473,3.415130615234375,6.124155044555664,0.8280976912907781,1.2451940774917603,0.7017543859649122,6.7931084632873535,5.4170308113098145,9.351201057434082,0.8171246373297147,2.130769729614258,0.5263157894736842,6.799681663513184,0.0,0.0,0.0
130,21.98701286315918,0.21938131320811544,81.17944944588089,3.412104368209839,6.127185821533203,0.827927525039057,1.2451591491699219,0.7017543859649122,6.753717422485352,5.407524585723877,9.342060089111328,0.8174819510443128,2.1293303966522217,0.5263157894736842,6.762615203857422,0.0,0.0,0.0
131,21.73260498046875,0.2193169851743952,81.13614521528598,3.4100096225738525,6.130856513977051,0.8277212760034567,1.24531888961792,0.7017543859649122,6.716582775115967,5.4009480476379395,9.332603454589844,0.8178513036065521,2.128448724746704,0.5263157894736842,6.726811408996582,0.0,0.0,0.0
132,21.48158836364746,0.21923903008373719,81.0879222671615,3.4086971282958984,6.134305953979492,0.8275273752110882,1.2454705238342285,0.7017543859649122,6.681963920593262,5.397947788238525,9.322897911071777,0.8182299540288004,2.1283884048461914,0.5263157894736842,6.692296504974365,0.0,0.0,0.0
133,21.234405517578125,0.21914688843597968,81.03578093975648,3.4087865352630615,6.13724422454834,0.8273620972146368,1.2457197904586792,0.7017543859649122,6.649977684020996,5.398251056671143,9.313432693481445,0.8185988408022917,2.1292033195495605,0.5263157894736842,6.658318042755127,0.0,0.0,0.0
134,20.990142822265625,0.2190664735363086,80.98822924386036,3.4093146324157715,6.140285968780518,0.8271909493855523,1.2460416555404663,0.7017543859649122,6.618826866149902,5.400552272796631,9.304312705993652,0.8189539509778124,2.1304872035980225,0.5263157894736842,6.6240057945251465,0.0,0.0,0.0
135,20.7487850189209,0.21901371739093095,80.95126671827916,3.4097535610198975,6.1436285972595215,0.8270027417418915,1.246492624282837,0.7017543859649122,6.5864057540893555,5.402552604675293,9.295923233032227,0.8192803076556179,2.131753921508789,0.5263157894736842,6.5882039070129395,0.0,0.0,0.0
136,20.510189056396484,0.21895225797955775,80.91316172445863,3.4095795154571533,6.146362781524658,0.8268487126220248,1.2469244003295898,0.7017543859649122,6.553103446960449,5.403273105621338,9.288206100463867,0.8195802397794483,2.1326844692230225,0.5263157894736842,6.551357269287109,0.0,0.0,0.0
137,20.275619506835938,0.2188712450925461,80.86922967814462,3.4088971614837646,6.148494720458984,0.8267285675527432,1.247382402420044,0.7017543859649122,6.518560409545898,5.401797294616699,9.280651092529297,0.8198735971159508,2.133080244064331,0.5263157894736842,6.5131096839904785,0.0,0.0,0.0
138,20.04349136352539,0.21874713919986888,80.81209857416138,3.408163547515869,6.14938497543335,0.8266783893179255,1.2478972673416138,0.6842105263157895,6.484171390533447,5.39867639541626,9.27331256866455,0.8201583552755664,2.133232355117798,0.5263157894736842,6.4744696617126465,0.0,0.0,0.0
139,19.81326675415039,0.21857191622265687,80.73887468464636,3.407975673675537,6.148904800415039,0.8267054612216084,1.2485237121582031,0.6842105263157895,6.450909614562988,5.3956170082092285,9.266050338745117,0.8204399245737531,2.133814811706543,0.5087719298245614,6.435883522033691,0.0,0.0,0.0
140,19.58525276184082,0.21836950731879418,80.65835811410398,3.4089465141296387,6.14739990234375,0.8267902695058071,1.2492905855178833,0.6842105263157895,6.4190850257873535,5.394290924072266,9.259355545043945,0.820699297246601,2.1351428031921387,0.5087719298245614,6.397834777832031,0.0,0.0,0.0
141,19.359222412109375,0.2181555159133376,80.57449034448132,3.409381151199341,6.145514965057373,0.8268964761765285,1.2499243021011353,0.6842105263157895,6.385960578918457,5.393051624298096,9.252798080444336,0.8209531879441834,2.1365532875061035,0.47368421052631576,6.360551357269287,0.0,0.0,0.0
142,19.135087966918945,0.217962084020759,80.49819420433118,3.4091367721557617,6.143924236297607,0.8269860745582607,1.2504653930664062,0.6666666666666666,6.351335525512695,5.390590667724609,9.246663093566895,0.8211905073113068,2.1378531455993652,0.47368421052631576,6.323718070983887,0.0,0.0,0.0
143,18.912673950195312,0.21779395404565705,80.4306534503396,3.4083092212677,6.14282751083374,0.827047855037514,1.2511005401611328,0.6666666666666666,6.316017150878906,5.38668966293335,9.240814208984375,0.8214166835783812,2.138800621032715,0.47368421052631576,6.286948204040527,0.0,0.0,0.0
144,18.692232131958008,0.2176608799268145,80.37455649653975,3.406519889831543,6.142576217651367,0.8270619897515471,1.2517060041427612,0.6666666666666666,6.280492305755615,5.381011486053467,9.235075950622559,0.8216383631925419,2.1390380859375,0.47368421052631576,6.251245975494385,0.0,0.0,0.0
145,18.474525451660156,0.21758734767179078,80.33836723516788,3.404543161392212,6.143651008605957,0.827001465691319,1.252751350402832,0.6666666666666666,6.244615077972412,5.374718189239502,9.22972583770752,0.8218449942471506,2.138979196548462,0.47368421052631576,6.21694803237915,0.0,0.0,0.0
146,18.259662628173828,0.217581077549443,80.32717094887107,3.403515100479126,6.1456379890441895,0.8268895462403427,1.2540754079818726,0.6666666666666666,6.209035873413086,5.371041774749756,9.225866317749023,0.8219939391568105,2.139549493789673,0.47368421052631576,6.184890270233154,0.0,0.0,0.0
147,18.047502517700195,0.21764726294037,80.34279079043176,3.403339147567749,6.148631572723389,0.8267208719862139,1.2556672096252441,0.6666666666666666,6.173282623291016,5.370318412780762,9.223569869995117,0.8220825465086482,2.140752077102661,0.47368421052631576,6.1548967361450195,0.0,0.0,0.0
148,17.837909698486328,0.21776449666467718,80.37660772824302,3.403693914413452,6.152495384216309,0.8265030207061782,1.2574135065078735,0.6666666666666666,6.136841773986816,5.370712757110596,9.22208309173584,0.822139892269512,2.1420607566833496,0.47368421052631576,6.126197338104248,0.0,0.0,0.0
149,17.630687713623047,0.21788730350722596,80.41210127305408,3.404219627380371,6.156524181365967,0.8262757266519063,1.2591930627822876,0.6666666666666666,6.099669933319092,5.370968818664551,9.22055435180664,0.8221988862059457,2.1430368423461914,0.47368421052631576,6.099188327789307,0.0,0.0,0.0
150,17.425661087036133,0.21796790667107271,80.43179196953861,3.404604434967041,6.160007476806641,0.8260790774429203,1.2609663009643555,0.631578947368421,6.061733245849609,5.370092391967773,9.218036651611328,0.8222959494150553,2.1434009075164795,0.47368421052631576,6.0734992027282715,0.0,0.0,0.0
151,17.223388671875,0.2179777312967776,80.42563178697446,3.4051408767700195,6.162426948547363,0.8259424418739333,1.2627408504486084,0.631578947368421,6.025332450866699,5.369844436645508,9.214133262634277,0.8224464350105741,2.143491506576538,0.47368421052631576,6.049668312072754,0.0,0.0,0.0
152,17.022727966308594,0.21794869324482577,80.40513141290307,3.4061439037323,6.164296627044678,0.8258368045180828,1.2645320892333984,0.631578947368421,5.989967346191406,5.370643615722656,9.209405899047852,0.8226285763260074,2.1435906887054443,0.47368421052631576,6.026522636413574,0.0,0.0,0.0
153,16.82528305053711,0.21789756917125416,80.37688233858057,3.40692400932312,6.165760517120361,0.8257540771778944,1.2662166357040405,0.631578947368421,5.9553093910217285,5.371722221374512,9.204377174377441,0.8228222011255749,2.1436657905578613,0.47368421052631576,6.004528045654297,0.0,0.0,0.0
154,16.630226135253906,0.21785000223465842,80.3494923714918,3.4072506427764893,6.167379856109619,0.8256625549045298,1.267664909362793,0.631578947368421,5.9211554527282715,5.37200927734375,9.199230194091797,0.8230203046631043,2.143524408340454,0.47368421052631576,5.982841491699219,0.0,0.0,0.0
155,16.43738555908203,0.21783735517768296,80.33403415728276,3.406893730163574,6.169713497161865,0.8255305720122453,1.268804669380188,0.631578947368421,5.886979579925537,5.369141101837158,9.194418907165527,0.8232054019455924,2.1427011489868164,0.47368421052631576,5.960038661956787,0.0,0.0,0.0
156,16.248130798339844,0.21786072192550565,80.33324318946734,3.4078288078308105,6.172233581542969,0.8253880077159833,1.2703317403793335,0.631578947368421,5.853446960449219,5.365926742553711,9.190949440002441,0.8233387787620969,2.1423499584198,0.49122807017543857,5.936120986938477,0.0,0.0,0.0
157,16.061939239501953,0.21784302792756394,80.31939556038401,3.4101760387420654,6.173686504364014,0.825305790796024,1.272216796875,0.631578947368421,5.821307182312012,5.3631792068481445,9.187490463256836,0.823471725619757,2.142531394958496,0.5087719298245614,5.91213846206665,0.0,0.0,0.0
158,15.877220153808594,0.21777557728710273,80.28860272159,3.4134676456451416,6.174108505249023,0.825281938466093,1.2743946313858032,0.6140350877192983,5.78910493850708,5.361258506774902,9.183570861816406,0.8236223187049869,2.142991065979004,0.49122807017543857,5.887480735778809,0.0,0.0,0.0
159,15.693954467773438,0.21766193128784625,80.2410446026779,3.416598320007324,6.173813819885254,0.8252985860181765,1.2767399549484253,0.6140350877192983,5.756152629852295,5.3597412109375,9.178787231445312,0.8238060365361828,2.1435811519622803,0.49122807017543857,5.861593723297119,0.0,0.0,0.0
160,15.511472702026367,0.21752291931880569,80.18459342306005,3.4188432693481445,6.173052787780762,0.825341657632883,1.2788362503051758,0.6140350877192983,5.722030162811279,5.357289791107178,9.173659324645996,0.8240028322822273,2.1438891887664795,0.49122807017543857,5.83346700668335,0.0,0.0,0.0
161,15.331605911254883,0.21739056577274576,80.13168907473323,3.4197895526885986,6.1721320152282715,0.8253937597593329,1.2803728580474854,0.6140350877192983,5.688613414764404,5.354467391967773,9.169130325317383,0.824176589400196,2.1440563201904297,0.49122807017543857,5.80421781539917,0.0,0.0,0.0
162,15.155078887939453,0.21725834902593033,80.07917898410778,3.4202136993408203,6.171133041381836,0.8254502789839182,1.2815585136413574,0.6140350877192983,5.6561150550842285,5.350309371948242,9.16474723815918,0.8243446495634771,2.144169330596924,0.47368421052631576,5.773441791534424,0.0,0.0,0.0
163,14.980816841125488,0.21712631571696334,80.0264908944605,3.4219977855682373,6.170193672180176,0.8255034215823733,1.2829862833023071,0.6140350877192983,5.624996662139893,5.347477436065674,9.160262107849121,0.8245165076965499,2.145045280456543,0.47368421052631576,5.742176055908203,0.0,0.0,0.0
164,14.808853149414062,0.21700955679338724,79.98020669974244,3.4254744052886963,6.169291019439697,0.8255544636052708,1.28493332862854,0.6140350877192983,5.595355033874512,5.346935749053955,9.156424522399902,0.8246635177914103,2.1466989517211914,0.47368421052631576,5.7109198570251465,0.0,0.0,0.0
165,14.638862609863281,0.21689529812100278,79.93513334413615,3.43022084236145,6.168356418609619,0.8256073313620642,1.2873505353927612,0.6140350877192983,5.5672502517700195,5.349338531494141,9.15276050567627,0.824803791864376,2.149315118789673,0.47368421052631576,5.680261135101318,0.0,0.0,0.0
166,14.470036506652832,0.21679708808230647,79.8950086000898,3.4364893436431885,6.167874813079834,0.825634540686578,1.2903263568878174,0.6140350877192983,5.54102897644043,5.3540143966674805,9.149024963378906,0.8249468069249745,2.1525750160217285,0.47368421052631576,5.651095390319824,0.0,0.0,0.0
167,14.303229331970215,0.21673356278346345,79.86662283204555,3.4435434341430664,6.1681294441223145,0.8256201507624303,1.2936465740203857,0.6140350877192983,5.516890525817871,5.3601813316345215,9.145578384399414,0.8250786609705719,2.156315565109253,0.47368421052631576,5.62298059463501,0.0,0.0,0.0
168,14.13818359375,0.2167115150322934,79.85184717056973,3.4486308097839355,6.169363975524902,0.8255503409803445,1.2964452505111694,0.6140350877192983,5.491864204406738,5.364137649536133,9.14229679107666,0.8252041552082634,2.159290313720703,0.45614035087719296,5.594894886016846,0.0,0.0,0.0
169,13.975221633911133,0.21666506203339425,79.82834952681651,3.4515438079833984,6.170187950134277,0.8255037356871296,1.298638939857483,0.6140350877192983,5.465612411499023,5.366286754608154,9.1386137008667,0.8253449846447365,2.1617226600646973,0.45614035087719296,5.565858840942383,0.0,0.0,0.0
170,13.814798355102539,0.21660488050184962,79.79994508329537,3.4530320167541504,6.170781135559082,0.8254701853728482,1.3004623651504517,0.6140350877192983,5.437652111053467,5.367550373077393,9.134703636169434,0.8254944132580962,2.1644790172576904,0.43859649122807015,5.535676956176758,0.0,0.0,0.0
171,13.656442642211914,0.21655513518997316,79.77512438976032,3.4524385929107666,6.171583652496338,0.8254247776040168,1.3016364574432373,0.6140350877192983,5.4070940017700195,5.366170406341553,9.130901336669922,0.8256396497727237,2.1664481163024902,0.43859649122807015,5.503723621368408,0.0,0.0,0.0
172,13.500667572021484,0.21652797494012932,79.75672671129041,3.4515438079833984,6.173149108886719,0.8253362196942897,1.3026602268218994,0.6140350877192983,5.374685287475586,5.362689018249512,9.126769065856934,0.8257974446685963,2.1674740314483643,0.43859649122807015,5.471822738647461,0.0,0.0,0.0
173,13.346826553344727,0.21649439259763908,79.734116500553,3.450807571411133,6.175052165985107,0.8252285013944288,1.3037071228027344,0.5964912280701754,5.341357707977295,5.358654022216797,9.121715545654297,0.8259902812102826,2.168116569519043,0.43859649122807015,5.4406208992004395,0.0,0.0,0.0
174,13.194801330566406,0.21648040764334014,79.71862692223021,3.449310541152954,6.1772565841674805,0.8251037036484445,1.3046380281448364,0.5964912280701754,5.306103706359863,5.35405158996582,9.11703109741211,0.8261689470250574,2.1686384677886963,0.43859649122807015,5.409196853637695,0.0,0.0,0.0
175,13.045198440551758,0.21649371155106634,79.71442700527473,3.447483539581299,6.179561138153076,0.8249731734906579,1.3055411577224731,0.5964912280701754,5.2694091796875,5.350125312805176,9.113446235656738,0.8263056381076537,2.1694865226745605,0.43859649122807015,5.377779006958008,0.0,0.0,0.0
176,12.89734172821045,0.21651933739373552,79.71706290553334,3.4460062980651855,6.181506633758545,0.824862961984294,1.3065961599349976,0.5964912280701754,5.231297016143799,5.347869396209717,9.111096382141113,0.8263951770369874,2.1711506843566895,0.43859649122807015,5.345776557922363,0.0,0.0,0.0
177,12.751199722290039,0.2166042549002985,79.74205426134768,3.443777084350586,6.184175491333008,0.8247117009125922,1.3074562549591064,0.5789473684210527,5.191095352172852,5.34485387802124,9.110217094421387,0.8264287138268458,2.1724956035614014,0.43859649122807015,5.312346935272217,0.0,0.0,0.0
178,12.60704231262207,0.21673600730173861,79.78281862795734,3.4395761489868164,6.187852382659912,0.824503194249056,1.307709813117981,0.5789473684210527,5.148676872253418,5.338225841522217,9.109698295593262,0.8264484561037817,2.1720237731933594,0.43859649122807015,5.278896808624268,0.0,0.0,0.0
179,12.465010643005371,0.21683179530503272,79.81043529017802,3.4355475902557373,6.190992832183838,0.8243250183260493,1.3079391717910767,0.5789473684210527,5.106410980224609,5.332441329956055,9.1084623336792,0.8264955724271406,2.1716766357421875,0.43859649122807015,5.247383117675781,0.0,0.0,0.0
180,12.325102806091309,0.2168555112112382,79.81216728299023,3.4336678981781006,6.192954063415527,0.8242136878214912,1.3088066577911377,0.5789473684210527,5.066112518310547,5.3303961753845215,9.105985641479492,0.8265899125635694,2.1727476119995117,0.42105263157894735,5.219601154327393,0.0,0.0,0.0
181,12.186450958251953,0.216860369600465,79.80716289735665,3.4330732822418213,6.194598197937012,0.8241203398142306,1.3101158142089844,0.5789473684210527,5.027078151702881,5.330452919006348,9.103199005126953,0.826696022823362,2.174825429916382,0.40350877192982454,5.193587779998779,0.0,0.0,0.0
182,12.049463272094727,0.2168723591884047,79.80362159019228,3.4328436851501465,6.19661283493042,0.8240059271567512,1.311488151550293,0.5789473684210527,4.9883952140808105,5.330638885498047,9.100067138671875,0.826815246827907,2.176797866821289,0.40350877192982454,5.167555332183838,0.0,0.0,0.0
183,11.914884567260742,0.21690927761426623,79.80889168352792,3.4316251277923584,6.199066638946533,0.8238665235395994,1.312518835067749,0.5789473684210527,4.949134349822998,5.328467845916748,9.09730339050293,0.8269204434251554,2.178032398223877,0.40350877192982454,5.140450477600098,0.0,0.0,0.0
184,11.78178596496582,0.21696063398309945,79.82024309851477,3.430013656616211,6.201547622680664,0.8237255101355716,1.3135082721710205,0.5789473684210527,4.910109043121338,5.325862407684326,9.095169067382812,0.8270016339869282,2.1792492866516113,0.40350877192982454,5.11414909362793,0.0,0.0,0.0
185,11.65035629272461,0.2170102654510262,79.83321411855309,3.4300687313079834,6.203481197357178,0.8236155734708693,1.3152414560317993,0.5789473684210527,4.872982978820801,5.32583475112915,9.093957901000977,0.8270477112430799,2.1815569400787354,0.40350877192982454,5.090403079986572,0.0,0.0,0.0
186,11.520170211791992,0.21702664032108787,79.8352697530554,3.4319660663604736,6.204633712768555,0.8235500041029934,1.3176270723342896,0.5789473684210527,4.83752965927124,5.327358722686768,9.092611312866211,0.8270989300904117,2.184483051300049,0.40350877192982454,5.069271564483643,0.0,0.0,0.0
187,11.391419410705566,0.21706869878260576,79.84556632289286,3.433994770050049,6.206432342529297,0.8234477041101785,1.3200619220733643,0.5789473684210527,4.802240371704102,5.328303813934326,9.091288566589355,0.8271492352751995,2.1869406700134277,0.40350877192982454,5.048172950744629,0.0,0.0,0.0
188,11.264301300048828,0.21715104385541364,79.87023501727413,3.4355032444000244,6.208909511566162,0.8233067299692453,1.3223284482955933,0.5789473684210527,4.766231536865234,5.32943868637085,9.090619087219238,0.8271746745068229,2.189424991607666,0.38596491228070173,5.025794506072998,0.0,0.0,0.0
189,11.138827323913574,0.21721453378616262,79.88898713024196,3.4358468055725098,6.210880756378174,0.8231945160450599,1.3240422010421753,0.5789473684210527,4.729727268218994,5.330606460571289,9.089988708496094,0.8271986447123948,2.192150354385376,0.38596491228070173,5.002329349517822,0.0,0.0,0.0
190,11.014525413513184,0.21722749948801484,79.889644361396,3.43347430229187,6.212016582489014,0.8231298497283583,1.324843406677246,0.5614035087719298,4.692655563354492,5.330918312072754,9.088508605957031,0.8272549155761477,2.1946003437042236,0.38596491228070173,4.976629734039307,0.0,0.0,0.0
191,10.89116096496582,0.21721257178744016,79.878513002398,3.4286277294158936,6.213107109069824,0.8230677551443488,1.3248627185821533,0.543859649122807,4.65545129776001,5.3293561935424805,9.085792541503906,0.8273581594436448,2.196099281311035,0.38596491228070173,4.949882984161377,0.0,0.0,0.0
192,10.769648551940918,0.21719034943731558,79.86368763147811,3.423485517501831,6.214326858520508,0.8229982594670192,1.3246783018112183,0.5263157894736842,4.619927883148193,5.328573703765869,9.082491874694824,0.8274835641065771,2.1978418827056885,0.38596491228070173,4.921756267547607,0.0,0.0,0.0
193,10.65044116973877,0.21717715317202985,79.85234070236424,3.418658971786499,6.215638637542725,0.8229235417981162,1.324649453163147,0.5263157894736842,4.586215019226074,5.3288493156433105,9.079446792602539,0.8275992230357043,2.200064182281494,0.38596491228070173,4.893021106719971,0.0,0.0,0.0
194,10.532209396362305,0.21712904704556,79.82846546399219,3.4166526794433594,6.216379642486572,0.8228813143399423,1.3254411220550537,0.5263157894736842,4.554459095001221,5.330352783203125,9.075801849365234,0.8277376339536779,2.202885866165161,0.38596491228070173,4.864381313323975,0.0,0.0,0.0
195,10.415824890136719,0.21714700821402322,79.82889628448993,3.414766788482666,6.218062400817871,0.8227854142315368,1.326454520225525,0.5087719298245614,4.522439479827881,5.331740379333496,9.073543548583984,0.8278233032534126,2.205885171890259,0.38596491228070173,4.835129261016846,0.0,0.0,0.0
