epoch,train_loss,normalized_valid_score,legacy_valid_score
51,49.87451171875,1.1012030052352377,83.28962245460662
52,47.47932815551758,0.996975690866859,75.11882799913315
53,45.50151824951172,0.9177771042474059,68.84446517246101
54,43.78416061401367,0.8380399032721442,62.4860373680458
55,42.3772087097168,0.7618812862396611,56.30088484682079
56,41.13231658935547,0.7234019989104102,52.93652372374913
57,40.02763366699219,0.7114132550995544,51.74880683726428
58,39.09011459350586,0.702780646302783,51.00005696932476
59,38.239505767822266,0.7037591441898703,51.030944265187145
60,37.555320739746094,0.7179045954785925,52.10115314834684
61,36.9233512878418,0.7360388881949874,53.49455511793781
62,36.37290573120117,0.7538332730008052,54.87556706310852
63,35.84003829956055,0.7757830930937863,56.6002805015537
64,35.32769012451172,0.79063574602498,57.82216440755428
65,34.82630157470703,0.7992741820658681,58.52434466796717
66,34.29700469970703,0.8089269036082669,59.35650699214625
67,33.75212860107422,0.7971493901159465,58.65301357438352
68,33.04471206665039,0.7705226764582875,56.80411525732984
69,31.936681747436523,0.7504565623915134,55.44794775504943
70,30.23752212524414,0.736383371966073,54.48108467708721
71,28.822023391723633,0.702822617679378,52.01142353681331
72,28.153564453125,0.6628466662553427,49.45633016224343
73,26.57891082763672,0.6487794868397068,48.786089302984294
74,25.381572723388672,0.6576582757041737,49.679452792105224
75,25.009288787841797,0.6467149432333483,48.75637618586916
76,24.259241104125977,0.618105158619802,46.16481046050427
77,23.176189422607422,0.5922771255015702,43.69272528926422
78,22.553890228271484,0.5660757194881145,41.3728600411319
79,21.802173614501953,0.5526286062504264,40.100359945231105
80,20.454591751098633,0.5655607990145025,40.82956942229987
81,19.288230895996094,0.5906508236303247,42.37157511955627
82,18.672744750976562,0.6352549355148684,45.171977998557
83,17.71711540222168,0.6678185183923321,47.18011344462059
84,17.03426742553711,0.663437694118363,46.33028656504598
85,16.462648391723633,0.6887905673945696,47.73956702113571
86,15.700233459472656,0.6938279663233013,47.87442037436085
87,15.227537155151367,0.6667397783258684,45.75114077417925
88,14.642190933227539,0.6591284425788491,44.989859231831815
89,13.916156768798828,0.6635470568588909,45.201777196963576
90,13.33604907989502,0.6440722277492777,43.87118337676054
91,12.620622634887695,0.6178377872783203,42.15725838786301
92,11.739837646484375,0.5979541464284527,40.83093808760765
93,10.980117797851562,0.5727753241696495,38.98258789198508
94,10.455202102661133,0.5459617292396506,36.892364022340814
95,10.015119552612305,0.533053411681942,35.841809921499305
96,9.536434173583984,0.5236545290879033,35.14638703969803
97,9.028085708618164,0.5073222141503935,33.9382893139267
98,8.536104202270508,0.49021340636723854,32.74886351746818
99,8.130207061767578,0.48242053305858035,32.304081460547195
100,7.854101181030273,0.4844416558508756,32.58768704515802
101,7.67172908782959,0.4938993948957512,33.257812529320404
102,7.527923107147217,0.5046134529464517,33.83745852052397
103,7.335944175720215,0.5159757467528869,34.45256076126151
104,7.154124736785889,0.5264684400229606,35.182403945374176
105,6.970088958740234,0.5302242822811105,35.3948008115504
106,6.826139450073242,0.5311737761972083,35.22102262254526
107,6.667935848236084,0.536359249068857,35.34041120227846
108,6.490853309631348,0.5448729796192557,35.705482669851506
109,6.286314010620117,0.551303107031974,35.91208276722932
110,6.1042160987854,0.5524412492585036,35.835153103511516
111,5.933985710144043,0.5510505723876777,35.68154482031821
112,5.79764461517334,0.5529924786491666,35.731331443320585
113,5.666323661804199,0.5561661546174557,35.854732100472916
114,5.5407819747924805,0.5583311454268461,35.86319546352803
115,5.415764331817627,0.5571895626194152,35.76658506783019
116,5.293153762817383,0.550294744188238,35.45537129375367
117,5.176741600036621,0.5393042415296976,34.91078713585847
118,5.0524091720581055,0.5303742043998019,34.27878063033637
119,4.954651832580566,0.5236053815661538,34.02691700143657
120,4.844383239746094,0.5175481624685601,33.74884263124437
121,4.768703460693359,0.5109793722631909,33.22841407767078
122,4.695127010345459,0.515285362915076,33.65394736574689
123,4.616727828979492,0.5173682674929929,33.660900989943
124,4.5394134521484375,0.5228594618199228,34.06655328116062
125,4.453364849090576,0.5260089184997053,34.194514418649305
126,4.376336097717285,0.5280836737812141,34.271842327471575
127,4.308530807495117,0.53213792608439,34.63661092160885
128,4.233600616455078,0.5325553219851095,34.51640564079764
129,4.170503616333008,0.5372959288834156,34.92053771222197
130,4.099611282348633,0.5391293554251699,35.057584493571255
131,4.033753395080566,0.5423429992793098,35.30631016633703
132,3.9689078330993652,0.5428851906419317,35.417475185943715
133,3.907783031463623,0.5390321904519599,35.310875876061004
134,3.8532943725585938,0.5337988770923845,34.909363682305525
135,3.803190231323242,0.534724696003197,35.14712457265529
136,3.7633097171783447,0.5288192489659409,34.73031355942027
137,3.7261698246002197,0.5281350007757815,34.974712135967934
138,3.6918280124664307,0.5217105936590111,34.34292016824935
139,3.6513123512268066,0.5260460532325666,34.878995583378185
140,3.587029457092285,0.5232462500776845,34.50490357486183
141,3.5235595703125,0.524833717916426,34.672205906524766
142,3.4617843627929688,0.5205803280734109,34.308429128519606
143,3.411057949066162,0.5182083396858908,34.305971097472195
144,3.3706259727478027,0.5152520341557258,34.03553648249732
145,3.3404834270477295,0.5142556895877006,34.18657978188219
146,3.3227367401123047,0.5141801986449921,33.99017624106017
147,3.307659864425659,0.5189107215895445,34.55378897849067
148,3.2948737144470215,0.5169309489558311,34.25019393086694
149,3.2632579803466797,0.5173381008981333,34.606251320318336
150,3.211125373840332,0.514897529608555,34.24010653401854
151,3.1343231201171875,0.5191224769603794,34.61794453819232
152,3.074284553527832,0.5151695094351724,34.328591591895645
153,3.0318427085876465,0.5135109676656551,34.25431647053972
154,3.0001635551452637,0.5130132169681891,34.30532971445854
155,2.9715654850006104,0.5108174438151881,34.09402987506161
156,2.968569040298462,0.5135567387373157,34.506089113897474
157,3.0043158531188965,0.5067451935883565,33.765653816750785
158,3.0349721908569336,0.516145886379823,34.83029246964304
159,2.986790180206299,0.5130550721888769,34.326485817389994
160,2.897674083709717,0.5147043891101386,34.634255148256216
161,2.8196606636047363,0.5120995630380106,34.28133830301812
162,2.7721047401428223,0.5139889147851169,34.54220276496022
163,2.7433509826660156,0.5113327532360399,34.42111336744529
164,2.7185964584350586,0.5080585543782477,34.07192657747328
165,2.730494976043701,0.5169420259398587,35.00010512037949
166,2.770440101623535,0.5145734525326505,34.43136154212584
167,2.8091280460357666,0.5165457787255643,35.080621675322334
168,2.7611489295959473,0.5094674726458407,34.25165887693271
169,2.663270950317383,0.5152579664316224,34.87009621013175
170,2.5908703804016113,0.5101824885876128,34.47257946727103
171,2.554558753967285,0.5093639746723911,34.50953290512837
172,2.5338377952575684,0.5074932352020047,34.4810354775164
173,2.5148181915283203,0.5092116309003887,34.443095430307096
174,2.5189156532287598,0.5056134575537581,34.502911906000634
175,2.5326571464538574,0.5071729268677021,34.221260786730625
176,2.5249905586242676,0.5127741637952241,35.02519474158743
177,2.507859706878662,0.5120304757666948,34.55460472766231
178,2.5168004035949707,0.5170970553303867,35.33822403226088
179,2.507209300994873,0.5074116025916976,34.38136296993014
180,2.4734482765197754,0.5205073429450889,35.53490918925763
181,2.4120776653289795,0.5130428374517639,34.83289684803884
182,2.364837884902954,0.5174467975011247,35.08118001175262
183,2.331256866455078,0.5198673094027848,35.35502318172183
184,2.3048243522644043,0.5194804828619816,35.277803063292026
185,2.2870774269104004,0.5160203402392893,35.211137207891795
186,2.290344715118408,0.5129767846225,34.67789693203366
187,2.33878231048584,0.5227371916248779,35.879660272681576
188,2.409518241882324,0.5147420500298199,34.785985419030794
189,2.407764434814453,0.5211187788357282,35.801071045562026
190,2.3318850994110107,0.5245385710472146,35.454201299823694
191,2.269047260284424,0.5262702667021528,35.837544047647214
192,2.224423885345459,0.5299371737488224,35.95984968001926
193,2.190253973007202,0.5208770089468949,35.362736251588615
194,2.1679282188415527,0.5272512302362653,35.84918978894473
195,2.1590914726257324,0.5216995951847623,35.14661743325729
196,2.190704822540283,0.5149218018659931,35.168766743839114
197,2.2516937255859375,0.516100253478466,34.657920470225406
198,2.2887496948242188,0.521146467206132,35.65935028690825
199,2.2506322860717773,0.519302329511281,35.03219020463996
