epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
98,79.91795349121094,1.335175664802221,536.1627091817663,6.411927700042725,12.259334564208984,0.4076508650887034,2.248046636581421,0.7192982456140351,9.803238868713379,12.28425121307373,27.78026008605957,0.2990420804273991,4.842276096343994,0.49122807017543857,12.812819480895996,0.0,0.0,0.0
99,78.51324462890625,1.3337555741409814,535.6617446624896,6.378028869628906,12.24221420288086,0.4093041644791151,2.2405097484588623,0.7192982456140351,9.751537322998047,12.273911476135254,27.777326583862305,0.2991900368148108,4.839722156524658,0.49122807017543857,12.77407455444336,0.0,0.0,0.0
100,77.15563201904297,1.3307274371561846,534.5223298145775,6.3424811363220215,12.216547012329102,0.41177850893111867,2.231689691543579,0.7192982456140351,9.699655532836914,12.254158020019531,27.758901596069336,0.3001194792955981,4.833725929260254,0.49122807017543857,12.735060691833496,0.0,0.0,0.0
101,75.849853515625,1.3266869418250282,532.9695332101601,6.309256553649902,12.187204360961914,0.4146007458214249,2.2230634689331055,0.7192982456140351,9.649330139160156,12.230204582214355,27.728742599487305,0.3016394401808342,4.826070308685303,0.49122807017543857,12.697668075561523,0.0,0.0,0.0
102,74.58749389648438,1.3222097026456678,531.2279961101049,6.284396171569824,12.157827377319336,0.41741953890071526,2.2163779735565186,0.7192982456140351,9.601508140563965,12.206952095031738,27.69170379638672,0.303503864948248,4.818448543548584,0.49122807017543857,12.663158416748047,0.0,0.0,0.0
103,73.37327575683594,1.317623597691503,529.4294024371593,6.266296863555908,12.129934310913086,0.4200896403749702,2.2117207050323486,0.7017543859649122,9.55457592010498,12.184957504272461,27.651187896728516,0.3055404594117411,4.81102180480957,0.49122807017543857,12.630651473999023,0.0,0.0,0.0
104,72.20731353759766,1.3129346858292807,527.5864335766973,6.249840259552002,12.101977348327637,0.42275974184922527,2.207967758178711,0.7017543859649122,9.505902290344238,12.161970138549805,27.609004974365234,0.3076576611624442,4.803160667419434,0.49122807017543857,12.596599578857422,0.0,0.0,0.0
105,71.08184051513672,1.3083872296829262,525.8027429494932,6.2301201820373535,12.074231147766113,0.4254035758237714,2.203918695449829,0.7017543859649122,9.453332901000977,12.136137008666992,27.568666458129883,0.30967931682367456,4.794445037841797,0.49122807017543857,12.559000015258789,0.0,0.0,0.0
106,70.00501251220703,1.3036678640536221,523.9621343363069,6.204275131225586,12.043733596801758,0.42830258944201816,2.1985583305358887,0.7017543859649122,9.395347595214844,12.105284690856934,27.528553009033203,0.3116867806227551,4.784057140350342,0.49122807017543857,12.514456748962402,0.0,0.0,0.0
107,68.96665954589844,1.2986629644979744,522.0197178582321,6.173140525817871,12.00981616973877,0.43151802851948196,2.1919291019439697,0.6842105263157895,9.333324432373047,12.071634292602539,27.487598419189453,0.31373327204274737,4.773036479949951,0.47368421052631576,12.462817192077637,0.0,0.0,0.0
108,67.95452880859375,1.2939713091454998,520.2080520736299,6.139328479766846,11.9764986038208,0.43466790013623313,2.1847572326660156,0.6842105263157895,9.268320083618164,12.040223121643066,27.45073890686035,0.3155724875813426,4.763494491577148,0.45614035087719296,12.405776023864746,0.0,0.0,0.0
109,66.97610473632812,1.2899839366413235,518.6729093315425,6.108056545257568,11.947393417358398,0.43741217859874026,2.178698778152466,0.6842105263157895,9.203015327453613,12.014908790588379,27.420164108276367,0.31709630765716323,4.756420612335205,0.45614035087719296,12.347363471984863,0.0,0.0,0.0
110,66.02995300292969,1.2869557903408755,517.508915731024,6.081908226013184,11.924952507019043,0.43952363990566656,2.1745126247406006,0.6842105263157895,9.140403747558594,12.005105972290039,27.397241592407227,0.3182376321500453,4.753503799438477,0.43859649122807015,12.291030883789062,0.0,0.0,0.0
111,65.11150360107422,1.2847571735786125,516.6649095414787,6.06028938293457,11.908455848693848,0.44107332109992625,2.171950578689575,0.6842105263157895,9.081095695495605,11.99807357788086,27.380781173706055,0.3190565274940875,4.7520551681518555,0.43859649122807015,12.236678123474121,0.0,0.0,0.0
112,64.22032165527344,1.2824629561922676,515.7774615263797,6.041468143463135,11.892279624938965,0.44259075876947906,2.1699628829956055,0.6842105263157895,9.025527000427246,11.99349308013916,27.362424850463867,0.31996928831234794,4.750433444976807,0.43859649122807015,12.186513900756836,0.0,0.0,0.0
113,63.35963439941406,1.2795470287341326,514.640706171389,6.021627426147461,11.873079299926758,0.4443892384282041,2.1673381328582764,0.6842105263157895,8.973991394042969,11.981929779052734,27.33754539489746,0.32120541195458974,4.746272563934326,0.43859649122807015,12.140243530273438,0.0,0.0,0.0
114,62.52552032470703,1.2761723699083352,513.3229874672652,6.000876426696777,11.851156234741211,0.44643908252822995,2.1639926433563232,0.6842105263157895,8.926192283630371,11.963093757629395,27.308353424072266,0.32265428903905846,4.740270614624023,0.42105263157894735,12.096885681152344,0.0,0.0,0.0
115,61.717830657958984,1.2721805666212402,511.7588653023922,5.980386734008789,11.826030731201172,0.4487837776243444,2.1601197719573975,0.6842105263157895,8.882356643676758,11.93626880645752,27.272838592529297,0.3244149513757547,4.732146739959717,0.42105263157894735,12.058215141296387,0.0,0.0,0.0
116,60.93503952026367,1.2680553653532736,510.1348534426079,5.964829921722412,11.80121898651123,0.45109437223883164,2.1571521759033203,0.6842105263157895,8.843536376953125,11.908794403076172,27.234760284423828,0.32630010373130824,4.723981857299805,0.42105263157894735,12.025504112243652,0.0,0.0,0.0
117,60.17742156982422,1.2640846107867456,508.56052910054495,5.9572649002075195,11.779054641723633,0.4531542776690801,2.156170606613159,0.6842105263157895,8.810648918151855,11.885175704956055,27.196117401123047,0.3282105275606897,4.716972351074219,0.42105263157894735,11.999435424804688,0.0,0.0,0.0
118,59.44167709350586,1.2607694164478738,507.2356995581149,5.956908226013184,11.762177467346191,0.4547202325585321,2.1572446823120117,0.6842105263157895,8.782144546508789,11.86691665649414,27.161991119384766,0.32989543772091146,4.711893558502197,0.42105263157894735,11.977295875549316,0.0,0.0,0.0
119,58.7215690612793,1.2576479135474123,505.98567061187714,5.95875883102417,11.746679306030273,0.45615623422641705,2.158838987350464,0.6842105263157895,8.757701873779297,11.849140167236328,27.129364013671875,0.3315043467246209,4.707186222076416,0.42105263157894735,11.958014488220215,0.0,0.0,0.0
120,58.016624450683594,1.2542863903222221,504.6399740569668,5.960221767425537,11.729894638061523,0.45770932546883947,2.1598222255706787,0.6842105263157895,8.73714828491211,11.82686710357666,27.094263076782227,0.33323307737148045,4.700969219207764,0.42105263157894735,11.939708709716797,0.0,0.0,0.0
121,57.32712936401367,1.251024774995873,503.3341953558611,5.960240364074707,11.713598251342773,0.459215081191221,2.1601321697235107,0.6842105263157895,8.717935562133789,11.801355361938477,27.060148239135742,0.3349110783356556,4.693849563598633,0.42105263157894735,11.919082641601562,0.0,0.0,0.0
122,56.65365219116211,1.2482119303448558,502.205573463204,5.959362030029297,11.69992733001709,0.46047659643430505,2.160135269165039,0.6842105263157895,8.698930740356445,11.77591609954834,27.03025245666504,0.3363798738231414,4.686899662017822,0.42105263157894735,11.895403861999512,0.0,0.0,0.0
123,55.9975700378418,1.2464113773161203,501.47393236865537,5.961005687713623,11.69264030456543,0.46114844344806516,2.1611783504486084,0.7017543859649122,8.68115234375,11.755264282226562,27.009483337402344,0.33739926034255296,4.681686878204346,0.42105263157894735,11.87060260772705,0.0,0.0,0.0
124,55.35649871826172,1.2458351882006846,501.22630799605486,5.964868068695068,11.692469596862793,0.46116414317475485,2.1628577709198,0.7017543859649122,8.66396713256836,11.74184513092041,27.00046157836914,0.3378418846045995,4.679267883300781,0.42105263157894735,11.844110488891602,0.0,0.0,0.0
125,54.72850799560547,1.24616394467073,501.3395239269812,5.96823263168335,11.697063446044922,0.4607407232340762,2.1643269062042236,0.7017543859649122,8.645706176757812,11.732340812683105,27.000675201416016,0.33783136519800605,4.678676605224609,0.42105263157894735,11.813949584960938,0.0,0.0,0.0
126,54.110328674316406,1.2464401963980083,501.43639326155335,5.968201160430908,11.700644493103027,0.4604104887679429,2.1644845008850098,0.7017543859649122,8.625731468200684,11.719087600708008,27.00115966796875,0.3378075876044043,4.677143096923828,0.42105263157894735,11.779053688049316,0.0,0.0,0.0
127,53.5037841796875,1.2462146677033912,501.3460632048409,5.961184978485107,11.699522018432617,0.4605140056755356,2.1623637676239014,0.7017543859649122,8.602700233459473,11.697420120239258,26.99878692626953,0.33792398577203575,4.673064231872559,0.42105263157894735,11.738271713256836,0.0,0.0,0.0
128,52.90602111816406,1.2452684952025934,500.97887730814546,5.948489665985107,11.692924499511719,0.4611222434740625,2.1583917140960693,0.7017543859649122,8.577829360961914,11.668564796447754,26.990901947021484,0.33831065177060593,4.666795253753662,0.43859649122807015,11.693464279174805,0.0,0.0,0.0
129,52.319313049316406,1.2441692551527619,500.55391929765756,5.935164451599121,11.684993743896484,0.4618530404293284,2.154123067855835,0.7017543859649122,8.550546646118164,11.639089584350586,26.982025146484375,0.3387458066315211,4.660790920257568,0.43859649122807015,11.645833015441895,0.0,0.0,0.0
130,51.74705123901367,1.2434503664892826,500.272853106655,5.926714897155762,11.680309295654297,0.46228442840333783,2.1512370109558105,0.7017543859649122,8.523109436035156,11.615833282470703,26.975664138793945,0.33905752963873925,4.656795978546143,0.43859649122807015,11.598875045776367,0.0,0.0,0.0
131,51.188575744628906,1.2430747002240818,500.1189226868328,5.923593044281006,11.67899227142334,0.462405670808806,2.1498780250549316,0.7017543859649122,8.495906829833984,11.599921226501465,26.971097946166992,0.33928130044763494,4.6551055908203125,0.43859649122807015,11.55245304107666,0.0,0.0,0.0
132,50.639686584472656,1.2428138895138803,500.00206678311406,5.922761917114258,11.679679870605469,0.4623423316963977,2.1493048667907715,0.7017543859649122,8.468185424804688,11.588407516479492,26.966169357299805,0.33952268659419893,4.654601097106934,0.43859649122807015,11.505668640136719,0.0,0.0,0.0
133,50.09880828857422,1.2420081065275184,499.66240933061,5.92071533203125,11.678376197814941,0.46246242616486066,2.148393154144287,0.7017543859649122,8.44063949584961,11.573694229125977,26.954700469970703,0.34008438555928233,4.652616500854492,0.43859649122807015,11.459580421447754,0.0,0.0,0.0
134,49.568321228027344,1.2402246242164159,498.93161124862854,5.915328502655029,11.672122955322266,0.463037812707325,2.1463162899017334,0.7017543859649122,8.413244247436523,11.551831245422363,26.93299674987793,0.34114665889019014,4.647912979125977,0.45614035087719296,11.414695739746094,0.0,0.0,0.0
135,49.0497932434082,1.237843344922164,497.9615945410151,5.906485080718994,11.662847518920898,0.4638909324793582,2.1432740688323975,0.7017543859649122,8.384309768676758,11.524124145507812,26.90500259399414,0.34251561338255254,4.641007423400879,0.45614035087719296,11.368816375732422,0.0,0.0,0.0
136,48.54234313964844,1.2354934174945578,497.00218628528364,5.898392677307129,11.654034614562988,0.4647009033251346,2.140806198120117,0.7192982456140351,8.3540620803833,11.494407653808594,26.87696647644043,0.3438851903250092,4.633335590362549,0.45614035087719296,11.321168899536133,0.0,0.0,0.0
137,48.04528045654297,1.2330756126388474,496.01293595964034,5.892614841461182,11.645302772521973,0.4655027373233148,2.1391141414642334,0.7192982456140351,8.323177337646484,11.464221954345703,26.847713470458984,0.34531265512623444,4.625632286071777,0.43859649122807015,11.272241592407227,0.0,0.0,0.0
138,47.556983947753906,1.2307065007855638,495.0415215477851,5.888195037841797,11.637076377868652,0.4662575734299851,2.13793683052063,0.7192982456140351,8.29216194152832,11.43619155883789,26.818649291992188,0.34672928929581914,4.618747234344482,0.43859649122807015,11.223062515258789,0.0,0.0,0.0
139,47.07817459106445,1.2282689624036274,494.0417095150651,5.886919975280762,11.628661155700684,0.46702929096320356,2.1375069618225098,0.7192982456140351,8.26241683959961,11.411086082458496,26.788652420043945,0.34818986844206035,4.612706184387207,0.43859649122807015,11.174763679504395,0.0,0.0,0.0
140,46.60957336425781,1.2255547496843002,492.93388408639566,5.887718200683594,11.618401527404785,0.46796924879340007,2.1373887062072754,0.7192982456140351,8.235379219055176,11.387862205505371,26.756181716918945,0.349769024331263,4.607288360595703,0.43859649122807015,11.129531860351562,0.0,0.0,0.0
141,46.14908981323242,1.2229024118288014,491.85347071424985,5.890348434448242,11.60801887512207,0.4689197406337625,2.1376757621765137,0.7192982456140351,8.211207389831543,11.368309020996094,26.724796295166016,0.35129359134719673,4.6032257080078125,0.43859649122807015,11.086814880371094,0.0,0.0,0.0
142,45.696678161621094,1.2206451666994307,490.93353563275105,5.895051956176758,11.599249839782715,0.46972181097191434,2.138646125793457,0.7192982456140351,8.189889907836914,11.354828834533691,26.697975158691406,0.35259501000432913,4.6013946533203125,0.43859649122807015,11.046245574951172,0.0,0.0,0.0
143,45.25364303588867,1.2193180689322822,490.3896032707298,5.899734973907471,11.594588279724121,0.47014796570369377,2.1400530338287354,0.7192982456140351,8.167840003967285,11.349305152893066,26.6816463470459,0.3533867665242605,4.602181434631348,0.43859649122807015,11.003632545471191,0.0,0.0,0.0
144,44.81816101074219,1.218270693463605,489.9672344374121,5.901717185974121,11.589790344238281,0.4705863763511472,2.1407811641693115,0.7192982456140351,8.146077156066895,11.346266746520996,26.66998291015625,0.3539518889648624,4.603662014007568,0.43859649122807015,10.958982467651367,0.0,0.0,0.0
145,44.392730712890625,1.2171672120166865,489.5292830591943,5.90134859085083,11.58359432220459,0.4711523092947446,2.1406760215759277,0.7192982456140351,8.124809265136719,11.34213638305664,26.65894317626953,0.35448669808587263,4.604888439178467,0.42105263157894735,10.913681030273438,0.0,0.0,0.0
146,43.9754638671875,1.2156178119745658,488.92121764360854,5.897551536560059,11.57377815246582,0.47204827412735684,2.1392745971679688,0.7192982456140351,8.104113578796387,11.333672523498535,26.644657135009766,0.3551783023856333,4.604769706726074,0.42105263157894735,10.868009567260742,0.0,0.0,0.0
147,43.565860748291016,1.2136740172659208,488.1637129506007,5.889596462249756,11.560585975646973,0.47325110953175986,2.136465311050415,0.7192982456140351,8.083080291748047,11.321392059326172,26.627676010131836,0.3559999987550998,4.60317325592041,0.42105263157894735,10.8200044631958,0.0,0.0,0.0
148,43.16522216796875,1.2116609321950427,487.3820108858008,5.878304958343506,11.546452522277832,0.47453825078034395,2.13273549079895,0.7192982456140351,8.061235427856445,11.306325912475586,26.610578536987305,0.3568266747253206,4.600491046905518,0.42105263157894735,10.76949405670166,0.0,0.0,0.0
149,42.77048873901367,1.2097480953762578,486.6426661561036,5.865013599395752,11.532449722290039,0.4758119881762488,2.1285293102264404,0.7192982456140351,8.038408279418945,11.289424896240234,26.594934463500977,0.35758270260983993,4.597221374511719,0.42105263157894735,10.716351509094238,0.0,0.0,0.0
150,42.38176345825195,1.2076538316854655,485.830627964011,5.850529670715332,11.51751708984375,0.47716861337650474,2.1240696907043457,0.7192982456140351,8.015425682067871,11.269944190979004,26.57733726501465,0.35843259596857746,4.593002796173096,0.42105263157894735,10.661192893981934,0.0,0.0,0.0
151,41.996986389160156,1.2058681636052402,485.13965855696006,5.836494445800781,11.504539489746094,0.47834612664108567,2.119943380355835,0.7192982456140351,7.990951061248779,11.251940727233887,26.562576293945312,0.35914505234649685,4.589406967163086,0.42105263157894735,10.603253364562988,0.0,0.0,0.0
152,41.61693572998047,1.2041038784428042,484.4512406249323,5.825080394744873,11.492635726928711,0.4794251199003321,2.1165080070495605,0.7192982456140351,7.967331409454346,11.23559856414795,26.546960830688477,0.3598982792055918,4.5864739418029785,0.42105263157894735,10.546092987060547,0.0,0.0,0.0
153,41.2408447265625,1.202745978568,483.9161093864441,5.819498538970947,11.48432731628418,0.48017749131872645,2.114758253097534,0.7192982456140351,7.945419788360596,11.22376537322998,26.53399085998535,0.3605235925703112,4.585643768310547,0.42105263157894735,10.490527153015137,0.0,0.0,0.0
154,40.867103576660156,1.2016629500710994,483.4847494496498,5.817764759063721,11.478439331054688,0.48071040419199584,2.114232063293457,0.7192982456140351,7.924820423126221,11.2144775390625,26.5228271484375,0.36106157618680224,4.586106777191162,0.42105263157894735,10.437848091125488,0.0,0.0,0.0
155,40.49748229980469,1.200595230243319,483.05919575848384,5.816484451293945,11.472679138183594,0.4812314663038285,2.1140403747558594,0.7192982456140351,7.904309272766113,11.204407691955566,26.511764526367188,0.3615945179575296,4.586429595947266,0.42105263157894735,10.387157440185547,0.0,0.0,0.0
156,40.13245391845703,1.1995782185182402,482.6580674445049,5.814513683319092,11.466501235961914,0.4817899714197449,2.113900661468506,0.7192982456140351,7.882935047149658,11.19354248046875,26.501977920532227,0.36206571267890386,4.586798191070557,0.40350877192982454,10.337815284729004,0.0,0.0,0.0
157,39.770851135253906,1.1984408876548311,482.20748469668797,5.8127522468566895,11.459915161132812,0.4823851092312704,2.1140968799591064,0.7192982456140351,7.8619513511657715,11.182023048400879,26.490671157836914,0.3626099207963378,4.5867533683776855,0.40350877192982454,10.29069995880127,0.0,0.0,0.0
158,39.41383743286133,1.1975994733032274,481.87208571477277,5.81259298324585,11.455375671386719,0.48279512531926994,2.115103006362915,0.7192982456140351,7.839850902557373,11.173421859741211,26.481935501098633,0.3630302613450088,4.58754825592041,0.40350877192982454,10.244093894958496,0.0,0.0,0.0
159,39.060302734375,1.1970629010403386,481.65385445081756,5.814421653747559,11.453190803527832,0.48299240166991075,2.1167995929718018,0.7192982456140351,7.8167009353637695,11.167156219482422,26.475584030151367,0.3633357598512842,4.589200496673584,0.40350877192982454,10.198594093322754,0.0,0.0,0.0
160,38.71052932739258,1.1963262222229412,481.35275003219067,5.817587852478027,11.450433731079102,0.4832413014229354,2.118675470352173,0.7192982456140351,7.7947187423706055,11.161572456359863,26.466594696044922,0.3637680514417656,4.590970993041992,0.40350877192982454,10.15628719329834,0.0,0.0,0.0
161,38.36341094970703,1.1958606530467877,481.1594410217822,5.82124137878418,11.44918441772461,0.48335406935227654,2.120744228363037,0.7192982456140351,7.77091646194458,11.159167289733887,26.460371017456055,0.3640672632020887,4.594057083129883,0.40350877192982454,10.112456321716309,0.0,0.0,0.0
162,38.01999282836914,1.1953284538657976,480.9413358788988,5.824148178100586,11.447286605834961,0.4835252807803271,2.1226894855499268,0.7017543859649122,7.745174407958984,11.15679931640625,26.45376968383789,0.36438446377013667,4.597516059875488,0.40350877192982454,10.067484855651855,0.0,0.0,0.0
163,37.68049621582031,1.1944221733017284,480.5784335738299,5.824396133422852,11.44266128540039,0.48394258964459536,2.1241002082824707,0.7017543859649122,7.7186174392700195,11.152596473693848,26.44405174255371,0.36485136358586034,4.599871635437012,0.40350877192982454,10.023107528686523,0.0,0.0,0.0
164,37.344139099121094,1.1933484976224062,480.1529357568761,5.822129726409912,11.436452865600586,0.4845024115117824,2.1247854232788086,0.7017543859649122,7.690228462219238,11.14754867553711,26.433330535888672,0.3653662543038534,4.601598262786865,0.40350877192982454,9.97823715209961,0.0,0.0,0.0
165,37.01142120361328,1.1921682132521887,479.6864604106604,5.8205695152282715,11.429415702819824,0.4851365791814871,2.125664234161377,0.6842105263157895,7.661787033081055,11.143763542175293,26.421768188476562,0.36592135529793735,4.603697776794434,0.40350877192982454,9.93457317352295,0.0,0.0,0.0
166,36.682918548583984,1.191081189276828,479.25530861868265,5.82136344909668,11.423182487487793,0.4856980554284759,2.1270999908447266,0.6842105263157895,7.633413791656494,11.142327308654785,26.410839080810547,0.3664458317473823,4.606895923614502,0.40350877192982454,9.89218521118164,0.0,0.0,0.0
167,36.35748291015625,1.190100524834739,478.8662407402617,5.821725368499756,11.417572975158691,0.4862030464222349,2.1283671855926514,0.6842105263157895,7.603842258453369,11.140798568725586,26.400957107543945,0.36691982749418084,4.610182762145996,0.40350877192982454,9.850207328796387,0.0,0.0,0.0
168,36.03807067871094,1.1893524544562672,478.5697433993828,5.8216729164123535,11.413244247436523,0.48659253469555186,2.1295886039733887,0.6666666666666666,7.57240104675293,11.139477729797363,26.393468856811523,0.36727891895357423,4.613535404205322,0.40350877192982454,9.80557918548584,0.0,0.0,0.0
169,35.72348403930664,1.1887816406607081,478.34396263410963,5.82011079788208,11.40986442565918,0.4868965354248296,2.130571126937866,0.6666666666666666,7.539684772491455,11.137533187866211,26.387836456298828,0.3675489378044754,4.616542339324951,0.40350877192982454,9.75829792022705,0.0,0.0,0.0
170,35.411041259765625,1.188407290164632,478.19806453534784,5.816132545471191,11.4072904586792,0.4871280473085098,2.1309571266174316,0.6666666666666666,7.505425930023193,11.135464668273926,26.384532928466797,0.3677072891084616,4.619006633758545,0.40350877192982454,9.709123611450195,0.0,0.0,0.0
171,35.10093688964844,1.1883623496327138,478.18024146590506,5.811357021331787,11.407032012939453,0.48715127615143994,2.1312403678894043,0.6666666666666666,7.469877243041992,11.13394832611084,26.38408088684082,0.3677289503717428,4.6214985847473145,0.40350877192982454,9.657896995544434,0.0,0.0,0.0
172,34.79303741455078,1.188675215093978,478.296593364591,5.809247970581055,11.410099983215332,0.48687539987879136,2.132385730743408,0.6666666666666666,7.435153484344482,11.135266304016113,26.38583755493164,0.3676447328739859,4.625129222869873,0.40350877192982454,9.607779502868652,0.0,0.0,0.0
173,34.48859786987305,1.1891239571253593,478.45970289677916,5.809017181396484,11.415118217468262,0.48642392300718984,2.133983850479126,0.6666666666666666,7.401219367980957,11.139366149902344,26.387678146362305,0.36755653169562563,4.629772663116455,0.40350877192982454,9.558087348937988,0.0,0.0,0.0
174,34.18809127807617,1.1892997119982733,478.5124218117271,5.808631420135498,11.418914794921875,0.48608224293385693,2.1353700160980225,0.6491228070175439,7.3675150871276855,11.142996788024902,26.386390686035156,0.3676182164999694,4.634139060974121,0.40350877192982454,9.509284973144531,0.0,0.0,0.0
175,33.89107894897461,1.1885099710697071,478.18565051350924,5.803350448608398,11.416603088378906,0.4862902558717822,2.134899139404297,0.6491228070175439,7.334318161010742,11.138467788696289,26.376005172729492,0.36811598984036953,4.635305404663086,0.40350877192982454,9.461730003356934,0.0,0.0,0.0
176,33.59681701660156,1.1870640585386565,477.60365082710905,5.794063091278076,11.409697532653809,0.4869115936573104,2.1328277587890625,0.6491228070175439,7.302048683166504,11.128619194030762,26.35991096496582,0.3688868320371329,4.634395122528076,0.40350877192982454,9.414070129394531,0.0,0.0,0.0
177,33.30482864379883,1.1853703668031088,476.92182701936053,5.785140514373779,11.401618003845215,0.48763793391596766,2.130650520324707,0.6491228070175439,7.272067546844482,11.116963386535645,26.34103012084961,0.36979062957403563,4.632984161376953,0.40350877192982454,9.368631362915039,0.0,0.0,0.0
178,33.01416015625,1.1844298945099472,476.53630230838553,5.779501914978027,11.398266792297363,0.48793913232843833,2.1295034885406494,0.6491228070175439,7.243812561035156,11.108230590820312,26.32929229736328,0.3703521418040907,4.633139610290527,0.40350877192982454,9.3245210647583,0.0,0.0,0.0
179,32.72587203979492,1.1839347778812932,476.32337600867504,5.77684211730957,11.398139953613281,0.48795051040993165,2.1292521953582764,0.6491228070175439,7.216764450073242,11.102034568786621,26.321313858032227,0.37073364146687837,4.6346001625061035,0.40350877192982454,9.28132152557373,0.0,0.0,0.0
180,32.44145202636719,1.1835613198784891,476.1605276121609,5.775276184082031,11.398412704467773,0.4879259985785839,2.129249095916748,0.631578947368421,7.189911842346191,11.096081733703613,26.314889907836914,0.37104082058840826,4.636314392089844,0.40350877192982454,9.239287376403809,0.0,0.0,0.0
181,32.16126251220703,1.1829894852226712,475.921573795109,5.773809432983398,11.39712142944336,0.48804200774182227,2.1292266845703125,0.6140350877192983,7.163386344909668,11.089762687683105,26.306926727294922,0.3714213865760545,4.637720108032227,0.40350877192982454,9.197509765625,0.0,0.0,0.0
182,31.88422203063965,1.1825106133127663,475.72037000905675,5.772603511810303,11.396220207214355,0.488123038589253,2.129542350769043,0.6140350877192983,7.137038230895996,11.084968566894531,26.300058364868164,0.37174954226576196,4.639678955078125,0.40350877192982454,9.155738830566406,0.0,0.0,0.0
183,31.610960006713867,1.1825211674487357,475.71855468004196,5.770973205566406,11.39726734161377,0.48802894151767406,2.130038022994995,0.6140350877192983,7.109273433685303,11.084165573120117,26.299081802368164,0.3717962882678427,4.642942428588867,0.40350877192982454,9.111433029174805,0.0,0.0,0.0
184,31.34052276611328,1.182678718931582,475.7782637624514,5.768103122711182,11.398630142211914,0.4879064836494943,2.1303107738494873,0.6140350877192983,7.081336975097656,11.083757400512695,26.3001708984375,0.3717442514399605,4.646216869354248,0.38596491228070173,9.06618881225586,0.0,0.0,0.0
185,31.07281494140625,1.1830221044371152,475.9120742361056,5.765730381011963,11.400996208190918,0.48769391272640106,2.130833148956299,0.6140350877192983,7.054146766662598,11.081578254699707,26.303207397460938,0.3715991583229825,4.649170875549316,0.38596491228070173,9.021912574768066,0.0,0.0,0.0
186,30.808048248291016,1.1836028330535817,476.13733709191,5.7665910720825195,11.405166625976562,0.48731904376847457,2.1323883533477783,0.6140350877192983,7.0296711921691895,11.079587936401367,26.308155059814453,0.37136268953216345,4.652640342712402,0.38596491228070173,8.980531692504883,0.0,0.0,0.0
187,30.54520034790039,1.1843136427922722,476.40963858496525,5.771121501922607,11.4108304977417,0.48680969736666624,2.135101079940796,0.6140350877192983,7.008528709411621,11.078981399536133,26.3135929107666,0.3711028166177991,4.656839847564697,0.38596491228070173,8.942490577697754,0.0,0.0,0.0
188,30.283472061157227,1.185254552078473,476.77096588935365,5.778022289276123,11.418179512023926,0.4861483843630722,2.138859748840332,0.6140350877192983,6.98927116394043,11.081245422363281,26.320947647094727,0.3707511945595372,4.662092208862305,0.38596491228070173,8.906840324401855,0.0,0.0,0.0
189,30.023426055908203,1.185733057357584,476.94810373503424,5.783779144287109,11.42300033569336,0.4857144304122275,2.142282247543335,0.6140350877192983,6.971124649047852,11.08266544342041,26.32349395751953,0.37062944332109493,4.666505813598633,0.38596491228070173,8.873078346252441,0.0,0.0,0.0
190,29.7648868560791,1.1856766645660208,476.91160873746776,5.788513660430908,11.424993515014648,0.48553494708516853,2.1452953815460205,0.6140350877192983,6.954150676727295,11.080763816833496,26.320377349853516,0.3707784578736669,4.669551372528076,0.38596491228070173,8.84112548828125,0.0,0.0,0.0
191,29.508068084716797,1.1857094449115686,476.91077245613815,5.794541358947754,11.427450180053711,0.4853136653459764,2.1487176418304443,0.6140350877192983,6.938185691833496,11.07886028289795,26.318212509155273,0.37088197132434664,4.672874450683594,0.38596491228070173,8.810996055603027,0.0,0.0,0.0
192,29.253145217895508,1.186048242659551,477.03010711673596,5.802056789398193,11.43185806274414,0.48491658043071273,2.1527607440948486,0.6140350877192983,6.923072814941406,11.078048706054688,26.318918228149414,0.3708482345292363,4.6769232749938965,0.38596491228070173,8.781700134277344,0.0,0.0,0.0
193,29.000614166259766,1.1866934616879627,477.2681544142888,5.810833930969238,11.438482284545898,0.48431945061085446,2.1574044227600098,0.6140350877192983,6.909161567687988,11.079767227172852,26.322206497192383,0.37069100363541974,4.682011604309082,0.38596491228070173,8.753759384155273,0.0,0.0,0.0
194,28.75157928466797,1.187485234994246,477.56515592561846,5.817536354064941,11.445806503295898,0.4836588466271754,2.1615071296691895,0.6140350877192983,6.894611358642578,11.08092212677002,26.32712173461914,0.3704559042348081,4.686853408813477,0.38596491228070173,8.726452827453613,0.0,0.0,0.0
195,28.505657196044922,1.1880733387426692,477.78753877099734,5.820409297943115,11.450952529907227,0.48319443858283806,2.164661169052124,0.5964912280701754,6.879687309265137,11.078969955444336,26.331092834472656,0.3702659947110416,4.690552234649658,0.38596491228070173,8.698979377746582,0.0,0.0,0.0
196,28.262290954589844,1.1882489926399922,477.852544083813,5.820451736450195,11.452720642089844,0.48303480781339947,2.1669363975524902,0.5964912280701754,6.864952564239502,11.073819160461426,26.33202362060547,0.3702215517743096,4.693114757537842,0.38596491228070173,8.671760559082031,0.0,0.0,0.0
