epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
98,33.565528869628906,0.3104050648733589,119.96353279955474,4.497069358825684,7.436822891235352,0.7549273669126007,1.6479191780090332,0.5263157894736842,6.9466047286987305,7.359609127044678,11.371648788452148,0.7917145815373305,2.8926210403442383,0.43859649122807015,7.0063042640686035,0.0,0.0,0.0
99,33.11178970336914,0.31155087585214924,120.39986491193667,4.505453109741211,7.451864242553711,0.7539350419249905,1.6538546085357666,0.5263157894736842,6.902374744415283,7.367272853851318,11.390310287475586,0.7910303803644143,2.899973154067993,0.43859649122807015,6.970614433288574,0.0,0.0,0.0
100,32.665733337402344,0.31281191264117003,120.88187225968204,4.515547275543213,7.468016624450684,0.7528671405067197,1.6603583097457886,0.5087719298245614,6.8612542152404785,7.3780436515808105,11.411450386047363,0.7902539966466029,2.9085185527801514,0.43859649122807015,6.939128875732422,0.0,0.0,0.0
101,32.22723388671875,0.31422684419867253,121.42541776966391,4.526747226715088,7.485546112060547,0.751705613138562,1.6672704219818115,0.5087719298245614,6.8204665184021,7.392679214477539,11.436084747314453,0.7893474176745439,2.918268918991089,0.43859649122807015,6.912503242492676,0.0,0.0,0.0
102,31.796621322631836,0.3159641560869423,122.09719478158195,4.539363861083984,7.506122589111328,0.7503386894538272,1.6746505498886108,0.5087719298245614,6.778595447540283,7.411169052124023,11.467808723449707,0.7881771091465616,2.9294633865356445,0.43859649122807015,6.889388084411621,0.0,0.0,0.0
103,31.373266220092773,0.3178370584875543,122.82872903146449,4.552375316619873,7.526758670806885,0.7489640600858056,1.6820846796035767,0.5087719298245614,6.737488746643066,7.432818412780762,11.504488945007324,0.7868198691534936,2.9414803981781006,0.43859649122807015,6.871108055114746,0.0,0.0,0.0
104,30.953889846801758,0.31994463573569165,123.65806724746494,4.5656328201293945,7.548673152923584,0.7475001320974277,1.689584493637085,0.5087719298245614,6.695442199707031,7.456625938415527,11.547779083251953,0.7852125179508294,2.954221725463867,0.43859649122807015,6.8554558753967285,0.0,0.0,0.0
105,30.53936767578125,0.3221621110801026,124.53420192531007,4.577641010284424,7.570947170257568,0.7460078107538846,1.6967130899429321,0.49122807017543857,6.652701377868652,7.480865478515625,11.594391822814941,0.783475026684784,2.966916561126709,0.43859649122807015,6.841795921325684,0.0,0.0,0.0
106,30.129621505737305,0.32423677823812214,125.35857703334864,4.587111949920654,7.59079122543335,0.7446746136681663,1.7029715776443481,0.49122807017543857,6.610204696655273,7.503513813018799,11.639455795288086,0.781788642161186,2.97845458984375,0.43859649122807015,6.830397129058838,0.0,0.0,0.0
107,29.72475814819336,0.32614114274620887,126.1169065624365,4.594738960266113,7.608635425567627,0.7434727548296034,1.7085545063018799,0.49122807017543857,6.566827774047852,7.523526191711426,11.681230545043945,0.7802194554427577,2.9883763790130615,0.43859649122807015,6.821778297424316,0.0,0.0,0.0
108,29.324451446533203,0.3278739964490426,126.81123552682448,4.601153373718262,7.6239776611328125,0.7424371755262033,1.7135791778564453,0.49122807017543857,6.523659706115723,7.540982246398926,11.720597267150879,0.7787356076017692,2.9968454837799072,0.43859649122807015,6.8162736892700195,0.0,0.0,0.0
109,28.93305015563965,0.3294623861124903,127.44979003939511,4.606540203094482,7.637592792510986,0.741516441271002,1.718138575553894,0.49122807017543857,6.4789509773254395,7.55592679977417,11.757292747497559,0.777347957441219,3.0038890838623047,0.43859649122807015,6.813081741333008,0.0,0.0,0.0
110,28.550138473510742,0.3311897553203562,128.14344668933745,4.612366676330566,7.652524948120117,0.7405047381980818,1.7229746580123901,0.47368421052631576,6.432710647583008,7.570504188537598,11.796805381774902,0.7758488907187727,3.0112669467926025,0.43859649122807015,6.807305812835693,0.0,0.0,0.0
111,28.172683715820312,0.3330057494321925,128.87132665082413,4.61895227432251,7.668463230133057,0.7394226780612592,1.7282130718231201,0.47368421052631576,6.387151718139648,7.585201740264893,11.837736129760742,0.7742907421736591,3.0190823078155518,0.43859649122807015,6.799795150756836,0.0,0.0,0.0
112,27.79886817932129,0.33499319099873265,129.66705054960903,4.627660751342773,7.686041831970215,0.7382266649134656,1.7340809106826782,0.47368421052631576,6.3439154624938965,7.601836681365967,11.882071495056152,0.7725969068830737,3.027933359146118,0.43859649122807015,6.793923854827881,0.0,0.0,0.0
113,27.429458618164062,0.337044785647984,130.48842784034878,4.637770175933838,7.7041521072387695,0.7369916109023196,1.7403864860534668,0.47368421052631576,6.30328893661499,7.620348930358887,11.927654266357422,0.7708488189706462,3.037473201751709,0.43859649122807015,6.790074348449707,0.0,0.0,0.0
114,27.065425872802734,0.3388757185166116,131.21906852361826,4.647355079650879,7.72075080871582,0.7358570724051814,1.7465966939926147,0.47368421052631576,6.2632317543029785,7.637507915496826,11.967378616333008,0.76931994918025,3.045863389968872,0.42105263157894735,6.787365436553955,0.0,0.0,0.0
115,26.708648681640625,0.34044046368675057,131.84239190982862,4.656088352203369,7.735123634338379,0.7348727188140749,1.7526719570159912,0.47368421052631576,6.22439432144165,7.6532416343688965,12.0008544921875,0.768027572253123,3.0535242557525635,0.42105263157894735,6.78265380859375,0.0,0.0,0.0
