epoch,train_loss,normalized_valid_score,legacy_valid_score
41,365.7574462890625,0.6466161352675248,153.70353523749577
42,343.89739990234375,0.6086632045720093,143.90331948913104
43,322.6963195800781,0.5735584684341686,134.66021117504033
44,302.37713623046875,0.5407377341599646,125.96435961730481
45,283.032470703125,0.5093746622455052,117.6138934723665
46,264.47943115234375,0.48219314049892004,110.26790101114443
47,246.8026885986328,0.45932089431050616,104.14936538179813
48,230.24240112304688,0.43717457277721994,98.59133795194475
49,214.7677459716797,0.41755283760088246,94.0102740884347
50,200.38784790039062,0.4010967103238783,90.6136611856059
51,187.02687072753906,0.3909239744453238,88.9809705421128
52,174.5991973876953,0.3847200494680586,88.4196241980269
53,162.98887634277344,0.37992695136619176,88.06372013902819
54,152.2833709716797,0.37834342594131914,88.03843335078659
55,142.4292755126953,0.3831620465406893,89.19340852872301
56,133.3802032470703,0.4018728274540033,93.29194938314936
57,125.03407287597656,0.42930553341508776,99.16239471797599
58,117.33008575439453,0.45820885069623796,105.23828824361817
59,110.34476470947266,0.4827546771678649,110.38781071914264
60,104.02928161621094,0.5001063945317848,113.95751690261886
61,98.20915222167969,0.5136950786365373,116.72331095725735
62,92.8382568359375,0.5313750918997859,120.35813146923715
63,87.87195587158203,0.5489859430406389,123.89735267404535
64,83.24195098876953,0.562462992266233,126.51969177963724
65,79.0521240234375,0.558222608716105,125.34024275369507
66,75.29402160644531,0.5457157328829008,122.37103722962001
67,71.81340789794922,0.5327470457527552,119.29311272925656
68,68.66485595703125,0.5248064446147812,117.28578502027835
69,65.86681365966797,0.5116545692335065,114.18292707935348
70,63.56575012207031,0.49261164181970474,109.85052761304087
71,62.15983581542969,0.4550647283111483,101.45956954678536
72,61.36113357543945,0.4309503881700994,96.10966765569606
73,59.179168701171875,0.4037168007790799,90.0223370489714
74,55.963932037353516,0.3799825642902608,84.72810559898971
75,55.90541076660156,0.3693981854192143,82.40984865185442
76,54.32676696777344,0.33872224547481866,75.70876224960375
77,52.1173095703125,0.30303177037781637,67.91512765444446
78,52.27535629272461,0.3090294791038836,69.16536730402282
79,50.309852600097656,0.308504533095194,69.01373234790759
80,49.40475845336914,0.2930280741760484,65.5253119810825
81,49.177940368652344,0.2888190194734428,64.48554754569545
82,47.42055892944336,0.2793933717793938,62.399401464932055
83,47.34065246582031,0.25954646226195355,58.03855038433608
84,46.641021728515625,0.253547135580244,56.778883609824845
85,45.410823822021484,0.24762511054539066,55.579260399518034
86,45.52878189086914,0.21655665179026262,48.91303820032067
87,44.610591888427734,0.20018920571300602,45.44874132566133
88,43.82048797607422,0.19893270319863676,45.24702541600027
89,43.914154052734375,0.17732705941794533,40.609536731165065
90,42.96826934814453,0.16852027456296548,38.75809281880862
91,42.41615295410156,0.1640978571505619,37.97549170804831
92,42.38679504394531,0.15092089831569483,35.055603233517274
93,41.58517837524414,0.1457138405623569,34.02165168252503
94,41.196678161621094,0.155609612489085,36.2429290631967
95,41.15474319458008,0.14238310101704482,33.418403025932264
96,40.560585021972656,0.14615955823809762,34.178467013823195
97,40.35818862915039,0.13871684436039733,32.82233168322114
98,40.51102828979492,0.13762197345487803,32.36673753766843
99,40.27318572998047,0.12832777601408357,30.59077862149269
100,39.75109100341797,0.1338516267509334,31.742180427662902
101,39.08546447753906,0.12325276620905928,29.386084968034424
102,38.4930419921875,0.12118743429118391,29.03471798125895
103,38.39201736450195,0.12392096701406322,29.615801098370923
104,38.42870330810547,0.11911009519870755,28.626564170386132
105,38.109588623046875,0.11843681357828023,28.521908220375053
106,37.43452072143555,0.11740421151323119,28.330998727911776
107,37.18330764770508,0.11475810813319569,27.65022167663136
108,37.19700622558594,0.11427402263260912,27.558084768318963
109,36.87540054321289,0.11449172009414696,27.78164565223483
110,36.62056350708008,0.11050238959200946,26.731192948142223
111,36.42689514160156,0.1125072001404116,27.305514094141017
112,35.993568420410156,0.11211773739068033,27.263432509509812
113,35.72343826293945,0.10922437257565339,26.51448863128462
114,35.52702331542969,0.1105846937738789,26.967585952325763
115,35.06201171875,0.10814284778013432,26.19406409045422
116,34.5758171081543,0.10677444876826657,25.78333442646334
117,34.28165817260742,0.10933390025257428,26.272820754469194
118,34.066497802734375,0.1106403628092921,26.2959818522574
119,33.88331985473633,0.11200312561752646,26.60206821550878
120,33.729148864746094,0.1133355859552592,26.873745165432467
121,33.50092315673828,0.11322199866398419,26.864993197856847
122,33.15467834472656,0.10957722468853962,26.30921274681907
123,32.254783630371094,0.1078040533970076,25.937860333128867
124,29.99028968811035,0.10282030690612068,24.244376664031165
125,29.671293258666992,0.12731102292791863,28.442637180771783
126,28.898216247558594,0.13070549936753995,29.492413479461504
127,28.26702117919922,0.11820469622731086,27.46734666365785
128,26.225547790527344,0.11526932270435859,27.357586639367696
129,26.37157440185547,0.11380681595729694,27.079359724901735
130,25.36758804321289,0.11595686532705886,26.512238069678233
131,24.103071212768555,0.11617213178246025,26.328047612956368
132,23.500377655029297,0.10815645219625071,25.06946701164503
133,22.574134826660156,0.10850296453810769,25.173553401251468
134,22.012371063232422,0.10665893744155919,24.96779603822705
135,20.725303649902344,0.1026204006602551,24.08408456703461
136,19.795211791992188,0.10137417992059645,23.763040153167083
137,19.14769744873047,0.0990950687398796,23.464599995361368
138,17.820884704589844,0.09817871329549,23.01730992986154
139,17.028884887695312,0.09719214762761516,22.422498560857264
140,16.32455825805664,0.09548728914101853,22.180004321222498
141,15.637653350830078,0.09483296414557726,22.22537668449428
142,15.060997009277344,0.09915275440827631,23.530255820002367
143,14.408615112304688,0.10564940492463568,25.149058254760803
144,13.998099327087402,0.09894519156429515,23.490012865690233
145,13.483505249023438,0.0953428295585079,22.666212783848337
146,12.990015029907227,0.09772230776816977,23.305298102905013
147,12.577776908874512,0.10069017511423486,23.994078198629623
148,12.141048431396484,0.10530784613540682,25.188233343449667
149,11.737149238586426,0.10702235196657409,25.696041513249043
150,11.370281219482422,0.09942192734914643,23.882737485311523
151,11.082923889160156,0.10148063607100652,24.458598442852292
152,10.738029479980469,0.1020985345709793,24.65303862912566
153,10.536041259765625,0.10095091192063238,24.36525540024445
154,10.337257385253906,0.09741436347420326,23.481709921647052
155,10.082776069641113,0.09321203705893732,22.377803724381067
156,9.88067626953125,0.08998384650484717,21.58075386419847
157,9.553305625915527,0.09295663233427748,22.436377202154873
158,9.25776195526123,0.09105165425189003,21.98991302303297
159,9.013385772705078,0.09092765056990669,21.984718339477027
160,8.773611068725586,0.0878219925843553,21.0829310854498
161,8.493064880371094,0.0871315177859776,20.816058410587303
162,8.338715553283691,0.08789062614390075,20.99185519428488
163,8.28786849975586,0.08739661337646165,20.550039443182314
164,8.177018165588379,0.08774418357450947,20.507985812855225
165,8.126832962036133,0.08788515663162784,20.037572014967964
166,8.157903671264648,0.08812751927442769,20.176477184731084
167,8.225621223449707,0.0906851515911439,20.509498744520045
168,8.049448013305664,0.08943508821128442,19.990175366903827
169,7.773731231689453,0.09326963212349354,20.533330892646234
170,7.394201278686523,0.09174142285484231,20.196792150728072
171,7.077451705932617,0.0923276912513068,20.371801688138987
172,6.945120811462402,0.09415569743440845,20.7877437211028
173,6.903145790100098,0.09498149627648692,20.676676975742964
174,6.892092704772949,0.09740904041240825,21.246101856857138
175,6.9005842208862305,0.09455497385947159,20.838653425923496
176,6.894322872161865,0.09713499059256611,21.330347931148935
177,6.817290306091309,0.09521080793248571,21.144457091478273
178,6.675613880157471,0.09899615257282952,21.83641632553514
179,6.498537063598633,0.09679362699955989,21.556834026102024
180,6.370347023010254,0.09831306316333722,21.890492244438576
181,6.247905731201172,0.09712880909735844,21.808998250923082
182,6.160562515258789,0.10016654740089229,22.029868551209006
183,6.100262641906738,0.09966062948005491,22.212965663027774
184,6.046273231506348,0.10087337186935147,22.23070391503302
185,6.0199127197265625,0.0988911918950004,22.234306653213537
186,6.003178596496582,0.10229635294277584,22.33201379680486
187,6.04689884185791,0.09919139826315525,22.12653048520866
188,6.1293416023254395,0.10510576003547147,22.71624314543186
189,6.17056941986084,0.09985832541373141,22.30261609110562
190,6.195979595184326,0.10659076125712269,22.86408016740404
191,6.060489654541016,0.10155038569198188,22.349717042823215
192,5.838656425476074,0.10691571959608914,22.870872032190846
193,5.597456932067871,0.10426260514252479,22.555853997065867
194,5.461848258972168,0.10415989463178027,22.753503443962586
195,5.482343673706055,0.10690307477204372,22.789962475149423
196,5.640623569488525,0.10571409305328067,23.131829767213276
197,5.876324653625488,0.10847404708354227,22.953847443978873
198,5.993587493896484,0.10639837573619042,23.382966241896042
199,5.917047500610352,0.10459184864843651,22.530637237691337
200,5.698483943939209,0.1098077461264789,23.66614882364661
201,5.5083465576171875,0.10384583757336985,22.70164098021462
202,5.486855506896973,0.11419707905960158,24.159541083265765
203,5.388105869293213,0.10687166102752764,23.24754988730365
204,5.263338088989258,0.11077028431071158,23.581596915763555
205,5.131925582885742,0.10765662209065227,23.447432655572015
206,5.023006439208984,0.1074859644484105,22.996619672328563
207,5.0422539710998535,0.10945012283510994,23.671298037672386
208,5.137000560760498,0.1031899338844159,22.51836550976128
209,5.292444705963135,0.11168555582339487,23.913523357815166
210,5.24847936630249,0.10502396171923524,22.71415350199834
211,5.063992500305176,0.1078701463685948,23.271103915985236
212,4.811034679412842,0.10600682774239634,22.87423541533434
213,4.66596794128418,0.10607531187083583,22.984842547348364
214,4.620172023773193,0.10889204310543232,23.147077242567832
215,4.6425461769104,0.10497779041752175,22.903224028758075
216,4.697400093078613,0.11055515102184874,23.32000219366006
217,4.788170337677002,0.10462965457551764,22.850298464861396
218,4.771477699279785,0.11050642054258926,23.27421630297681
219,4.711373805999756,0.10549360937758687,22.87255415229089
220,4.557090759277344,0.11002829116607507,23.325494639822978
221,4.440694332122803,0.10553741830822962,22.83917276443941
222,4.36290168762207,0.10684028244830152,22.958350539658
223,4.328580856323242,0.10564451339292444,22.709012178131218
224,4.335513114929199,0.10586735607786707,22.87350435221566
225,4.31112813949585,0.10734266718933697,22.942253173897086
226,4.268559455871582,0.10597456735960303,22.83194917861482
227,4.219482421875,0.10746253477578044,23.05654562843364
228,4.241889953613281,0.10416982676303549,22.586629592482097
229,4.359559535980225,0.11091709647172614,23.613284358650787
230,4.560230731964111,0.10290748329413024,22.271876920836007
231,4.811161994934082,0.10919789773216496,23.603452201076436
232,4.866604804992676,0.10666791708360808,22.636567478273946
233,4.8146491050720215,0.10662088063568065,23.414715904127092
234,4.634756088256836,0.1091474924953872,22.98054873104695
235,4.46556282043457,0.10381238275283328,22.852741557692752
236,4.285986423492432,0.10938288487604825,23.23780242685484
237,4.255132675170898,0.10261343129244299,22.454138021603796
238,4.291387557983398,0.10906649791197652,23.278713607523173
239,4.268483638763428,0.10426689126437945,22.466316532014105
240,4.223944664001465,0.10583927315084567,23.158970567632764
241,4.145566463470459,0.10777112818824928,22.81318516686605
242,4.127181053161621,0.10366857909222789,22.72225450685096
243,4.038812160491943,0.10696430658707129,22.763177892743045
244,3.962661027908325,0.10154786403046491,22.28054549399002
245,3.912431240081787,0.10787688103331089,22.915631190273132
246,3.8985671997070312,0.10379868186683046,22.249221165594804
247,3.939608097076416,0.10652138910686788,22.93113773424102
248,3.921414375305176,0.10584272326878508,22.41273750027017
249,3.902165412902832,0.10500123076780811,22.754788898796676
250,3.840470314025879,0.1075633420495482,22.583469871986892
251,3.7739644050598145,0.10317125534156035,22.52692829437467
252,3.663964033126831,0.10470987965864878,22.35384817216533
253,3.582441806793213,0.10306371008736603,22.331286826934672
254,3.5199954509735107,0.10355225653652253,22.274437126746363
255,3.4875569343566895,0.10202300609401448,22.220579361216664
256,3.4653124809265137,0.10318926867605581,22.242434786083493
257,3.4870309829711914,0.10071973926060787,22.300326603924248
258,3.549285411834717,0.10610207474848865,22.727642838722318
259,3.698640823364258,0.10012213177659635,22.238721125852578
260,3.877638339996338,0.10650721607404262,22.700435461942277
261,3.9218122959136963,0.10061059400521909,22.312214813913215
