epoch,train_loss,normalized_valid_score,legacy_valid_score
1,619.9151611328125,5.198131648600955,402.2296663322886
2,607.8988647460938,5.210691483744796,402.8407940239804
3,597.1065673828125,5.197885378335887,402.00861357068607
4,586.6915283203125,5.162768407583076,399.96457316510623
5,576.1032104492188,5.107270624846001,396.8727166436893
6,564.9832763671875,5.036985786483522,393.147655022598
7,553.1531372070312,4.9604482725253956,389.37599936299375
8,540.1546020507812,4.86376705088054,384.76946416251485
9,525.4629516601562,4.7449169854839575,379.02751788126625
10,509.24041748046875,4.616646379598524,372.64227434146414
11,492.1788635253906,4.495925713571194,366.5383819827748
12,474.7001953125,4.394482117475906,361.5062527075661
13,456.94854736328125,4.313758144186314,357.3433915491405
14,439.1526184082031,4.233867057159042,352.78826223575925
15,421.6115417480469,4.146480569600045,347.2446507755485
16,404.5386962890625,4.043808694546726,340.3802098777969
17,387.99871826171875,3.9296313230906956,332.5189807499719
18,371.7769775390625,3.8162295957235175,324.3528997795229
19,355.84521484375,3.703549078106592,315.75083460321184
20,340.1904602050781,3.5903262111231564,306.6503455069778
21,324.8121337890625,3.473272206113883,296.9032858165558
22,309.68438720703125,3.3598016847056584,287.1043948889039
23,294.8751220703125,3.25691260971118,277.8670700473067
24,280.4217529296875,3.1650362562706373,269.38170959856893
25,266.3498229980469,3.0805545206811837,261.41893105780946
26,252.68783569335938,3.0085900725549766,254.32593203440138
27,239.5045623779297,2.945404950654445,247.92829488222378
28,226.66456604003906,2.8854371937372534,241.88088246823736
29,214.07069396972656,2.826340908108367,236.03557112562885
30,201.65855407714844,2.7675765503048204,230.18079808483526
31,189.8046417236328,2.703952401816239,223.7989057769464
32,178.6644744873047,2.6326450432191675,216.72527986401474
33,168.10594177246094,2.550840209967262,208.8981597224631
34,158.06739807128906,2.464091141119636,200.7765292182487
35,148.41500854492188,2.370468506710857,192.260170979642
36,139.00772094726562,2.273031680682785,183.53846626837208
37,129.8274383544922,2.1693703223682106,174.5029499530874
38,121.09613037109375,2.0674685800434025,165.65031386314195
39,112.81951904296875,1.9728745834927612,157.38663661079545
40,104.97723388671875,1.8824310142399372,149.57163887423803
41,97.42037200927734,1.8027672683423672,142.66900188913178
42,90.26254272460938,1.7378082628895624,136.8721743767735
43,83.65383911132812,1.6782607317281966,131.50078061023942
44,77.65133666992188,1.613248410182142,125.82165763482112
45,72.11119079589844,1.5370724716942212,119.35802001072852
46,66.9758071899414,1.446867379084055,111.85603784046566
47,62.49617385864258,1.3520364048136657,103.98820192172616
48,58.543792724609375,1.2651050800559207,96.74857183341396
49,54.88247299194336,1.1949572163736524,90.90363799347233
50,51.78656768798828,1.1425088150522962,86.60463286536287
51,49.150474548339844,1.1006890955522528,83.3948769280214
52,46.74568176269531,1.0691129938398989,81.09561352153196
53,44.771240234375,1.0433149559460004,79.16772121708186
54,43.11899948120117,1.0022913461332252,75.90505991157806
55,41.681358337402344,0.9434129274525245,71.17962811497318
56,40.51092529296875,0.8864360560892379,66.670295218084
57,39.53497314453125,0.8498497622750061,63.849337460767856
58,38.65607833862305,0.8205185864036071,61.66115396867599
59,37.997100830078125,0.7827926169221486,58.71417179449554
60,37.341835021972656,0.7488608299946882,56.02289648672627
61,36.81452560424805,0.7335356777402811,54.70010846979403
62,36.26812744140625,0.7272891957542419,54.04047507555697
63,35.7857551574707,0.7224682898275392,53.555195227367676
64,35.32201385498047,0.7208651675219824,53.30605569499198
65,34.876708984375,0.7290622098056014,53.81727382438248
66,34.47079849243164,0.7439103536953505,54.90386519992899
67,34.045108795166016,0.7505941726311133,55.36859875821938
68,33.664878845214844,0.7535009044560536,55.507919662925815
69,33.2619743347168,0.7572243348811696,55.760786474459564
70,32.89844512939453,0.766198363612598,56.47384753055212
71,32.49348068237305,0.7844729186411563,57.82902357404646
72,32.09476852416992,0.7883324164273914,57.988379546842225
73,31.720439910888672,0.786321025633893,57.59938576320951
74,31.3988037109375,0.8047230862359164,58.64788660571685
75,31.092601776123047,0.8307340881280254,60.2907723987646
76,30.717355728149414,0.8504806612800364,61.592650729776096
77,29.979114532470703,0.8709230274828694,63.02536740136998
78,28.595592498779297,0.8918327384463707,64.58751547351494
79,27.125839233398438,0.919292424466205,66.46805044855023
80,26.60552978515625,0.9665222688857291,69.22708134682216
81,25.9432373046875,1.0037625141771627,71.2128854377122
82,24.955780029296875,1.0013778816945869,71.1803999236165
83,24.265155792236328,0.9457942077794044,67.73495211742693
84,23.054397583007812,0.8758038829278864,63.00101024997366
85,21.705833435058594,0.8295253891366201,59.41780151583953
86,21.337682723999023,0.8427289402456988,59.789980688683045
87,20.793743133544922,0.8913661315136083,62.72894180461003
88,19.562091827392578,0.9247740561406907,65.09397305932134
89,19.01498031616211,0.9008281648620982,63.56871585167164
90,18.29456901550293,0.8497889664279545,59.893504773065615
91,17.265005111694336,0.8088008982194433,56.5810595302562
92,16.412630081176758,0.7917178217799397,55.117029165308395
93,15.754833221435547,0.7652470446693577,53.2103207439784
94,15.037762641906738,0.7326897492204885,50.950920708371996
95,14.113420486450195,0.7226941422814802,50.36445496968315
96,13.3298921585083,0.7304774426478506,50.78342709819037
97,12.600028038024902,0.7480251390083337,51.43071154326526
98,11.818177223205566,0.7695297674697354,52.16631318990471
99,11.316008567810059,0.7824401179559204,52.77361645062604
100,10.770364761352539,0.772417278790459,52.09223325528819
101,10.18759536743164,0.7791475394252619,52.674175735073845
102,9.734173774719238,0.7980022994617588,54.00309434215569
103,9.138286590576172,0.8210822387483527,55.53806436138507
104,8.614824295043945,0.8257627080525086,55.88755267020338
105,8.259564399719238,0.8123156102968339,55.19768032302659
106,7.893798351287842,0.7989948566804332,54.45219481111917
107,7.62913703918457,0.8044266872593081,54.9341648423549
108,7.4015889167785645,0.8290536363812833,56.843331982054224
109,7.152932167053223,0.8326466684247392,57.26261808986487
110,6.96319055557251,0.803309383487247,55.28370971713866
111,6.783054828643799,0.781917460955235,53.96851650005647
112,6.596064567565918,0.7819741543722143,54.06243219139424
113,6.458630561828613,0.7964074508518307,54.969872880582216
114,6.288910388946533,0.8169046340402513,56.35450003635219
115,6.1335577964782715,0.8316014892978516,57.50332872713261
116,5.981481552124023,0.8332775618217478,57.6027993156647
117,5.845114707946777,0.8300859408737202,57.15522856625125
118,5.698548316955566,0.8329697766936233,57.144822763193815
119,5.567016124725342,0.8379551059666539,57.46115243494569
120,5.433949947357178,0.8323939555521453,57.133481796288834
121,5.290685653686523,0.8245740212685021,56.581181787660626
122,5.177323341369629,0.8244566002010849,56.44338327157857
123,5.051039695739746,0.8232905197986279,56.13593748969697
124,4.93549919128418,0.8209528526717043,55.86153685409795
125,4.834372043609619,0.8243865136442373,56.093108308803494
126,4.724649429321289,0.8411470648602284,57.1913406892038
127,4.622596263885498,0.8580135642686619,58.25332495404177
128,4.526033401489258,0.8609135362452625,58.366396689660405
129,4.434480667114258,0.8464092646615484,57.42881465578489
130,4.353376388549805,0.8214795971416731,55.89970723833244
131,4.283498287200928,0.8040676212975595,54.72030891159261
132,4.212048530578613,0.7949038018516655,54.07025401056876
133,4.1441755294799805,0.7825174111090594,53.252648594583206
134,4.066993236541748,0.761214793362593,51.85645204641639
135,3.9861207008361816,0.7549029162475919,51.42768348309255
136,3.9150478839874268,0.7546104436646695,51.40860446901877
137,3.847764730453491,0.7524882346850539,51.274831402795826
138,3.7856173515319824,0.7470600398955087,51.022120466178194
139,3.7298028469085693,0.7468650809422783,51.14138519979724
140,3.6904544830322266,0.7417813852126367,50.69156399350629
141,3.6717734336853027,0.7503472856633369,51.4617110953551
142,3.624371290206909,0.7448663113885946,51.17810633505758
143,3.5718376636505127,0.748625056312433,51.5450680219883
144,3.485389471054077,0.7438731586658204,51.17564899495255
145,3.4090404510498047,0.736966347384273,50.80963857925485
146,3.3492684364318848,0.7213460647766616,49.767026563627496
147,3.30594539642334,0.7226720271652263,49.92793207939212
148,3.2649784088134766,0.7168845903730912,49.38227985252365
149,3.2415385246276855,0.7213518947912082,49.814650926512286
150,3.22236967086792,0.7230058733028435,49.748642696444904
151,3.214883327484131,0.7338340299855997,50.43053626246672
152,3.1902971267700195,0.7347870904662099,50.5039680619451
153,3.1454758644104004,0.7319445624699651,50.213520990310144
154,3.069643497467041,0.7280967747715023,49.87171188329876
155,3.0060172080993652,0.7237096062173445,49.64591534009992
156,2.957613945007324,0.7162860350982897,49.02308951571388
157,2.934091091156006,0.7198592987828933,49.43743903026939
158,2.9168007373809814,0.710068470183779,48.547305200076835
159,2.9264092445373535,0.7121559777233459,49.017694610765034
160,2.937213897705078,0.695101247363151,47.56232411930614
161,2.9390792846679688,0.7053809675595023,48.50301194287272
162,2.9034671783447266,0.69079502899583,47.29553417221575
163,2.847642421722412,0.6853853229293225,47.063983473072085
164,2.7846627235412598,0.6810166043669885,46.80425693855898
165,2.7472307682037354,0.6781183282039862,46.439387777913225
166,2.723606586456299,0.6794161398984093,46.71820503445042
167,2.6957507133483887,0.670955553811461,45.978731788440314
168,2.6434762477874756,0.673433182167575,46.28040451615118
169,2.5971665382385254,0.6711729968866801,46.129718574729054
170,2.579030752182007,0.6600233776739767,45.25026917853131
171,2.612846851348877,0.6698550073437292,46.29230444062068
172,2.701160430908203,0.6588909702119066,45.05851753160596
173,2.760481834411621,0.6741389731057015,46.54910464499824
174,2.6689624786376953,0.6562832277653178,45.05636315057848
175,2.529529571533203,0.656829889136034,45.26677951985812
176,2.445255756378174,0.6568087848357773,45.23446973726402
177,2.420332908630371,0.6513625479986045,44.745898621474
178,2.425156354904175,0.65312661738616,45.216874531785834
179,2.445802688598633,0.6384487553518292,43.87239496762243
180,2.4657528400421143,0.6513579449888593,45.083657091986765
181,2.4794387817382812,0.6377848803733905,43.90572349455704
182,2.4696266651153564,0.6450177368060592,44.70615314447468
183,2.4149460792541504,0.6401180308240475,44.21932592429266
184,2.3615338802337646,0.6362548737471732,43.98816832398745
185,2.3139688968658447,0.6431904336461464,44.67450470510107
186,2.3234214782714844,0.6381439973863834,44.06666555820573
187,2.3127379417419434,0.6406351472756961,44.51977783760606
188,2.2695627212524414,0.6327602486465977,43.74904375033702
189,2.23825740814209,0.6471170885512557,44.85300600785865
190,2.221975326538086,0.6419418961063126,44.53569244353764
191,2.1838412284851074,0.6339290729733953,43.93808034621213
192,2.1837034225463867,0.6495749607816199,45.254619972846854
193,2.2223353385925293,0.6388912683825765,44.1061546354872
194,2.2675161361694336,0.647071363098521,45.22061973685436
195,2.2246336936950684,0.6418771044914344,44.4128676686089
196,2.1806628704071045,0.6531449216372894,45.31050024291869
197,2.1786437034606934,0.6415271062663601,44.488002487907806
198,2.1934404373168945,0.6422655440358016,44.73890137527155
199,2.1895880699157715,0.6403934597454595,44.442741096483815
200,2.184629440307617,0.6265565177706698,43.625096641460004
201,2.1278164386749268,0.6265049779471353,43.69529088173363
202,2.073737621307373,0.6315511662420291,43.933618472517196
203,2.0399973392486572,0.6250764981724288,43.65074558336926
204,2.013838529586792,0.6181838690318457,42.94184777957287
205,2.0307977199554443,0.639775829759127,44.67676954396791
206,2.0308308601379395,0.6280288787131931,43.61979903943404
207,2.052678346633911,0.6326620274480805,44.2832063101888
208,2.087954521179199,0.6291736793051614,43.57011747577906
209,2.127732276916504,0.6363282240944867,44.452295473283016
210,2.1031618118286133,0.616970594000211,42.958964967047905
211,2.023101329803467,0.6292503355152319,43.84442100430306
212,1.9313304424285889,0.6324314150155839,43.86748762800755
213,1.9022849798202515,0.6242701805944634,43.43719162220998
214,1.888602614402771,0.6268779919854652,43.838692214605885
215,1.8974647521972656,0.6251891884984706,43.26548805876644
216,1.9410210847854614,0.6249672927957306,43.75496216349757
217,1.9862114191055298,0.6180437496474723,42.83920456487715
218,1.9809956550598145,0.6350787962778925,44.37643766310248
219,1.924399971961975,0.6337785518490293,43.89798445219833
220,1.856441855430603,0.63101981571658,43.76872839883811
221,1.8299133777618408,0.636622785418163,44.35190383488441
222,1.8694394826889038,0.6310234184085708,43.611894618976635
223,2.02545166015625,0.6387428795983155,44.7197543927017
224,2.1041817665100098,0.6295435060281159,43.492418599181065
225,1.9933477640151978,0.6325895040586323,44.08541547726463
226,1.8252129554748535,0.6292676848415061,43.75645487976851
227,1.786942720413208,0.6269147089913657,43.23901543833972
228,1.886366844177246,0.6356772502958918,44.38769134116001
229,1.9207637310028076,0.623614511727274,43.12896253981694
230,1.832770586013794,0.6231806179050964,43.398451271211684
231,1.754793405532837,0.6248246576074781,43.44983698664248
232,1.8698508739471436,0.6217639280782304,43.006518923759586
233,1.9708558320999146,0.6259267542955093,43.73959069945647
234,1.8124172687530518,0.6176673026967218,43.09384598620909
235,1.7009971141815186,0.6192289049166583,42.78151650672169
236,1.7421748638153076,0.6210894255058821,43.379494976984915
237,1.8070271015167236,0.6159660691086501,42.638859625749774
238,1.778374195098877,0.6291366099157136,43.84261571841671
239,1.6944429874420166,0.6342635664322722,43.89391863965295
240,1.6677021980285645,0.6267809171928704,43.45148659216227
241,1.6852610111236572,0.6288042119862172,43.90661797399878
242,1.7099623680114746,0.6331734814048218,43.82688747846328
243,1.7154436111450195,0.6205784176573965,43.24257436299399
244,1.6536123752593994,0.61693592947479,42.86495278892721
245,1.6404242515563965,0.6270924177237145,43.79467874063289
246,1.6838245391845703,0.6256421924668676,43.43696198210034
247,1.822443962097168,0.6145741588735361,42.99490872331842
248,1.9125380516052246,0.6145466080947483,42.709849614526775
249,1.8205503225326538,0.6122565411057743,42.84831499509596
250,1.6503779888153076,0.6156611535793035,42.84971746729116
251,1.6004326343536377,0.6383902930034797,44.35534630327686
252,1.5809752941131592,0.6318857264898897,44.06251761466228
253,1.581728458404541,0.62477687519946,43.48037300095177
254,1.6242201328277588,0.6335067053052585,44.5256466884332
255,1.7261784076690674,0.6239715469164361,43.29835117669563
256,1.8021903038024902,0.6213140252181817,43.60769845538351
257,1.724729061126709,0.6107599322794689,42.58491612535562
258,1.6221790313720703,0.6269587439731665,43.76174507865858
259,1.5523054599761963,0.6304925046463098,43.937479427754965
260,1.554663896560669,0.6196300797124485,43.170091739125155
261,1.5812962055206299,0.6182709090060573,43.2662218051542
262,1.586637258529663,0.6181493535381603,43.061315485991145
263,1.5598788261413574,0.6151965914177412,43.16464349945744
264,1.564598560333252,0.6116158520051737,42.56559276598972
265,1.6194791793823242,0.6148078160787768,43.29283361499489
266,1.6319940090179443,0.61141983432222,42.692803881705345
267,1.6607412099838257,0.6200190964480137,43.36097962965829
268,1.6304130554199219,0.6104319007065587,42.599026141266336
269,1.5687922239303589,0.5976321107587028,42.08902694768193
270,1.5331858396530151,0.6084193785201095,42.39189364139327
271,1.5158956050872803,0.6089218550096649,42.524370531329225
272,1.5011134147644043,0.5975906652884031,41.79629403786163
273,1.510265588760376,0.623493826846114,43.71742445198572
274,1.556364893913269,0.6102385739708763,42.475268558474056
275,1.5985338687896729,0.5976899861666485,42.109991602312846
276,1.6593554019927979,0.6012029423182028,41.77203842398427
277,1.6567208766937256,0.6136765008245946,43.23707355501307
278,1.5798065662384033,0.5987311586178783,41.85502613297308
279,1.5034465789794922,0.622759456310815,43.4659125364235
280,1.4545280933380127,0.6212997580924688,43.62873766897633
281,1.498469352722168,0.5954761967115754,41.679197075107425
282,1.5866048336029053,0.6087052024657582,43.00635347613951
283,1.5873737335205078,0.5958333844828316,41.635934532283045
284,1.5252647399902344,0.5784289076591895,40.95384733705134
285,1.4756009578704834,0.5989748373372357,42.132058527021
286,1.4265903234481812,0.6178359116264855,43.12387434339871
287,1.4638526439666748,0.601444291960328,42.51006736649788
288,1.5333614349365234,0.6015853420329678,41.97843297437191
289,1.654099941253662,0.6203500522316425,43.75913964959108
290,1.6633647680282593,0.6000964597734612,42.082620509780554
291,1.5020666122436523,0.6015916596205171,42.21370853759498
292,1.4479800462722778,0.6168570635560171,43.36385718769867
293,1.5057753324508667,0.5913932146528287,41.33948714956358
294,1.535445213317871,0.5938473700405871,42.013595650990624
295,1.5285155773162842,0.6048116975310196,42.1245099856535
296,1.4708867073059082,0.5957746477749146,41.992303964043685
297,1.4045064449310303,0.5948170653824123,41.8436388680866
298,1.402768850326538,0.6104557404738649,42.74720378271428
299,1.4190220832824707,0.608051314034524,42.796546167108374
300,1.487264633178711,0.6009085128520497,42.23263302096268
301,1.5465238094329834,0.6104140027069763,42.96610279119176
302,1.552466869354248,0.5907938726723763,41.76437425640904
303,1.4730889797210693,0.589826206481747,41.40893089345917
304,1.4670109748840332,0.6041935077676633,42.82089556118001
305,1.5762498378753662,0.5908832738137114,41.28526851641442
306,1.5810441970825195,0.5987958639979076,42.273830517952035
307,1.4717891216278076,0.5910648824663287,41.49179573409509
308,1.3898903131484985,0.596043541793079,41.97524017023176
309,1.3893334865570068,0.5927277532967821,41.84965147498593
310,1.4454725980758667,0.5948973819344872,41.61786861100177
311,1.5126574039459229,0.6012202654323133,42.416500708260514
312,1.5204498767852783,0.5899206734551536,41.589644019801256
313,1.3995212316513062,0.5856000630045559,41.279535347783394
314,1.3462804555892944,0.5925914037081645,41.71184789027586
315,1.3984851837158203,0.5820120016204964,40.82490396024002
316,1.4981613159179688,0.597100070010562,42.27257971427605
317,1.510688066482544,0.5914811326646127,41.46587210171697
318,1.4407294988632202,0.5897650317355787,41.75150459664809
319,1.4530165195465088,0.5899160179653162,41.57347210118877
320,1.4980919361114502,0.5950876311293859,41.89202779856913
321,1.4807822704315186,0.6020955920563402,42.594930215451654
322,1.4105725288391113,0.5936032972930241,41.81508670050442
323,1.3525564670562744,0.5946721937317236,42.044652183107246
324,1.3573591709136963,0.5901048012602552,41.42863114597492
325,1.4830176830291748,0.5939124580353439,41.929903068404826
326,1.5754845142364502,0.5973374787691941,41.945948118286196
327,1.4730510711669922,0.5928091909951868,41.88617589985677
328,1.3569804430007935,0.5996518838264082,42.0827985161078
329,1.3335251808166504,0.6036436532591237,42.71017168892752
330,1.3518176078796387,0.5879580929144878,41.341776010404146
331,1.3962043523788452,0.601932230542894,42.51726799314628
332,1.4169983863830566,0.6090741485132719,42.53145594477945
333,1.3850510120391846,0.5969247600503841,42.29176699903758
334,1.3672319650650024,0.6140066414661178,43.10105006432349
335,1.3288567066192627,0.6086761636939021,42.60725311935738
336,1.359099268913269,0.5956710163103813,42.28760948190535
337,1.3878841400146484,0.609480303894558,42.64407370801746
338,1.3980904817581177,0.6049969909868788,42.84722827701734
339,1.4571144580841064,0.5931062143190483,41.68746833516116
340,1.4380438327789307,0.6046102564354932,42.75056111388801
341,1.3819140195846558,0.5913701752618283,41.76528345267843
342,1.3322619199752808,0.5963597895208541,41.75054960004229
343,1.3784985542297363,0.6255558860109864,44.003747439989695
344,1.4542944431304932,0.6017944645099312,42.25602151714219
345,1.3825650215148926,0.5993497449616434,42.286666499720354
346,1.32979154586792,0.606755279858778,42.561938381763184
347,1.338078498840332,0.5813302285744675,41.06981770481849
348,1.332444190979004,0.6000698066932147,42.364604538623155
349,1.30601167678833,0.6064089568732687,42.62024726722666
350,1.320281744003296,0.5880808684644006,41.72037471114578
351,1.3578331470489502,0.5972531650233128,41.90848609106831
352,1.3709619045257568,0.5954787847236624,42.36713744970325
353,1.4014006853103638,0.5799378569809489,40.832346045718225
354,1.4118974208831787,0.600174064316519,42.50769052584991
355,1.423065185546875,0.5891384322658116,41.4659925254129
356,1.4470847845077515,0.5925592338528658,42.18018635459623
357,1.5538333654403687,0.6017926666972495,42.30921166081043
358,1.500583291053772,0.592929229415168,41.90926953502918
359,1.3827569484710693,0.5887795386727439,41.81588699507728
360,1.3095835447311401,0.6080212522284105,42.89453868684046
361,1.311400055885315,0.5850523829202613,41.49468255117671
362,1.3121757507324219,0.5835715676323628,41.110933178945515
363,1.3953218460083008,0.6101301186329002,43.24125443558677
364,1.537325143814087,0.5815542904346267,40.93361271975181
365,1.4480177164077759,0.5916199070742507,42.07394433424463
366,1.3912084102630615,0.6023877343116603,42.2609018456543
367,1.3614928722381592,0.5982111424049119,42.61449984128984
368,1.3548634052276611,0.5884134759821185,41.48459272084085
369,1.3447473049163818,0.6022742756514432,42.618659090079916
370,1.3353327512741089,0.5895465877916259,41.75096035893392
371,1.3169379234313965,0.5925161862317212,41.82042693128233
372,1.3146976232528687,0.6076976144755544,42.905115366716984
373,1.3394200801849365,0.5887267488699758,41.540653759388135
374,1.362356424331665,0.6089780133446016,43.2526032087963
375,1.425624132156372,0.5976395036981094,41.88706375476892
376,1.4590984582901,0.5938450029823771,42.312124622501074
377,1.4108643531799316,0.596333549427856,42.13005338794443
378,1.332662582397461,0.5945411361492329,42.09678736649232
379,1.2863552570343018,0.5812735629220611,41.31469120716116
380,1.332816481590271,0.5913156852549151,41.91017608990546
381,1.4153003692626953,0.587365846467389,41.85919960261731
382,1.4316599369049072,0.5814503343490441,41.09800330923315
383,1.3362473249435425,0.5958592893847128,42.18878900735251
384,1.2764285802841187,0.5889781014671966,41.91772358566982
