epoch,train_loss,normalized_valid_score,legacy_valid_score
1,672.6449584960938,4.725120969923887,417.40520536283566
2,654.389404296875,4.705350763323381,416.28818444055105
3,630.61767578125,4.681676463786536,414.8880013245953
4,603.2405395507812,4.654269027260177,413.12989841735816
5,574.9267578125,4.623515526348445,410.7978140936111
6,547.5253295898438,4.582772492372918,407.0262755040367
7,521.978271484375,4.520772726728046,400.57276117500714
8,498.151123046875,4.431402004292333,391.0753528453579
9,475.6807861328125,4.323538391678069,379.9306007427376
10,454.3614807128906,4.2004767860493395,368.15538350439147
11,434.19488525390625,4.076878259187674,357.0597262701276
12,415.1406555175781,3.9584803166275053,346.6146397825232
13,397.15740966796875,3.8443357028219722,336.74310281611906
14,380.173583984375,3.73497000288748,327.4646331083086
15,364.1670837402344,3.6355466266997376,318.9693415516258
16,349.0415344238281,3.542509619303771,311.00431836524695
17,334.7000732421875,3.4582160016657024,303.7831401345629
18,321.052978515625,3.37660608644572,296.5901540505074
19,308.0260009765625,3.289307206376095,288.73956715172244
20,295.5701599121094,3.198608267661071,280.6862654936176
21,283.65020751953125,3.100259745146799,272.1769930829396
22,272.22796630859375,2.995524500864313,263.1960210481275
23,261.2668762207031,2.8933898845112056,254.43624448157425
24,250.70489501953125,2.7923184485507195,245.70545887241587
25,240.46775817871094,2.6888687145806944,236.77762424043794
26,230.5597381591797,2.584084319964861,227.72819541456033
27,220.8280487060547,2.4788903090124172,218.67895338546828
28,211.27294921875,2.375225941850772,209.79204246455902
29,201.78164672851562,2.272365253015616,200.916884772686
30,192.38592529296875,2.169617618441329,191.9628916361262
31,183.18841552734375,2.0636268939501647,182.61305695203032
32,174.20159912109375,1.9612953855932203,173.4551674447507
33,165.59210205078125,1.8675190613161645,164.95561585504583
34,157.4776611328125,1.7757645869979528,156.656068159062
35,149.83229064941406,1.691618803735604,149.16424368295384
36,142.4315643310547,1.619542912104313,142.83033283811073
37,135.03656005859375,1.5569035141793761,137.42260447725698
38,127.69869995117188,1.506813327753678,133.1104714571784
39,120.71501159667969,1.4684675530874722,129.82214980873528
40,114.24748992919922,1.441115180295109,127.44550127007506
41,108.27438354492188,1.4250804731000324,125.92872859586782
42,102.64901733398438,1.4157528060857132,124.929546424411
43,97.25399780273438,1.401425670874093,123.43288852699834
44,92.15894317626953,1.373897920437027,120.8089538070019
45,87.4199447631836,1.3363800753706851,117.43219337654432
46,82.9490966796875,1.299918939061841,114.21368038379705
47,78.59912872314453,1.2714442746980132,111.77003271272065
48,74.501708984375,1.2422640286814222,109.3901154808027
49,70.9578628540039,1.2022248038899028,106.19944898452468
50,67.67330932617188,1.1484335341218905,101.8914506912572
51,64.44367218017578,1.0943728662642385,97.46682957606527
52,61.37495803833008,1.0608807194610568,94.51940271065087
53,58.45427322387695,1.0532262759231972,93.4698312516789
54,55.67034912109375,1.057369313694319,93.16378681586639
55,53.173404693603516,1.0404090425441666,90.91553696157052
56,50.83085632324219,0.9899541275206776,85.93279078897285
57,48.50143051147461,0.9226097138192003,79.79968730691826
58,46.22077941894531,0.8717788416000214,75.2587793961327
59,44.135257720947266,0.8420254754381069,72.62207845991747
60,42.379005432128906,0.8200740474794158,70.71631761603976
61,40.84822082519531,0.8019095435866643,68.90678373891114
62,39.36906433105469,0.8039832184248171,68.51694742000905
63,38.00327682495117,0.8230005055444715,69.6418367907545
64,36.66455841064453,0.8382311000145383,70.67767128076662
65,35.4427375793457,0.8351581158185017,70.31116855601977
66,34.38817596435547,0.814291830186922,68.46231712489748
67,33.47816848754883,0.7931711789407732,66.62782546683798
68,32.71196365356445,0.7832790279734057,65.89364858511976
69,31.905746459960938,0.7812219444555776,65.97294366462074
70,31.113998413085938,0.7698970801934801,65.14318759533262
71,30.3782958984375,0.7443971851825191,63.07282484148732
72,29.76919937133789,0.7162699099473211,60.920572075709515
73,29.199081420898438,0.6933568533899339,59.14417418883818
74,28.68304443359375,0.675707290501702,57.66246468223676
75,28.23468780517578,0.6719639511228985,57.436642430676784
76,27.870769500732422,0.6626812387352743,56.67318928179225
77,27.545379638671875,0.6572130775894881,56.34786108087201
78,27.210369110107422,0.6547671219583602,56.316487590841234
79,26.906902313232422,0.649883477160722,56.05920952207293
80,26.614547729492188,0.6517730672791644,56.464601265784495
81,26.311935424804688,0.6444254618600859,56.00835151607566
82,25.996450424194336,0.6350327553635271,55.32422202888898
83,25.70789909362793,0.6282174879391588,54.72284120046493
84,25.446874618530273,0.6273399209127057,54.5153666350771
85,25.206628799438477,0.6341586517482922,54.921899512006405
86,24.969470977783203,0.6447335948051274,55.59701156390429
87,24.75765609741211,0.6445432088331593,55.266497954969964
88,24.56720733642578,0.6324557005462671,53.93472248212879
89,24.400135040283203,0.6381921894331946,54.388556089769054
90,24.24458885192871,0.6145445527231064,52.068190717475545
91,24.131914138793945,0.6482546765119299,55.00978708121056
92,24.108379364013672,0.6040784630337553,50.79867440069256
93,24.052345275878906,0.6434012493469983,54.393332623180186
94,23.833019256591797,0.6058021781655911,50.85487650433856
95,23.458566665649414,0.6026648972199382,50.59138379947808
96,23.278295516967773,0.6156339405936941,51.950216608537175
97,23.327516555786133,0.5822200397847725,48.967505881959596
98,23.26707649230957,0.5990144896254708,50.57175342286155
99,22.989086151123047,0.5896706795095965,49.75320339332279
100,22.797361373901367,0.5790459781990132,48.83496829975962
101,22.8238468170166,0.5922359940951734,50.18871901524926
102,22.788339614868164,0.5744077188754564,48.591079672617525
103,22.52520179748535,0.5738017502420729,48.62603335510016
104,22.390464782714844,0.5789540805569978,49.25716931646599
105,22.42973518371582,0.5640246114316614,47.9523674275502
106,22.329519271850586,0.5674042699172954,48.34464544679622
107,22.1245059967041,0.564886742397231,48.117587810393616
108,22.03350830078125,0.5580176385088638,47.409902801505325
109,22.032499313354492,0.567203230408339,48.20969576927291
110,21.94361114501953,0.5564709303536983,47.22881849564237
111,21.776771545410156,0.5525547396155861,46.902834811022785
112,21.669050216674805,0.5558502582581334,47.21360766053385
113,21.637157440185547,0.5472701101994896,46.398863066459114
114,21.57628631591797,0.5584214365268022,47.347639097391095
115,21.426599502563477,0.5516381755979408,46.6519949262605
116,21.260202407836914,0.5529749172278124,46.739831248833696
117,21.14571189880371,0.5579131619288819,47.14971853115327
118,21.091154098510742,0.5425103706023077,45.742040362362786
119,21.039443969726562,0.5528460206249799,46.738718337401735
120,20.951683044433594,0.5470976645256388,46.02400495325173
121,20.834537506103516,0.5574168679737618,46.79429015575539
122,20.735305786132812,0.5582928851747305,46.76026027562466
123,20.640825271606445,0.5541945581032035,46.27016214905359
124,20.531314849853516,0.5695454011204699,47.414053549528035
125,20.41455841064453,0.5617733054315448,46.43586855846581
126,20.32643699645996,0.5836983631522576,48.26937661099453
127,20.25002670288086,0.5735376983341705,47.304645551335966
128,20.159713745117188,0.5895185448823608,48.69544942141647
129,20.018451690673828,0.5841056801099677,48.3269111289751
130,19.843029022216797,0.5707056106765043,47.43378053412431
131,19.657285690307617,0.5732239360364313,47.731102530315695
132,19.50246238708496,0.5696245375224309,47.39059895128008
133,19.429357528686523,0.6012592197598965,49.99533171469375
134,19.41779899597168,0.5882159731348605,48.828370340456104
135,19.42589569091797,0.6083126513676793,50.55097949423248
136,19.40269660949707,0.5883728295426958,48.83617121300108
137,19.31049156188965,0.5875678236513672,48.94744761320203
138,19.192602157592773,0.5635380398607759,47.18446979079789
