epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
11,838.0560302734375,1.1339393495773582,393.3967883196701,6.755979537963867,13.22169017791748,0.21166555333197667,3.0122320652008057,0.3508771929824561,6.723023414611816,12.425676345825195,20.90854835510254,0.19107807191136272,5.548794746398926,0.15789473684210525,6.306774139404297,0.0,0.0,0.0
12,818.001220703125,1.079841293831352,374.64405912470374,6.606864929199219,12.900263786315918,0.24952928580159095,2.9317893981933594,0.3508771929824561,6.904537200927734,12.286755561828613,20.407217025756836,0.22940460457322653,5.465102672576904,0.19298245614035087,6.344681739807129,0.0,0.0,0.0
13,800.443603515625,1.0247194549558385,355.59428065782504,6.457841396331787,12.555922508239746,0.2890585391534546,2.8436429500579834,0.3684210526315789,7.109405994415283,12.1653413772583,19.896888732910156,0.2674636373942333,5.365753173828125,0.19298245614035087,6.409092903137207,0.0,0.0,0.0
14,784.4742431640625,0.9715814988193604,337.2735818223164,6.296350479125977,12.208313941955566,0.3278782251358987,2.752898693084717,0.3684210526315789,7.329591751098633,12.03625202178955,19.402610778808594,0.30340682826472176,5.253470420837402,0.19298245614035087,6.4911980628967285,0.0,0.0,0.0
15,769.4620361328125,0.9215738925009955,320.0687911389932,6.109397888183594,11.8662748336792,0.3650121477871836,2.662524461746216,0.40350877192982454,7.558646202087402,11.896568298339844,18.934640884399414,0.3366038184698781,5.141394138336182,0.22807017543859648,6.5907697677612305,0.0,0.0,0.0
16,754.887451171875,0.875352608207955,304.1804810933618,5.9428839683532715,11.53894329071045,0.3995613724009507,2.577220916748047,0.42105263157894735,7.794538974761963,11.710527420043945,18.495040893554688,0.3670499795459946,5.034240245819092,0.21052631578947367,6.706666469573975,0.0,0.0,0.0
17,740.4443359375,0.8325385904377557,289.49515554413847,5.780937194824219,11.222084045410156,0.4320846137454881,2.4905452728271484,0.42105263157894735,8.031739234924316,11.504961967468262,18.086458206176758,0.3947066352894869,4.917977809906006,0.22807017543859648,6.837161540985107,0.0,0.0,0.0
18,725.9266967773438,0.7933809525701622,276.08930481508105,5.627374649047852,10.920022964477539,0.46224597851302673,2.402336359024048,0.42105263157894735,8.268024444580078,11.266253471374512,17.711149215698242,0.41956674789937487,4.799080848693848,0.3157894736842105,6.980143070220947,0.0,0.0,0.0
19,711.2054443359375,0.7576292992553815,263.860049418603,5.456673622131348,10.634944915771484,0.4899566935211338,2.3098347187042236,0.42105263157894735,8.50191879272461,11.045595169067383,17.364215850830078,0.44208358980094564,4.683839321136475,0.3157894736842105,7.1355767250061035,0.0,0.0,0.0
20,696.2985229492188,0.7258432085279765,252.9898822824207,5.313214302062988,10.374451637268066,0.5146367585256637,2.218658447265625,0.42105263157894735,8.73356819152832,10.83632755279541,17.05055046081543,0.46205782003670814,4.562377452850342,0.3333333333333333,7.3002214431762695,0.0,0.0,0.0
21,681.310302734375,0.6981412368018288,243.51391976802734,5.179893970489502,10.142417907714844,0.5361051504052585,2.1269145011901855,0.47368421052631576,8.957680702209473,10.611634254455566,16.771718978881836,0.47950814267233044,4.440765380859375,0.2982456140350877,7.471088409423828,0.0,0.0,0.0
22,666.3150634765625,0.6746255645766677,235.4683182585777,5.049934387207031,9.941499710083008,0.5543023007320195,2.0444326400756836,0.5614035087719298,9.174699783325195,10.356648445129395,16.530874252319336,0.49434950176173276,4.314922332763672,0.3157894736842105,7.64747428894043,0.0,0.0,0.0
23,651.4736328125,0.6554940544371368,228.92107907607988,4.978088855743408,9.775296211242676,0.569080254201892,1.9744840860366821,0.5789473684210527,9.3850679397583,10.110254287719727,16.331850051879883,0.506451824794008,4.185829162597656,0.3333333333333333,7.829322338104248,0.0,0.0,0.0
24,636.999267578125,0.6409759614766869,223.94250028863826,4.896758079528809,9.649175643920898,0.5801278797394565,1.9033364057540894,0.5789473684210527,9.585824966430664,9.942493438720703,16.176273345947266,0.5158100711819675,4.089811325073242,0.3508771929824561,8.013298988342285,0.0,0.0,0.0
25,622.9420166015625,0.6308626972837018,220.47045229352352,4.811184883117676,9.561095237731934,0.5877583172127724,1.8391711711883545,0.6666666666666666,9.776381492614746,9.839936256408691,16.065858840942383,0.5223973260921335,4.013741493225098,0.3508771929824561,8.196513175964355,0.0,0.0,0.0
26,609.4876098632812,0.6247417899837835,218.3593821301597,4.772527694702148,9.509238243103027,0.5922180300265052,1.7945247888565063,0.7368421052631579,9.953496932983398,9.756889343261719,15.99586009979248,0.5265501041974967,3.9471192359924316,0.3684210526315789,8.378264427185059,0.0,0.0,0.0
27,596.7456665039062,0.6225005800935905,217.574406414863,4.7755513191223145,9.492478370666504,0.5936541622415283,1.7712675333023071,0.7719298245614035,10.116819381713867,9.669772148132324,15.966669082641602,0.5282765845640609,3.889218807220459,0.3684210526315789,8.555438995361328,0.0,0.0,0.0
28,584.7196044921875,0.623572645456214,217.92073509989314,4.872819423675537,9.506080627441406,0.5924887534653605,1.7737653255462646,0.7719298245614035,10.263401985168457,9.598318099975586,15.972173690795898,0.5279512289268584,3.8389878273010254,0.40350877192982454,8.723496437072754,0.0,0.0,0.0
29,573.29296875,0.6273090772652283,219.17896839229434,4.982412338256836,9.543584823608398,0.5892669204853429,1.7806894779205322,0.7719298245614035,10.389717102050781,9.567195892333984,16.006183624267578,0.5259387348646067,3.80014705657959,0.42105263157894735,8.875887870788574,0.0,0.0,0.0
30,562.3336181640625,0.6323959388589488,220.89292696584107,5.084623336791992,9.594223976135254,0.5848965989440859,1.7917588949203491,0.8070175438596491,10.496971130371094,9.550511360168457,16.052650451660156,0.5231823262176727,3.7782561779022217,0.42105263157894735,9.009982109069824,0.0,0.0,0.0
31,551.624267578125,0.6377980692264165,222.7033532677042,5.169870376586914,9.649550437927246,0.5800952754896858,1.8033925294876099,0.8070175438596491,10.58544921875,9.546525001525879,16.09903907775879,0.5204225254774736,3.756662130355835,0.45614035087719296,9.124129295349121,0.0,0.0,0.0
32,541.00634765625,0.6429748989115651,224.4281110105103,5.245639324188232,9.704178810119629,0.5753275220507486,1.8148603439331055,0.8070175438596491,10.653383255004883,9.548110008239746,16.14044761657715,0.5179523524388707,3.7374510765075684,0.42105263157894735,9.216691970825195,0.0,0.0,0.0
33,530.2939453125,0.6469538154326774,225.7452528764925,5.296356201171875,9.747546195983887,0.5715232937276686,1.8237634897232056,0.8245614035087719,10.700318336486816,9.567020416259766,16.169761657714844,0.5161998131875963,3.7199349403381348,0.40350877192982454,9.287185668945312,0.0,0.0,0.0
34,519.4736328125,0.6492842250771108,226.49113767875224,5.326045989990234,9.77761173248291,0.5688760140732922,1.8317716121673584,0.8596491228070176,10.728270530700684,9.546695709228516,16.179582595825195,0.5156119665949191,3.6911284923553467,0.40350877192982454,9.337557792663574,0.0,0.0,0.0
35,508.53997802734375,0.6500702335858894,226.7003448515643,5.327119827270508,9.795602798461914,0.5672879862301901,1.8359603881835938,0.8596491228070176,10.738443374633789,9.49276351928711,16.170745849609375,0.5161409112316456,3.6518073081970215,0.42105263157894735,9.369553565979004,0.0,0.0,0.0
36,497.46661376953125,0.6495663297514037,226.47287078180125,5.304946422576904,9.801414489746094,0.5667744306656721,1.8364025354385376,0.8596491228070176,10.733512878417969,9.407251358032227,16.149621963500977,0.5174042282093831,3.605868101119995,0.38596491228070173,9.38698673248291,0.0,0.0,0.0
37,486.412841796875,0.6483958267578509,226.0212047711475,5.267516136169434,9.80066967010498,0.5668402572552569,1.8343127965927124,0.8596491228070176,10.716275215148926,9.307843208312988,16.122535705566406,0.5190216860643679,3.5607545375823975,0.42105263157894735,9.39462661743164,0.0,0.0,0.0
38,475.5898132324219,0.6468999708288783,225.46804062413412,5.222320556640625,9.795252799987793,0.5673189679935978,1.8306578397750854,0.8596491228070176,10.69153881072998,9.20782470703125,16.094785690307617,0.5206759180145641,3.524970054626465,0.40350877192982454,9.396488189697266,0.0,0.0,0.0
39,465.0954895019531,0.6454923964442394,224.95200496210964,5.186492443084717,9.78931999206543,0.5678429151969644,1.8279602527618408,0.8596491228070176,10.661938667297363,9.127411842346191,16.069923400878906,0.5221556632233433,3.494065761566162,0.40350877192982454,9.395533561706543,0.0,0.0,0.0
40,455.0810546875,0.6442088849764569,224.48624806910357,5.14838981628418,9.783015251159668,0.5683993893888465,1.8243519067764282,0.8596491228070176,10.626609802246094,9.063131332397461,16.04860496520996,0.5234226576106019,3.4647388458251953,0.42105263157894735,9.394929885864258,0.0,0.0,0.0
41,445.63470458984375,0.6431111085899449,224.09150521855918,5.104496955871582,9.776947021484375,0.5689346939967541,1.819145679473877,0.8596491228070176,10.587578773498535,8.998268127441406,16.031394958496094,0.5244442800177429,3.4441866874694824,0.40350877192982454,9.396785736083984,0.0,0.0,0.0
42,436.727294921875,0.6423105216301759,223.80161400072757,5.059622764587402,9.772893905639648,0.5692919886722638,1.8135864734649658,0.8421052631578947,10.546613693237305,8.941603660583496,16.01824951171875,0.5252238274326128,3.4288411140441895,0.42105263157894735,9.403645515441895,0.0,0.0,0.0
43,428.25286865234375,0.6415178563760522,223.5193195188649,5.025688648223877,9.767998695373535,0.5697233768916838,1.8111371994018555,0.8070175438596491,10.505036354064941,8.894095420837402,16.006593704223633,0.5259145463864633,3.4168128967285156,0.45614035087719296,9.417195320129395,0.0,0.0,0.0
44,420.11505126953125,0.6407265595987979,223.23745248711748,4.9967570304870605,9.763120651245117,0.5701529881022303,1.8093067407608032,0.8245614035087719,10.463629722595215,8.842428207397461,15.994932174682617,0.5266050751294765,3.405268430709839,0.49122807017543857,9.438072204589844,0.0,0.0,0.0
45,412.1031494140625,0.6397986702539289,222.90651970376848,4.97260856628418,9.757473945617676,0.5706500870193519,1.8073134422302246,0.8245614035087719,10.422518730163574,8.789198875427246,15.981127738952637,0.5274218404648449,3.3893117904663086,0.49122807017543857,9.466154098510742,0.0,0.0,0.0
46,404.0400085449219,0.6388090935179147,222.55186623260033,4.947430610656738,9.751769065856934,0.5711520147649349,1.8042892217636108,0.8245614035087719,10.380277633666992,8.733624458312988,15.965892791748047,0.5283224253758503,3.368710517883301,0.49122807017543857,9.500090599060059,0.0,0.0,0.0
47,395.8550720214844,0.637566132375547,222.10399296657306,4.929574966430664,9.745048522949219,0.5717428702154616,1.8015190362930298,0.8070175438596491,10.338366508483887,8.672833442687988,15.946035385131836,0.5294950117841954,3.3431453704833984,0.49122807017543857,9.541852951049805,0.0,0.0,0.0
48,387.4767150878906,0.6361686190645643,221.60156329401343,4.916651725769043,9.737275123596191,0.5724258210824024,1.799109697341919,0.8070175438596491,10.298497200012207,8.608095169067383,15.924009323120117,0.5307938664867018,3.313264846801758,0.49122807017543857,9.591988563537598,0.0,0.0,0.0
49,378.9329833984375,0.6347826480074528,221.10141582901542,4.9084792137146,9.72990894317627,0.5730724977899417,1.7965203523635864,0.8070175438596491,10.2609224319458,8.541093826293945,15.901590347290039,0.5321141199084046,3.2810089588165283,0.5087719298245614,9.649292945861816,0.0,0.0,0.0
50,370.3976135253906,0.6334984729031847,220.64427252167798,4.91075325012207,9.721905708312988,0.5737745321869617,1.795469045639038,0.8245614035087719,10.22879409790039,8.474909782409668,15.882620811462402,0.5332297698727845,3.2494957447052,0.543859649122807,9.714492797851562,0.0,0.0,0.0
51,361.975341796875,0.6322043250820748,220.18897589431526,4.916784286499023,9.712822914123535,0.5745705549011527,1.7948706150054932,0.8421052631578947,10.20065975189209,8.412179946899414,15.865058898925781,0.5342614100506899,3.2227704524993896,0.5263157894736842,9.786624908447266,0.0,0.0,0.0
52,353.7814636230469,0.6310449143414938,219.78167152431251,4.923591613769531,9.704567909240723,0.5752934112064978,1.7941460609436035,0.8421052631578947,10.176538467407227,8.35313892364502,15.849481582641602,0.5351755633347561,3.2002973556518555,0.543859649122807,9.86343002319336,0.0,0.0,0.0
53,345.82177734375,0.6298794780846002,219.37317848573366,4.9273362159729,9.696088790893555,0.5760352351500391,1.7924540042877197,0.8421052631578947,10.153926849365234,8.301034927368164,15.83407974243164,0.5360784941794215,3.1800875663757324,0.543859649122807,9.937902450561523,0.0,0.0,0.0
54,338.09271240234375,0.6286930431142852,218.97024248077196,4.9250593185424805,9.685023307800293,0.5770023529142714,1.789650559425354,0.8421052631578947,10.12921142578125,8.259766578674316,15.822172164916992,0.5367759973198025,3.1628308296203613,0.5614035087719298,10.006199836730957,0.0,0.0,0.0
55,330.51885986328125,0.6273375557365971,218.5200306191773,4.919414520263672,9.670458793640137,0.578273648240939,1.7862849235534668,0.8421052631578947,10.1013822555542,8.228280067443848,15.811531066894531,0.5373988744083492,3.148491859436035,0.5614035087719298,10.066418647766113,0.0,0.0,0.0
56,323.0367736816406,0.6256512873323842,217.96582749893923,4.908969402313232,9.651202201843262,0.5799515695546769,1.7822151184082031,0.8421052631578947,10.070542335510254,8.189854621887207,15.800007820129395,0.5380728865103235,3.1339564323425293,0.5789473684210527,10.117962837219238,0.0,0.0,0.0
57,315.5867919921875,0.6239767457779359,217.4223275284944,4.9000115394592285,9.63074779510498,0.5817301622841764,1.7787299156188965,0.8421052631578947,10.03830337524414,8.15079116821289,15.790568351745605,0.5386246881493322,3.1199707984924316,0.5789473684210527,10.162734031677246,0.0,0.0,0.0
58,308.15826416015625,0.62259542426059,216.9828478272616,4.892578601837158,9.612167358398438,0.5833424501614684,1.7755967378616333,0.8421052631578947,10.009495735168457,8.125353813171387,15.785378456115723,0.5389279476276017,3.1084513664245605,0.5789473684210527,10.203882217407227,0.0,0.0,0.0
59,300.7772216796875,0.6218941208287967,216.7793308642108,4.889891624450684,9.599004745483398,0.584482787660265,1.7734953165054321,0.8421052631578947,9.98709774017334,8.106571197509766,15.788504600524902,0.5387452818201808,3.1000356674194336,0.5614035087719298,10.245160102844238,0.0,0.0,0.0
60,293.49444580078125,0.6221468378449443,216.90101770725414,4.895094394683838,9.594587326049805,0.5848651536131457,1.7730895280838013,0.8421052631578947,9.973355293273926,8.101278305053711,15.801576614379883,0.5379812048867447,3.1021320819854736,0.5614035087719298,10.289413452148438,0.0,0.0,0.0
61,286.4029541015625,0.6231448604089509,217.27435718165043,4.914519309997559,9.597467422485352,0.5846159088032865,1.775233268737793,0.8421052631578947,9.970915794372559,8.103053092956543,15.82169246673584,0.5368041168219168,3.105945348739624,0.5789473684210527,10.341511726379395,0.0,0.0,0.0
62,279.58331298828125,0.6249313456505223,217.9073410764995,4.9461188316345215,9.609306335449219,0.5835904587912415,1.779576301574707,0.8421052631578947,9.983501434326172,8.115423202514648,15.847307205200195,0.5353031314029724,3.111389398574829,0.6140350877192983,10.405587196350098,0.0,0.0,0.0
63,273.013427734375,0.6271984041141767,218.69336480883885,4.9897894859313965,9.62756633758545,0.5820064485334191,1.7857404947280884,0.8421052631578947,10.013055801391602,8.125301361083984,15.874717712402344,0.5336941696320536,3.1137516498565674,0.6140350877192983,10.485014915466309,0.0,0.0,0.0
64,266.6209716796875,0.629768681934773,219.57289011858484,5.042300224304199,9.650419235229492,0.5800196367206676,1.7932379245758057,0.8421052631578947,10.056571960449219,8.132026672363281,15.902345657348633,0.5320697056778949,3.1114561557769775,0.6140350877192983,10.577194213867188,0.0,0.0,0.0
65,260.3614807128906,0.6327168712059121,220.56939780151515,5.103670120239258,9.678884506225586,0.5775384687653605,1.8022100925445557,0.8421052631578947,10.10995864868164,8.141470909118652,15.93038558959961,0.5304180415740023,3.1070680618286133,0.5789473684210527,10.67876148223877,0.0,0.0,0.0
66,254.2449951171875,0.635910790771446,221.64276412951358,5.170284271240234,9.710789680480957,0.5747487193560614,1.8120146989822388,0.8421052631578947,10.167821884155273,8.151602745056152,15.958905220031738,0.5287352145945985,3.1013479232788086,0.5789473684210527,10.782320976257324,0.0,0.0,0.0
67,248.33059692382812,0.6393355990365576,222.79669105518815,5.23222017288208,9.744331359863281,0.5718059153998525,1.8212922811508179,0.8245614035087719,10.224234580993652,8.182992935180664,15.990290641784668,0.5268797712803446,3.0984079837799072,0.5789473684210527,10.880780220031738,0.0,0.0,0.0
68,242.66323852539062,0.6425320054859256,223.87900468221596,5.285113334655762,9.774538040161133,0.5691470465571689,1.8296774625778198,0.8421052631578947,10.273811340332031,8.211013793945312,16.021074295043945,0.5250563784921758,3.0955774784088135,0.5789473684210527,10.967940330505371,0.0,0.0,0.0
69,237.25717163085938,0.6451957554769328,224.78959525644677,5.324199676513672,9.798036575317383,0.5670730067870922,1.835991382598877,0.8421052631578947,10.312135696411133,8.224593162536621,16.049179077148438,0.5233885464671126,3.0945751667022705,0.6140350877192983,11.036588668823242,0.0,0.0,0.0
70,232.02279663085938,0.6469290511444541,225.39371652455156,5.343219757080078,9.811145782470703,0.5659137402807273,1.8386249542236328,0.8421052631578947,10.336400985717773,8.219925880432129,16.070789337158203,0.5221041794900473,3.0939462184906006,0.5789473684210527,11.083250045776367,0.0,0.0,0.0
71,226.9178009033203,0.6478700058762852,225.74304565566672,5.339605331420898,9.814294815063477,0.5656350975631954,1.8372303247451782,0.8421052631578947,10.343565940856934,8.194266319274902,16.08867073059082,0.5210401400661884,3.0931079387664795,0.5614035087719298,11.105340957641602,0.0,0.0,0.0
72,221.93951416015625,0.64812726942266,225.87552549075463,5.3159260749816895,9.808300971984863,0.5661654960813864,1.8323309421539307,0.8421052631578947,10.335031509399414,8.157999992370605,16.10420799255371,0.5201145424300779,3.093411922454834,0.5614035087719298,11.10708236694336,0.0,0.0,0.0
73,217.09732055664062,0.6479931015989,225.8839589623094,5.27707052230835,9.797042846679688,0.5671607755732051,1.8249943256378174,0.8421052631578947,10.31298542022705,8.112969398498535,16.118431091308594,0.5192665191137797,3.093482732772827,0.5614035087719298,11.095233917236328,0.0,0.0,0.0
74,212.45977783203125,0.6480428980692208,225.95971301704503,5.2284979820251465,9.78657054901123,0.5680856314307441,1.8161107301712036,0.8421052631578947,10.282951354980469,8.060104370117188,16.135845184326172,0.5182272705023823,3.0915915966033936,0.5614035087719298,11.078995704650879,0.0,0.0,0.0
75,208.06253051757812,0.6486148694758455,226.2084748868583,5.1766157150268555,9.781719207763672,0.5685137360468104,1.8074537515640259,0.8245614035087719,10.248950958251953,8.002927780151367,16.15713119506836,0.5169552355279352,3.0873637199401855,0.5789473684210527,11.063909530639648,0.0,0.0,0.0
76,203.82044982910156,0.6497141552486732,226.6259718072406,5.129936218261719,9.783663749694824,0.5683422160598646,1.8002818822860718,0.8245614035087719,10.213920593261719,7.952472686767578,16.180599212646484,0.5155510674251768,3.0816965103149414,0.5789473684210527,11.052541732788086,0.0,0.0,0.0
77,199.701904296875,0.651578131942975,227.28930312900593,5.0869364738464355,9.795244216918945,0.567319701975524,1.7943661212921143,0.8245614035087719,10.177278518676758,7.910538673400879,16.20755958557129,0.5139353214677277,3.0761797428131104,0.5789473684210527,11.044102668762207,0.0,0.0,0.0
78,195.688232421875,0.6539486141664353,228.11196919461327,5.0486741065979,9.81382942199707,0.5656762778123136,1.7897262573242188,0.8245614035087719,10.141881942749023,7.872686862945557,16.235807418823242,0.512239465045969,3.070072889328003,0.5789473684210527,11.03909969329834,0.0,0.0,0.0
79,191.78713989257812,0.6566596643223804,229.0411005899814,5.0140886306762695,9.837210655212402,0.5636042854655045,1.786352276802063,0.8070175438596491,10.107646942138672,7.8364362716674805,16.26470947265625,0.5105014135201356,3.0627098083496094,0.5789473684210527,11.036949157714844,0.0,0.0,0.0
80,188.0098876953125,0.6598771718280372,230.14424814691574,4.976604461669922,9.864806175231934,0.5611523995259867,1.7831872701644897,0.8070175438596491,10.067400932312012,7.795781135559082,16.299070358276367,0.5084310636615383,3.0560452938079834,0.5964912280701754,11.028632164001465,0.0,0.0,0.0
81,184.36813354492188,0.6634813491545717,231.38915306360832,4.940029144287109,9.893938064575195,0.5585566531289494,1.7806953191757202,0.8070175438596491,10.020236015319824,7.753291130065918,16.3400821685791,0.5059541698400174,3.0508100986480713,0.5964912280701754,11.013385772705078,0.0,0.0,0.0
82,180.84222412109375,0.6672944392723605,232.7201129872874,4.895512104034424,9.922118186950684,0.5560384770323148,1.7773849964141846,0.8070175438596491,9.962170600891113,7.717990398406982,16.387292861938477,0.5030951424463599,3.049408197402954,0.5964912280701754,10.988692283630371,0.0,0.0,0.0
83,177.425048828125,0.6709346784398027,234.00793467022868,4.843410015106201,9.945801734924316,0.5539164580226466,1.7727683782577515,0.8070175438596491,9.894469261169434,7.6837334632873535,16.437089920043945,0.5000705999224446,3.050290584564209,0.5964912280701754,10.956208229064941,0.0,0.0,0.0
84,174.1026611328125,0.6740919311098199,235.13845649516134,4.792704105377197,9.963820457458496,0.5522986845962226,1.768006443977356,0.8070175438596491,9.82202434539795,7.656174182891846,16.483976364135742,0.49721448909495913,3.0528886318206787,0.5964912280701754,10.922539710998535,0.0,0.0,0.0
85,170.88653564453125,0.6768960831050008,236.14853488197514,4.745249271392822,9.978704452514648,0.5509601719773736,1.7632535696029663,0.8070175438596491,9.752456665039062,7.641966819763184,16.527189254760742,0.4945748699021276,3.0591413974761963,0.5789473684210527,10.894689559936523,0.0,0.0,0.0
86,167.78292846679688,0.6793557156752346,237.0335213004637,4.705674648284912,9.991922378540039,0.5497697305544623,1.7590035200119019,0.8070175438596491,9.692119598388672,7.637979507446289,16.564722061157227,0.49227658405683195,3.064682960510254,0.5789473684210527,10.880335807800293,0.0,0.0,0.0
87,164.7569122314453,0.6815390564199897,237.81132808884558,4.673117637634277,10.005053520202637,0.5485856245544922,1.7552322149276733,0.8070175438596491,9.640169143676758,7.628365993499756,16.595796585083008,0.490369942325538,3.0668318271636963,0.5789473684210527,10.878440856933594,0.0,0.0,0.0
88,161.8129119873047,0.6833585863836025,238.4493248403096,4.648036956787109,10.017836570739746,0.547431380029727,1.7518482208251953,0.8070175438596491,9.596985816955566,7.613804817199707,16.61880111694336,0.4889560734700772,3.064572811126709,0.5964912280701754,10.889276504516602,0.0,0.0,0.0
89,158.94613647460938,0.6849325141336131,238.99283308310987,4.627001762390137,10.030399322509766,0.5462955236837426,1.748708963394165,0.8070175438596491,9.558298110961914,7.592962265014648,16.636341094970703,0.48787681717923415,3.0595431327819824,0.5964912280701754,10.907121658325195,0.0,0.0,0.0
90,156.16580200195312,0.6866736379382087,239.5887175847629,4.6058878898620605,10.045248985290527,0.5449511392094845,1.7456063032150269,0.8070175438596491,9.518159866333008,7.570755481719971,16.65423011779785,0.48677476728972124,3.0541956424713135,0.5964912280701754,10.923855781555176,0.0,0.0,0.0
91,153.48069763183594,0.6889066610379244,240.35367034020692,4.580641746520996,10.064131736755371,0.5432388366371019,1.742529034614563,0.7894736842105263,9.471141815185547,7.555717468261719,16.677345275878906,0.48534920046776653,3.0526559352874756,0.6140350877192983,10.930778503417969,0.0,0.0,0.0
92,150.86468505859375,0.691557046897803,241.26634785017177,4.5505900382995605,10.085640907287598,0.541284281398472,1.7399898767471313,0.7894736842105263,9.416858673095703,7.5570783615112305,16.706058502197266,0.48357554781355183,3.0570809841156006,0.5964912280701754,10.92694091796875,0.0,0.0,0.0
93,148.33485412597656,0.6945696955088652,242.3081902104641,4.516507148742676,10.10923957824707,0.5391351436881648,1.7373075485229492,0.7894736842105263,9.357379913330078,7.568905830383301,16.73986053466797,0.48148360902492093,3.0666046142578125,0.5964912280701754,10.914030075073242,0.0,0.0,0.0
94,145.85931396484375,0.6975051675879245,243.3206695121562,4.489469528198242,10.132660865783691,0.5369972088598881,1.7360118627548218,0.7894736842105263,9.299979209899902,7.590132236480713,16.771991729736328,0.4794911822060044,3.078315496444702,0.5964912280701754,10.900108337402344,0.0,0.0,0.0
95,143.45960998535156,0.7004102425056362,244.31367635743482,4.466455459594727,10.15739631652832,0.5347339562753832,1.735609769821167,0.7894736842105263,9.247095108032227,7.609949588775635,16.80124855041504,0.47767362255017953,3.088791608810425,0.5964912280701754,10.887292861938477,0.0,0.0,0.0
96,141.1396942138672,0.7027965604103723,245.11637078564945,4.45123815536499,10.179991722106934,0.5326616548835525,1.7360724210739136,0.7894736842105263,9.204893112182617,7.623728275299072,16.8216609954834,0.4764036481931365,3.0945494174957275,0.5964912280701754,10.884658813476562,0.0,0.0,0.0
97,138.89456176757812,0.7046546129086946,245.72398118741967,4.442850112915039,10.200652122497559,0.5307628050100525,1.7372715473175049,0.7719298245614035,9.173508644104004,7.630319118499756,16.832746505737305,0.47571340476637924,3.0948829650878906,0.5964912280701754,10.894268989562988,0.0,0.0,0.0
