epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
98,35.5191650390625,0.48826689415815466,194.35740641029793,3.1593751907348633,6.046075344085693,0.874100529987192,1.0428463220596313,0.8596491228070176,8.372091293334961,7.703583240509033,17.765268325805664,0.73335884157201,3.0842182636260986,0.3684210526315789,7.295074462890625,0.0,0.0,0.0
99,35.16676330566406,0.48879990325844963,194.57392978187545,3.159482002258301,6.048306465148926,0.8740075942919663,1.043540358543396,0.8421052631578947,8.322827339172363,7.696218013763428,17.77593421936035,0.7330385748952148,3.0878052711486816,0.3684210526315789,7.259034156799316,0.0,0.0,0.0
100,34.8182487487793,0.48896655666373456,194.6451113799567,3.157895088195801,6.048150062561035,0.874014099790632,1.0438261032104492,0.8421052631578947,8.273165702819824,7.685205936431885,17.780044555664062,0.7329150769612722,3.0893871784210205,0.3684210526315789,7.224630832672119,0.0,0.0,0.0
101,34.474220275878906,0.4888953730169626,194.61925931894461,3.1557044982910156,6.04710054397583,0.8740578238224812,1.0438395738601685,0.8245614035087719,8.224895477294922,7.676165580749512,17.77930450439453,0.7329373390126557,3.090806722640991,0.3684210526315789,7.192355155944824,0.0,0.0,0.0
102,34.13357162475586,0.48863798962948624,194.51874075546402,3.1521244049072266,6.045032501220703,0.8741439442333903,1.0433979034423828,0.8245614035087719,8.177055358886719,7.670866966247559,17.775056838989258,0.7330649188051745,3.092921257019043,0.3508771929824561,7.161263942718506,0.0,0.0,0.0
103,33.79680633544922,0.4883121746527535,194.3904959242393,3.1475589275360107,6.042659282684326,0.8742427658559803,1.0425628423690796,0.8245614035087719,8.129715919494629,7.667901515960693,17.769454956054688,0.7332331434873454,3.095463275909424,0.3508771929824561,7.1300368309021,0.0,0.0,0.0
104,33.46563720703125,0.48801481182793705,194.27455510536765,3.142104148864746,6.040221214294434,0.8743442132807527,1.0416817665100098,0.8070175438596491,8.081944465637207,7.662725448608398,17.76458740234375,0.7333792508648909,3.0969433784484863,0.3508771929824561,7.097894668579102,0.0,0.0,0.0
105,33.13917541503906,0.4878525405270113,194.21381383270113,3.1361711025238037,6.038269519805908,0.8744253918729475,1.0406471490859985,0.8070175438596491,8.033356666564941,7.655174732208252,17.762495040893555,0.7334420420085199,3.0974748134613037,0.3684210526315789,7.065747261047363,0.0,0.0,0.0
106,32.81700897216797,0.4878109313382292,194.20233303268742,3.129822254180908,6.0367631912231445,0.8744880570845854,1.0395475625991821,0.8070175438596491,7.984189033508301,7.64616060256958,17.76287269592285,0.7334307228120427,3.0973827838897705,0.3684210526315789,7.034388065338135,0.0,0.0,0.0
107,32.5007438659668,0.48782504293770934,194.21371135918548,3.123753070831299,6.035435199737549,0.8745432579372099,1.0385491847991943,0.8070175438596491,7.934267997741699,7.63593864440918,17.764415740966797,0.7333844327988279,3.0966410636901855,0.3508771929824561,7.004396438598633,0.0,0.0,0.0
108,32.19104766845703,0.48792448788708115,194.25688881734845,3.1194100379943848,6.0351691246032715,0.8745543364621488,1.0380959510803223,0.8245614035087719,7.884814739227295,7.630001544952393,17.767026901245117,0.7333060379546843,3.0974323749542236,0.3508771929824561,6.977899074554443,0.0,0.0,0.0
109,31.885894775390625,0.4881618151786878,194.35284440731994,3.1173384189605713,6.036275863647461,0.8745083111654656,1.0383011102676392,0.8245614035087719,7.836321830749512,7.628724575042725,17.77167510986328,0.7331664731306013,3.0998425483703613,0.3684210526315789,6.954626560211182,0.0,0.0,0.0
110,31.584793090820312,0.4884670295261463,194.4730491109567,3.1170718669891357,6.038484573364258,0.8744164670958663,1.0390571355819702,0.8245614035087719,7.789063453674316,7.629085063934326,17.77693748474121,0.7330084386201952,3.1029369831085205,0.3684210526315789,6.934308052062988,0.0,0.0,0.0
111,31.28851890563965,0.4888432749307056,194.61828686744684,3.118776559829712,6.041928291320801,0.8742731691048469,1.0403549671173096,0.8245614035087719,7.743246555328369,7.631525993347168,17.782766342163086,0.7328333529416942,3.1069438457489014,0.3684210526315789,6.9160943031311035,0.0,0.0,0.0
112,30.996082305908203,0.489367216526573,194.8165428869927,3.122445821762085,6.04770040512085,0.8740328344466538,1.0420942306518555,0.8245614035087719,7.698398590087891,7.635343551635742,17.789989471435547,0.7326162328046641,3.111588716506958,0.3684210526315789,6.899034023284912,0.0,0.0,0.0
113,30.706954956054688,0.4900173400992688,195.06107397972323,3.127842903137207,6.055215358734131,0.8737195968986503,1.0440932512283325,0.8070175438596491,7.6534504890441895,7.640867710113525,17.798620223999023,0.7323567308168859,3.1169416904449463,0.3684210526315789,6.883678913116455,0.0,0.0,0.0
114,30.420543670654297,0.49081749843519146,195.36387682856093,3.1332590579986572,6.06400203704834,0.8733528254398573,1.0461329221725464,0.7894736842105263,7.607800006866455,7.647337436676025,17.809646606445312,0.7320250291462072,3.1228206157684326,0.3684210526315789,6.868734836578369,0.0,0.0,0.0
115,30.137571334838867,0.4917691997099826,195.72605741746906,3.1381561756134033,6.073940753936768,0.8729373586271055,1.0477955341339111,0.7894736842105263,7.56165885925293,7.6521782875061035,17.823204040527344,0.7316168722379424,3.1282355785369873,0.3684210526315789,6.852691173553467,0.0,0.0,0.0
116,29.860240936279297,0.4927583599406882,196.10695378352466,3.1421751976013184,6.083166122436523,0.8725510854240128,1.0489097833633423,0.7894736842105263,7.514354705810547,7.651389122009277,17.838275909423828,0.731162772708682,3.1316537857055664,0.3684210526315789,6.834610462188721,0.0,0.0,0.0
117,29.586162567138672,0.4935974032838517,196.43331072261572,3.1438181400299072,6.090185165405273,0.8722568038074958,1.0491681098937988,0.7894736842105263,7.464936256408691,7.645357131958008,17.851776123046875,0.7307556579770749,3.133108377456665,0.3684210526315789,6.813918590545654,0.0,0.0,0.0
118,29.315885543823242,0.494266668098844,196.6961646868749,3.143756866455078,6.095161437988281,0.8720479492720982,1.0488888025283813,0.7894736842105263,7.41409158706665,7.641389846801758,17.863100051879883,0.7304140266787961,3.1351001262664795,0.3684210526315789,6.792389869689941,0.0,0.0,0.0
119,29.048791885375977,0.4946470820440947,196.84897597495728,3.1416757106781006,6.097160339355469,0.8719640268641395,1.0480448007583618,0.7894736842105263,7.361496448516846,7.636618137359619,17.870288848876953,0.7301969933898209,3.1364307403564453,0.3684210526315789,6.769636154174805,0.0,0.0,0.0
120,28.784801483154297,0.49478156283316627,196.90714794744235,3.137915849685669,6.096857070922852,0.8719767575792157,1.0467723608016968,0.8070175438596491,7.308900356292725,7.6284894943237305,17.873750686645508,0.7300924283318272,3.1362404823303223,0.3684210526315789,6.745319366455078,0.0,0.0,0.0
121,28.523672103881836,0.49478811811208423,196.91508558448822,3.1338911056518555,6.0956010818481445,0.8720294948983319,1.0454964637756348,0.8070175438596491,7.257568836212158,7.620965957641602,17.875051498413086,0.7300531730110522,3.1359641551971436,0.3684210526315789,6.72132682800293,0.0,0.0,0.0
122,28.26607322692871,0.4946600385367328,196.8698719775275,3.1302685737609863,6.093410491943359,0.8721214569815123,1.044427514076233,0.8070175438596491,7.208740234375,7.617861747741699,17.87401580810547,0.7300844383107845,3.1369986534118652,0.3684210526315789,6.698864936828613,0.0,0.0,0.0
123,28.011798858642578,0.4944549931496335,196.79405375785973,3.12776255607605,6.090738296508789,0.872233584635387,1.0436958074569702,0.8070175438596491,7.161899089813232,7.6162919998168945,17.87159538269043,0.7301575354235845,3.1383726596832275,0.3684210526315789,6.677433490753174,0.0,0.0,0.0
124,27.759654998779297,0.4941632048191693,196.68159105972336,3.1269469261169434,6.088047027587891,0.8723464793775397,1.0434914827346802,0.8070175438596491,7.118051528930664,7.61475944519043,17.867136001586914,0.7302921788578949,3.1398262977600098,0.3684210526315789,6.655688285827637,0.0,0.0,0.0
125,27.509952545166016,0.4938430799823582,196.5563832773753,3.126408338546753,6.085537433624268,0.8724516884852143,1.043428897857666,0.8070175438596491,7.075170516967773,7.61002779006958,17.86183738708496,0.7304520950761553,3.1401474475860596,0.3684210526315789,6.633528232574463,0.0,0.0,0.0
126,27.26522445678711,0.493675132703992,196.48869221454538,3.127030849456787,6.0847086906433105,0.8724864434848891,1.0436508655548096,0.8070175438596491,7.033543586730957,7.604640960693359,17.858612060546875,0.7305494227962479,3.1405839920043945,0.38596491228070173,6.611481666564941,0.0,0.0,0.0
127,27.02338409423828,0.4937347046685826,196.50597058319545,3.1298043727874756,6.086643218994141,0.8724053386511826,1.0444695949554443,0.8070175438596491,6.993812084197998,7.601710319519043,17.858261108398438,0.730560018258935,3.1422412395477295,0.38596491228070173,6.589569568634033,0.0,0.0,0.0
128,26.78384017944336,0.49395300291893957,196.58073676772892,3.134624719619751,6.090939521789551,0.8722251466643285,1.0459100008010864,0.8070175438596491,6.95608377456665,7.597114562988281,17.85951805114746,0.7305220946083337,3.1435582637786865,0.38596491228070173,6.567699909210205,0.0,0.0,0.0
129,26.546550750732422,0.49429255428977475,196.69734129197695,3.141246795654297,6.097540855407715,0.8719480360238817,1.0480257272720337,0.7894736842105263,6.920900344848633,7.5945563316345215,17.861541748046875,0.730461040425801,3.145704507827759,0.38596491228070173,6.546728610992432,0.0,0.0,0.0
130,26.31088638305664,0.4948103221058154,196.87857774567055,3.149357795715332,6.106760025024414,0.8715605236781859,1.050939917564392,0.7719298245614035,6.888156414031982,7.598427772521973,17.865388870239258,0.7303448956271656,3.150275945663452,0.3684210526315789,6.526859760284424,0.0,0.0,0.0
131,26.077735900878906,0.4953182604407354,197.0539993281518,3.157588481903076,6.116366386413574,0.871156135390373,1.0541168451309204,0.7543859649122807,6.856593608856201,7.605830669403076,17.868635177612305,0.7302469020719862,3.1561343669891357,0.3508771929824561,6.507287502288818,0.0,0.0,0.0
132,25.848041534423828,0.4957387975012457,197.19780158585036,3.1643264293670654,6.124655723571777,0.8708066529212315,1.0568259954452515,0.7543859649122807,6.825506687164307,7.610909938812256,17.871004104614258,0.7301753682241727,3.1610372066497803,0.3508771929824561,6.486698627471924,0.0,0.0,0.0
133,25.620807647705078,0.49602625737319783,197.29521396682503,3.1689867973327637,6.130529403686523,0.8705587358904437,1.0585861206054688,0.7543859649122807,6.794674396514893,7.610858917236328,17.872426986694336,0.7301324073863924,3.163745641708374,0.3508771929824561,6.4644341468811035,0.0,0.0,0.0
134,25.396141052246094,0.49618226021757605,197.34700620240437,3.171750068664551,6.133974075317383,0.8704132103930784,1.0594897270202637,0.7543859649122807,6.764211654663086,7.6082987785339355,17.872961044311523,0.7301162825975489,3.1653220653533936,0.3508771929824561,6.441122531890869,0.0,0.0,0.0
135,25.173355102539062,0.49610156940305417,197.30830375356004,3.173764944076538,6.135073184967041,0.8703667720488609,1.060028314590454,0.7543859649122807,6.735153675079346,7.60623025894165,17.870040893554688,0.7302044912718864,3.1670379638671875,0.3684210526315789,6.417811393737793,0.0,0.0,0.0
136,24.95234489440918,0.49582225313766504,197.19376850077515,3.174673557281494,6.13417911529541,0.8704045658982527,1.0601036548614502,0.7719298245614035,6.706795692443848,7.6027913093566895,17.86424446105957,0.7303794322036292,3.1682186126708984,0.3508771929824561,6.3940815925598145,0.0,0.0,0.0
137,24.733972549438477,0.49560718626463185,197.10663234787535,3.1750471591949463,6.133235931396484,0.8704444249853162,1.0598984956741333,0.7719298245614035,6.679388523101807,7.599190711975098,17.860013961791992,0.7305071856922578,3.1694233417510986,0.3508771929824561,6.369569778442383,0.0,0.0,0.0
138,24.5175838470459,0.49551151871057897,197.0662726977191,3.1757917404174805,6.133203029632568,0.870445796893198,1.059729814529419,0.7719298245614035,6.653116703033447,7.598561763763428,17.857776641845703,0.7305746666308467,3.1719727516174316,0.3508771929824561,6.344499588012695,0.0,0.0,0.0
139,24.30307388305664,0.4954985780289196,197.05977149152113,3.176356077194214,6.133450508117676,0.8704353526912584,1.0594128370285034,0.7719298245614035,6.627427577972412,7.600295066833496,17.857242584228516,0.7305907914196901,3.1754775047302246,0.3508771929824561,6.318179130554199,0.0,0.0,0.0
