epoch,train_loss,normalized_valid_score,legacy_valid_score
65,26.807886123657227,0.7062558893070238,76.47307434940149
66,26.632829666137695,0.7133421648765936,78.06050037421505
67,26.479549407958984,0.7245071827467351,79.5178496979538
68,25.929330825805664,0.7403378460740078,81.65344801090419
69,25.583969116210938,0.7556666889839101,83.77045116417708
70,25.48014259338379,0.7915195886738594,87.39670884579664
71,25.1308536529541,0.8050265927943723,88.98979321161005
72,24.72882080078125,0.8209095835647144,90.60042639491985
73,24.49913787841797,0.8604973751642213,94.58321292882874
74,24.285844802856445,0.8844297590387898,97.2560446298578
75,23.97708511352539,0.920583598523677,101.05360502923054
76,23.69896125793457,0.946999646407737,103.60749898469362
77,23.479389190673828,0.9315509239240551,101.91424706864996
78,23.140262603759766,0.9483869290941698,103.19917377285879
79,22.3951416015625,0.9293668682048437,100.98488556097618
80,21.252389907836914,0.9273206041615983,100.8507649468363
81,20.73530387878418,1.010463459599099,109.91847410117862
82,20.65277862548828,1.1091746739374395,121.10821178536253
83,19.625572204589844,1.2277620685516193,133.86349088557358
84,17.92926025390625,1.234386553302166,134.6031175329415
85,15.564959526062012,1.21024396528724,132.2803252132594
86,13.628448486328125,1.25929177071625,136.97335082171912
87,12.215130805969238,1.3194826755663591,142.5765246931917
88,10.588207244873047,1.2752177444567139,136.48616477368955
89,10.214309692382812,1.1046070736551168,116.59028265050688
90,9.568215370178223,0.9586207119013828,100.2487925981477
91,9.255016326904297,0.9544380875452503,99.78395345737727
92,8.622257232666016,1.020604867004525,107.0223260352227
93,7.998072147369385,1.0359459398416857,108.33278150977412
94,7.547853469848633,0.9769852913622652,101.43508938617083
95,7.168414115905762,0.9114215755686408,94.32490910395086
96,6.839914321899414,0.9439222215149383,97.96099217947403
97,6.491369247436523,0.9805960064160889,102.22146020578316
98,6.3121747970581055,1.0054371947646668,104.8301183205067
99,5.96738862991333,0.9234455715966128,96.18522220466753
100,5.838767051696777,0.8753705056914416,90.85191682352661
101,5.737553596496582,0.7874739730488874,81.84766159820924
102,5.61799955368042,0.789843745087509,81.90880691969937
103,5.593959331512451,0.7553271526124905,78.32802582762451
104,5.3820109367370605,0.7738971514847108,80.07031388847304
105,5.226433277130127,0.7929859458088155,82.20052175485966
106,5.1451826095581055,0.8220713506897479,85.43250221883045
107,5.024306297302246,0.882243090723771,91.52431574114439
108,5.005772590637207,0.9018373289519517,93.23708479284937
109,4.900017738342285,0.9985118688702357,102.6822417023086
110,4.766823768615723,1.0656176577003338,109.65608771231086
111,4.672430992126465,1.1250618004048571,115.99898444593828
112,4.582015514373779,1.1366720610103285,117.21984301382895
113,4.540335178375244,1.0817585589856973,111.47633108927675
114,4.482732772827148,1.0965513341536193,112.67831788959188
115,4.436795234680176,1.0905898302074488,112.41563112342237
116,4.340699672698975,1.1234315919179196,115.97370546342563
117,4.250500202178955,1.0739043293316561,110.95468690278358
118,4.15325927734375,1.0080626011517573,104.00362872356436
119,4.094857215881348,0.9957546181005315,102.53430420633617
120,4.0985002517700195,0.9721475869617754,100.42085360681472
121,4.072297096252441,1.0301377688764926,106.28128263579856
122,4.042118072509766,0.9894117816795531,102.09033031148533
123,3.940124034881592,0.9953080176180229,102.3617387783238
124,3.848827362060547,0.9667092114438747,99.5778099970455
125,3.7722666263580322,0.9711962176600548,100.30517945849988
126,3.7230420112609863,0.9635418511417921,99.59175501712207
127,3.6821370124816895,0.930785842735502,96.25028386937765
128,3.6705245971679688,0.9313225654594597,96.31947435464122
129,3.647212505340576,0.9025072372592988,93.64009533321041
130,3.6312782764434814,0.9259616411888905,95.95585749220254
131,3.593050956726074,0.9047978976611446,93.7706725740502
132,3.5547103881835938,0.9289768543113135,96.12770200096952
133,3.5015134811401367,0.9185160172633859,95.09441775344453
134,3.459230899810791,0.9336334162621008,96.37546796654124
135,3.4098470211029053,0.9293897927194735,95.75107617446906
136,3.375673294067383,0.9564685416775027,98.54454663059141
137,3.3396053314208984,0.9572975073497898,98.63520905271139
138,3.3113255500793457,0.9333907025037671,96.03024310126875
139,3.2849607467651367,0.9350135927535997,96.10355310172008
140,3.2748382091522217,0.9042972475781862,93.07693183566289
141,3.2824130058288574,0.9212178298378519,94.73237473859331
142,3.312807083129883,0.8860489777764804,91.28180535625279
143,3.420849323272705,0.9127790076419324,93.91361122937883
144,3.452314853668213,0.8716645263154232,89.96748331727235
145,3.479168176651001,0.9259713733026935,95.41034898059434
146,3.306150197982788,0.8931768315192872,92.14763551107262
147,3.1292598247528076,0.8962900721248899,92.57677717894103
148,3.0859508514404297,0.9192229227093991,95.11432819349557
149,3.1620192527770996,0.8874492067698183,92.04622809206217
150,3.231964588165283,0.9271767005155436,95.95447446332469
151,3.1540963649749756,0.9217882593642097,95.5443790692666
152,3.0345215797424316,0.917583257669978,95.31183599607425
153,2.992492198944092,0.9381558354373352,97.45207297188426
154,3.036731719970703,0.917808636339748,95.4980886925805
155,3.0970749855041504,0.9405273432326016,97.9172478594337
156,3.013376235961914,0.935882257191256,97.5693899681064
157,2.915748119354248,0.9420877545624724,98.08325246022173
158,2.896615505218506,0.9397190166895224,97.77162949169133
159,2.9361989498138428,0.9407585511088103,97.99645210381323
160,2.9253640174865723,0.9623767929107614,100.13752072838179
161,2.88576602935791,0.9279214227777517,96.57883928833894
162,2.8520750999450684,0.9545810706526625,99.42004986077063
163,2.804826259613037,0.9611032473511172,100.06291974973306
164,2.802245855331421,0.9315209886041707,96.92144163281864
165,2.829197883605957,0.9778459420251173,101.69149203234747
