epoch,train_loss,normalized_valid_score,legacy_valid_score
107,26.395038604736328,1.601273728772505,192.5982960003605
108,26.252180099487305,1.6070179919359902,193.1528061811414
109,26.056413650512695,1.5859099722794654,190.80350456367978
110,25.902103424072266,1.574398108138932,189.47220110613148
111,25.820514678955078,1.5687403523755123,188.79000817565452
112,25.79448890686035,1.5511306481817317,186.88774723347728
113,25.778064727783203,1.55427020402999,187.15925115140476
114,25.743534088134766,1.5382186713134818,185.45056695643711
115,25.692712783813477,1.548872437316694,186.67125203719843
116,25.61614227294922,1.5390928632312384,185.7959628681058
117,25.51575469970703,1.5474295899530328,186.83874684472198
118,25.417316436767578,1.533758032367167,185.4009107298773
119,25.31317901611328,1.5316221893831403,185.22420602535226
120,25.235994338989258,1.5290143926455355,184.9898519651906
121,25.18191909790039,1.522186728187724,184.28728922582218
122,25.145349502563477,1.522949785414206,184.41795251307758
123,25.12018585205078,1.513515347558179,183.51277677225175
124,25.105024337768555,1.5253254155046316,184.9017509074331
125,25.108863830566406,1.5173831310952015,184.2126766016138
126,25.13406753540039,1.5285454668942373,185.47763671633243
127,25.183897018432617,1.508358319174388,183.2784539677889
128,25.150070190429688,1.5155300202895814,183.9842891770686
129,25.0035343170166,1.5115061553748457,183.7751878609654
130,24.83892250061035,1.5164761347534488,184.34126884357192
131,24.703527450561523,1.5050816243055318,182.96509798751686
132,24.669536590576172,1.495343730691478,181.9703027516116
133,24.692140579223633,1.5043970786255427,182.92637209511145
134,24.71756362915039,1.4968756398361713,182.1939990542944
135,24.719409942626953,1.5045241123424216,182.9280655899895
136,24.660947799682617,1.4928705087874938,181.663111019727
137,24.573951721191406,1.5001007383494795,182.33715103502823
138,24.4807186126709,1.5029084166424511,182.78924622517684
139,24.394193649291992,1.4989344735656318,182.25423162289917
140,24.343650817871094,1.4861602381516605,180.6567551900007
141,24.31954574584961,1.4795747497552925,180.02263470412822
142,24.32261848449707,1.4899114438489203,181.17102959741987
143,24.33939552307129,1.4846290569504093,180.60541510260646
144,24.369691848754883,1.501718947403925,182.44035832912778
145,24.403440475463867,1.5050619868062602,183.08840537684137
146,24.405771255493164,1.5238263501565454,185.10769834528242
147,24.334875106811523,1.5122632576674535,183.87838769522205
148,24.22646713256836,1.5245843092106264,185.27778449242965
149,24.10405731201172,1.533089635695604,186.43330530769367
150,24.022214889526367,1.5324764458036952,186.32867627775977
151,24.00905990600586,1.530438752976953,185.96885629968733
152,24.066686630249023,1.5285205122051413,186.07751503398595
153,24.125526428222656,1.5465008952180666,188.07552013565532
154,24.159748077392578,1.5193572933395916,185.03473419215356
