sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
7d65ab8e0e7b962da35f,92,92,9.112122,15.839256,7.597551,11.7884655,6.8682003,15.839263,dc9e887c58b96523308055548f5108dca06fe0bcb2debe346b356fd3bbc28a6f,8.047211329142252,12.32332674662272,0.03942958838796528,0.06620903454796265,0.05053887505422162,0.10563862293592793,4.1909146,8.971063,0.63196826,4200,9.11212158203125,15.839256286621094,4201,6.620831489562988,8.381148338317871,4202,8.40868091583252,12.7495756149292,5.509783061868256,0.6125897519793382,5.291666666666667,7.841666666666667,0.3668769934320041,0.3668769934320041,False,CCOC(=O)C(C(=O)OCC)c1ccccc1,7,hybrid,42
d1e71a8278523e7a10e3,1144,1144,3.246984,13.665065,2.3301806,7.942534,2.3054543,13.665077,dc9e887c58b96523308055548f5108dca06fe0bcb2debe346b356fd3bbc28a6f,5.102554639180501,16.2103058497111,0.08389173539046586,0.22189592407941905,0.1040198335253363,0.3057876594698849,5.6123533,11.359623,0.82385427,4200,3.2469840049743652,13.665064811706543,4201,6.993379592895508,23.979284286499023,4202,5.067300319671631,10.986568450927734,5.82468946783966,0.6132982284870261,11.591666666666669,23.933333333333337,0.7667736337735853,0.7667736337735853,False,c1ccc2ncccc2c1,7,hybrid,42
0054790b9c9f40026ebe,308,308,13.743511,27.92875,12.173589,18.148754,11.015646,27.92875,dc9e887c58b96523308055548f5108dca06fe0bcb2debe346b356fd3bbc28a6f,9.877020359039307,20.514814058939617,0.44707581419867615,0.24174569175877705,0.32033983691657203,0.6888215059574532,5.9751654,16.913103,1.0425682,4200,13.743511199951172,27.928749084472656,4201,5.206600666046143,13.638237953186035,4202,10.680949211120605,19.977455139160156,6.076976717720575,0.9638383217565305,6.058333333333334,15.116666666666667,0.48052536970246645,0.48052536970246645,False,C1=Cc2ccccc2C1,7,hybrid,42
23ef03f3e75e40b20095,1211,1211,35.719418,72.22511,31.784822,37.808613,23.653648,72.22511,dc9e887c58b96523308055548f5108dca06fe0bcb2debe346b356fd3bbc28a6f,34.7146422068278,71.61199442545573,0.745836819644065,0.8066721428892887,0.7704629575778021,1.5525089625333537,6.0237904,48.571465,2.133255,4200,35.719417572021484,72.22511291503906,4201,28.69441032409668,58.23626708984375,4202,39.730098724365234,84.37460327148438,7.546737178602774,0.6124898052722217,51.34166666666667,108.45833333333331,2.5503423741492774,2.5503423741492774,False,Cc1ccnc2ccccc12,7,hybrid,42
ca5c649ce727f8a36f41,1891,1891,4.3658752,19.316854,3.0218542,11.446663,5.851241,19.316854,dc9e887c58b96523308055548f5108dca06fe0bcb2debe346b356fd3bbc28a6f,5.7123122215271,18.4386412302653,0.03298749370260247,0.026992678982628228,-0.005971815804198746,0.0599801726852307,8.4248085,13.465613,1.1135665,4200,4.365875244140625,19.31685447692871,4201,6.528491020202637,20.268095016479492,4202,6.242570400238037,15.730974197387695,5.605638450458167,0.2975006813025608,5.016666666666667,18.283333333333335,0.05910668353257937,0.05910668353257937,False,O=Cc1ccc([N+](=O)[O-])cc1,7,hybrid,42
3e41bb94c582476b5b6a,3923,3923,7.415813,21.440096,5.8367386,11.722921,7.5165243,21.440096,dc9e887c58b96523308055548f5108dca06fe0bcb2debe346b356fd3bbc28a6f,7.4749704996744795,21.441865921020508,0.0315567721442914,0.10772545328959254,0.05824779889359647,0.13928222543388394,5.886183,13.923572,0.9330499,4200,7.415812969207764,21.440095901489258,4201,8.652427673339844,26.222627639770508,4202,6.35667085647583,16.662874221801758,5.621185598726574,0.19992383178507278,5.766666666666667,11.366666666666667,0.4779669296484163,0.4779669296484163,False,C/C(=N\O)c1ccccc1,7,hybrid,42
f91e857aa14399ede600,1293,1293,5.749936,15.775411,3.3317966,8.900659,9.029137,15.795974,dc9e887c58b96523308055548f5108dca06fe0bcb2debe346b356fd3bbc28a6f,4.576789379119873,12.203747113545736,0.027186801211773033,0.059662284121019205,0.02731215667672619,0.08684908533279223,5.568862,6.766837,0.66280794,4200,5.749936103820801,15.775410652160645,4201,3.665844440460205,12.174628257751465,4202,4.314587593078613,8.661202430725098,5.404268892954547,0.11857277864393434,5.25,9.016666666666667,0.16146244253443487,0.16146244253443487,False,CC(C)(O)CCc1ccccc1,7,hybrid,42
bfcb567664468f0d6902,3291,3291,5.251605,16.587837,3.872112,9.934847,6.084383,16.587837,dc9e887c58b96523308055548f5108dca06fe0bcb2debe346b356fd3bbc28a6f,7.228450775146484,18.7643248240153,0.1132086766359813,0.0175015476560817,0.03994560178026352,0.130710224292063,6.0627346,10.503454,0.82927454,4200,5.251605033874512,16.58783721923828,4201,6.873220443725586,19.45377540588379,4202,9.560526847839355,20.251361846923828,5.432294153069501,0.15999089948442358,10.041666666666666,18.791666666666668,0.2184047154410843,0.2184047154410843,False,CC(=O)c1ccc2c(c1)Cc1ccccc1-2,7,hybrid,42
0007449b058916cdcad1,3068,3068,15.849619,25.346134,12.302185,16.095036,8.252647,25.346134,dc9e887c58b96523308055548f5108dca06fe0bcb2debe346b356fd3bbc28a6f,9.788049856821695,17.122358322143555,0.6613968158413008,0.239166702943991,0.39676306436905046,0.9005635187852918,3.7928505,17.093487,0.8800649,4200,15.849618911743164,25.346134185791016,4201,7.095022678375244,12.972991943359375,4202,6.41950798034668,13.047948837280273,5.695285933200621,0.8720729526438812,5.216666666666667,15.083333333333334,0.4233810248595732,0.4233810248595732,False,Brc1ccc2c(c1)OCO2,7,hybrid,42
b1c5816f929ef59f5a87,4107,4107,16.764105,32.23957,12.025373,17.440182,12.080156,32.23957,dc9e887c58b96523308055548f5108dca06fe0bcb2debe346b356fd3bbc28a6f,13.60240650177002,27.34414800008138,0.18105762124523198,0.09078468647931467,0.12658320744361862,0.27184230772454665,5.4148083,20.159414,1.1107074,4200,16.76410484313965,32.23957061767578,4201,11.742798805236816,23.764877319335938,4202,12.300315856933594,26.027996063232422,5.3518246125089854,0.38801996237709724,41.725,79.80833333333334,3.9751762166347038,3.9751762166347038,False,COCCCCC(=O)c1ccc(C(F)(F)F)cc1,7,hybrid,42
7c6e7b244de393e8554d,4066,4066,13.808872,34.07287,11.777954,17.894156,12.610456,34.07287,dc9e887c58b96523308055548f5108dca06fe0bcb2debe346b356fd3bbc28a6f,12.805775006612143,35.09951527913412,0.04770385351812895,0.08078290555688493,0.039611989753723174,0.1284867590750139,6.1162014,21.462412,1.2096621,4200,13.80887222290039,34.07286834716797,4201,13.418293952941895,39.65542984008789,4202,11.19015884399414,31.570247650146484,5.358568625293285,0.7991826272881063,6.225,28.375,0.739577350673481,0.739577350673481,False,O=Cc1ccc2ccccc2c1Br,7,hybrid,42
