epoch,train_loss,normalized_valid_score,legacy_valid_score
52,354.2835693359375,0.9474054203788056,151.6855695437348
53,347.7854309082031,0.9406458262430955,149.8676198237681
54,341.7421875,0.9361099328747817,148.67132956412934
55,336.1922607421875,0.9290074410118185,146.7915595446225
56,330.9359130859375,0.9156019010390357,143.19927605805924
57,325.9425354003906,0.905819739641633,140.6144539176471
58,321.3443298339844,0.8989060306687698,138.84829769866474
59,317.1807556152344,0.9013039780581347,139.6045310124764
60,313.59771728515625,0.8989391358694607,139.1200007521711
61,310.6006164550781,0.9037045190645804,140.5604665304154
62,306.34893798828125,0.9021092576036674,140.3237182826806
63,302.7079162597656,0.905149096024549,141.39908272677258
64,300.2431335449219,0.9230981301940091,146.5119031090303
65,297.62567138671875,0.9404510945279752,151.5083570735119
66,294.8106689453125,0.9575372365870309,156.39822272695983
67,292.4195861816406,0.9621982894534544,157.866889512356
68,290.6934509277344,0.9490856507456746,154.4661334642883
69,289.232177734375,0.9694913993654892,160.22015828584063
70,287.11236572265625,0.9942634528996784,167.19450832744405
71,285.24493408203125,1.0242351635623628,175.62147946712594
72,283.88897705078125,1.058406662361624,185.1795605463467
73,282.5657653808594,1.0404489061967996,180.43194109448086
74,281.13262939453125,1.0600131379608189,185.92193335590946
75,279.4459228515625,1.065440826071604,187.53744167954028
76,277.8016052246094,1.063341328155565,187.1092409098096
77,276.1352844238281,1.0645864737576267,187.6505604367817
78,274.290283203125,1.0222164140910275,176.65225048386264
79,272.2280578613281,1.0334661641113498,180.26518309283847
80,269.89361572265625,1.0093765377014432,174.9308275940275
81,267.39605712890625,1.0031823516747882,174.17434415903062
82,264.6073303222656,0.9662524260363814,165.29571769474114
83,261.4465026855469,0.9251237536084562,155.26289900154006
84,257.8520202636719,0.8930065792788947,147.70211602556583
85,253.6438751220703,0.8560697347598757,138.91498079294752
86,248.23800659179688,0.8323324476765148,133.69958317632336
87,241.21908569335938,0.7941553793863401,124.58856677082258
88,232.42645263671875,0.7908271838238812,125.3318402639079
89,222.9050750732422,0.8277497228932247,137.83367186328678
90,213.25875854492188,0.8377625398043995,144.9024942465503
91,202.5793914794922,0.8957360236140286,165.57564928091642
92,190.88079833984375,0.8530161501441854,158.9798135928295
93,178.9351348876953,0.7974604251185673,148.55149747288715
94,167.57489013671875,0.7626930175710118,143.50200164229318
95,156.62864685058594,0.7029767385560991,131.50696784343813
96,145.51405334472656,0.6391242131142112,117.95660511923802
97,133.72560119628906,0.5718449434053641,103.51274800833994
98,121.64865112304688,0.5191421727876319,93.11398771097652
99,109.98737335205078,0.4995216689601579,91.38145003573345
100,98.30237579345703,0.48813152172373453,91.54396094110461
101,87.82505798339844,0.4792219160523569,91.75989459103266
102,78.33379364013672,0.48737246501587994,95.60044692301813
103,69.9892349243164,0.48916676491931516,97.22946198791169
104,62.71685028076172,0.5104647073990781,101.96326493811898
105,56.52873992919922,0.5139076468353709,102.00661738593476
106,51.22231674194336,0.5196078840819268,102.21190746574348
107,47.07804870605469,0.5435826646764634,106.29290260273069
108,43.689697265625,0.5268867322700752,102.23517134199392
109,40.97210693359375,0.5534881701078898,106.22855638152578
110,38.90148162841797,0.5171930198115184,98.58543733709939
111,37.50245666503906,0.5869386667659506,111.51744653021774
112,36.964088439941406,0.48853484340007725,92.6410438287462
113,37.048316955566406,0.5597938552561776,105.59117256405261
114,35.02019500732422,0.49501022281570917,93.90970559419861
115,32.29895782470703,0.5037494113633582,95.7433001276554
116,31.41746711730957,0.5697930118209837,108.55310096127278
117,32.212188720703125,0.5187687199073591,100.69642096190546
118,31.947677612304688,0.5628106693806951,108.67274402052703
119,29.47068214416504,0.511305447612103,98.28510317386599
120,28.869972229003906,0.44176680127817736,85.3010241902125
121,29.71338653564453,0.5224154140831018,100.52481131959462
122,28.35826873779297,0.47830818710853934,92.4032753241604
123,26.90960693359375,0.40336131742515563,77.44392484278433
124,27.036394119262695,0.4149616154523381,79.17942704266716
125,26.77790069580078,0.37589589946837987,72.38371306830982
126,25.57257080078125,0.3629625723889499,69.81267944314504
127,25.07489776611328,0.3670419319993888,70.69296778448552
128,24.87439727783203,0.3105808578092117,60.23198649912251
129,24.034740447998047,0.30252044063177935,58.617095896047886
130,23.258560180664062,0.31829590267541197,62.090267245211635
131,23.02838134765625,0.2836675102111571,55.71678789178259
132,22.38723373413086,0.2778165143480382,54.463704592650856
133,21.666854858398438,0.27718510325679646,54.63206623247993
134,21.466062545776367,0.25456267087890794,50.439791066067755
135,21.007736206054688,0.26463210583946745,52.60697575981635
136,20.3561954498291,0.24891494703607978,49.40706724248071
137,20.068767547607422,0.22734444737960352,44.922759903735255
138,19.857749938964844,0.2416086582386402,47.96992507423829
139,19.27779769897461,0.22797750488219076,45.24553941772507
140,18.883146286010742,0.20323002083280287,40.010787866357646
141,18.687685012817383,0.20075608521256877,39.546824716397225
142,18.312292098999023,0.19179426198104854,37.72435896060904
143,17.80670928955078,0.1861630746093546,36.592708901889694
144,17.561368942260742,0.18375894186105518,36.13134470088892
145,17.303470611572266,0.16690902295187582,32.578463011166036
146,16.876632690429688,0.16256360405161135,31.732757669249054
147,16.482830047607422,0.16302571127928644,32.04171689525458
148,16.211313247680664,0.15443538809808846,30.373864239558657
149,15.930874824523926,0.15199376554221553,29.88502645285695
150,15.536767959594727,0.14755622910096222,29.153357016013615
151,15.127941131591797,0.1433669567829285,28.481761288678513
152,14.804924011230469,0.1408212553464105,28.016960515225662
153,14.520158767700195,0.13566115708451898,27.126551183113634
154,14.16468334197998,0.13566787078136808,27.286837432111668
155,13.746866226196289,0.13144544866342148,26.605070904885054
156,13.346899032592773,0.12966397554295522,26.388233875282367
157,12.978391647338867,0.12761558689602703,26.02224714505826
158,12.66072940826416,0.12322978151934788,25.14540092705471
159,12.37319564819336,0.12485555315758909,25.60710293200384
160,12.065037727355957,0.12188128471203112,24.97320165126382
161,11.794052124023438,0.12183803328908492,24.94827282949933
162,11.76441478729248,0.12231460948037023,25.043687808121547
163,12.208379745483398,0.12273224080960511,25.11477187304729
164,13.549293518066406,0.1284042992264025,26.20426874329229
165,14.403627395629883,0.11987278170085763,24.508724845867732
166,13.304182052612305,0.11877615433799765,24.286523544612237
167,10.428836822509766,0.11697140874379716,23.80631918495078
168,10.918136596679688,0.11874304682842157,24.122323463613327
169,12.348421096801758,0.12096531003490668,24.600039884327146
170,10.610340118408203,0.11452030669176111,23.21081031474114
171,9.79840087890625,0.11345695855095829,22.990797680786386
172,11.008550643920898,0.11747326730199521,23.799598521920473
173,10.001736640930176,0.11434829294560875,23.12679332326934
174,9.30971908569336,0.11325875082850789,22.9255714658633
175,10.058573722839355,0.11450121007687901,23.17092315184982
176,9.327902793884277,0.11208711741550906,22.65122268881686
177,8.832145690917969,0.11121449591780115,22.494843622899396
178,9.303298950195312,0.11198179359254881,22.619174243562497
179,8.66921615600586,0.10844877496273164,21.88129229765798
180,8.440351486206055,0.11011949633866465,22.27157138257303
181,8.741006851196289,0.11271112925814791,22.789281075370297
182,8.175992965698242,0.11099543180592342,22.425625901030344
183,8.04206657409668,0.11167985334153555,22.626003228117725
184,8.22169303894043,0.11311502380826183,22.91662856271637
185,7.777227401733398,0.11316736032499242,22.91627858307652
186,7.657578468322754,0.11430104644649275,23.215652477431604
187,7.774941444396973,0.11577476083845287,23.54799963372534
188,7.401958465576172,0.11624947643060016,23.668116609896117
189,7.325944900512695,0.11707467055881507,23.853145415934705
190,7.383520126342773,0.11574839761907257,23.56003472490329
191,7.111098289489746,0.11610430310161925,23.6868665735297
192,6.961376667022705,0.116106028035581,23.700547075161694
193,7.006814002990723,0.11507624124580283,23.421140576492235
194,6.842347145080566,0.1162691593981185,23.706705429962767
195,6.677944183349609,0.11502207852890228,23.49008399897059
196,6.652847766876221,0.11565975794020225,23.591017131895683
197,6.5706071853637695,0.11661880229740515,23.81664109584159
198,6.451895713806152,0.11514938582428508,23.492391691610578
199,6.333847999572754,0.1171932106380972,23.934084483706272
200,6.301945686340332,0.117915623113211,24.14733440764809
201,6.2562031745910645,0.11717812626520216,23.896975554637493
202,6.14095401763916,0.11746050541300068,24.010490061544317
203,6.040433883666992,0.1183399195410513,24.240214169343915
204,6.025666236877441,0.1173619104340839,23.980664292933454
205,5.976003646850586,0.11994219100405923,24.5723578632265
206,5.860617160797119,0.11882195738557466,24.344860470379615
207,5.751738548278809,0.11848105182851609,24.257984736520257
208,5.692245006561279,0.11933298111452893,24.50696056317264
209,5.663164138793945,0.12002659080750344,24.55443383429258
210,5.575174331665039,0.11901794203759754,24.417842653127764
211,5.469803333282471,0.12048054680135344,24.67014776211971
212,5.3656158447265625,0.12032040438899352,24.605191651592918
213,5.293873310089111,0.12105781944350226,24.807995730844368
214,5.248145580291748,0.12071348257421195,24.668400481117885
215,5.227632522583008,0.12117783748586577,24.812734082308964
216,5.238988876342773,0.12331585734049567,25.128861710004912
217,5.2312331199646,0.12148672125842899,24.856801381640366
218,5.226553916931152,0.12214015060534371,24.92271975588625
219,5.182137489318848,0.12208547856128238,24.898429932024328
220,5.101193428039551,0.12315510811097724,25.087305469997546
221,4.985834121704102,0.12297890735572034,25.01745093000278
222,4.881425857543945,0.12466794294532443,25.451383052370375
223,4.80925178527832,0.12415377081571001,25.20954463497776
224,4.769473075866699,0.12528673596330808,25.550026642224793
225,4.763169765472412,0.1251865232726959,25.38739597437518
226,4.805124282836914,0.12459083382302417,25.427407545237372
227,4.836911201477051,0.12687108042266715,25.670823729790357
228,4.827384948730469,0.12507296952820154,25.504667007362116
229,4.764361381530762,0.12711394436146822,25.698383381152496
230,4.648073196411133,0.12535597180568106,25.470181747341826
231,4.515442848205566,0.12694383672603904,25.631495356038045
232,4.393421173095703,0.12667202173946973,25.707137430007776
233,4.315984725952148,0.12600335325281042,25.481080202503165
234,4.282438278198242,0.12700170516442508,25.684315000553568
235,4.280035495758057,0.12724878691273034,25.74562435751102
236,4.290414810180664,0.1246099814561537,25.196071097039862
237,4.348516941070557,0.12879888007107648,26.163684233683625
238,4.432605743408203,0.12664362712543126,25.51981442551204
239,4.528553485870361,0.12886067887070454,26.165604448000693
240,4.582048416137695,0.12757044459008,25.679360938346463
241,4.4991254806518555,0.1262452806221474,25.598512676954442
242,4.384106636047363,0.13028953995935866,26.18919798225585
243,4.212116718292236,0.12458841966545225,25.22416755220189
244,4.018927574157715,0.12664393915712804,25.56583608539495
245,3.8917269706726074,0.12646045391730457,25.58602137313852
246,3.8236770629882812,0.12535882237512602,25.326692648539506
247,3.7499890327453613,0.12702456577559743,25.669088046138484
248,3.6559433937072754,0.12722311371138817,25.718942671343143
249,3.576712131500244,0.12759939669562154,25.77034305779688
250,3.554197311401367,0.12680660622439197,25.72697657285522
251,3.6077795028686523,0.12771597003508225,25.767123379462817
252,3.7819747924804688,0.12779317891157269,25.971574727879215
253,4.040166854858398,0.12971890804831784,26.081311302476195
254,4.159702301025391,0.12756101933523556,25.906444754824122
255,4.052221775054932,0.1289737398030427,25.933539811852825
256,3.7206480503082275,0.12628344288744842,25.56914461953818
257,3.4492621421813965,0.12846505204793918,25.936118856189808
258,3.335939407348633,0.1280459930779555,25.85294943434269
259,3.3489933013916016,0.12714989821251432,25.72731213548758
260,3.4074997901916504,0.1297595586258364,26.122560551973095
261,3.467898368835449,0.12680512961802703,25.640463060321565
262,3.4811222553253174,0.1305524778396116,26.22774453338951
263,3.4420483112335205,0.1280292019220117,25.928359426029942
264,3.4512171745300293,0.1300214414744826,26.12162958283858
265,3.450169086456299,0.12993768587477772,26.265688240012935
266,3.532893419265747,0.12665777800645228,25.47605624332442
267,3.5357441902160645,0.1281071155387279,25.8592596638822
268,3.3713650703430176,0.12736467223932202,25.596324167370824
269,3.1163058280944824,0.12730363885534296,25.61341111863038
270,2.9411914348602295,0.1270031324053142,25.5272719875357
271,2.881392478942871,0.12701341711774777,25.52214840020622
272,2.8803396224975586,0.12931903286519245,25.9412998003354
273,2.9202511310577393,0.12449021595834886,25.118230514389438
274,2.9856061935424805,0.12870150518277595,25.794922235264096
275,3.046682596206665,0.12866650581699246,25.963748596063056
276,3.16217303276062,0.1283582422071848,25.68739767096679
277,3.2015604972839355,0.12716341876136766,25.687891567128077
278,3.1676297187805176,0.13008170839986996,25.968933375880795
279,2.9896187782287598,0.1271333484645303,25.476540925351173
