epoch,train_loss,normalized_valid_score,legacy_valid_score
64,315.8468322753906,0.8579037681703096,136.08960209451016
65,313.1611633300781,0.8404234818402151,131.41671510024798
66,309.71258544921875,0.8347034300266852,130.39411004532303
67,306.15081787109375,0.8263506262666741,128.5768267953622
68,303.3086242675781,0.816003421799778,126.1317922253711
69,300.9515686035156,0.8169518808435474,127.05404011811834
70,298.5279541015625,0.8073435165171269,124.73980472701169
71,295.3115539550781,0.8027453465558485,124.06870531501602
72,292.3786926269531,0.7994914185595285,123.78982678961984
73,289.9866638183594,0.7934392093924827,122.53065331414211
74,287.5152282714844,0.7918125181973882,122.8388014311422
75,284.62384033203125,0.781797514245595,120.70888221450525
76,281.1449890136719,0.7743478975450107,119.55217886749699
77,277.6524658203125,0.7662876314451005,118.35332825533999
78,274.1393127441406,0.7600299961286197,117.47863094808781
79,269.8587646484375,0.7557324352936764,117.29471340647353
80,264.5726013183594,0.751548834039125,117.40914021669278
81,258.4154052734375,0.7501507255737505,118.36075522051533
82,251.54632568359375,0.7431689184133046,118.34871395470827
83,243.62646484375,0.7418671990354277,120.79948085254773
84,234.30935668945312,0.725201106466454,120.12307800442568
85,223.47622680664062,0.6762520221081988,111.41498605229253
86,210.8155517578125,0.650927743164577,109.02956093703051
87,200.16485595703125,0.6895815250628228,124.23686170195288
88,189.2183837890625,0.7281910745580396,139.51218224421086
89,178.79611206054688,0.7321960343403364,144.58544470917332
90,169.5670928955078,0.6920673724536424,137.05845126995064
91,159.63705444335938,0.6435228844023676,126.58352064300652
92,149.86439514160156,0.6038462082637153,118.07790748241086
93,139.31454467773438,0.5514408306040448,105.93206008012703
94,128.84332275390625,0.48136395988467806,89.26225503508977
95,117.54564666748047,0.43477533894574216,79.17928724983244
96,106.81272888183594,0.42358407620072636,78.48871988088194
97,95.98298645019531,0.41781113851385,79.1914678109863
98,86.23556518554688,0.4001069149090065,76.63227287384166
99,77.17366027832031,0.3974235219052332,77.3696181373623
100,69.72789001464844,0.40006044285511744,78.99339101738269
101,62.83565902709961,0.38911323558402033,76.65000435575485
102,57.20635223388672,0.36033976310540883,69.86520345397571
103,52.40604019165039,0.35729723745110464,69.03272364037957
104,48.26126480102539,0.353579038863562,68.30541191761858
105,45.07646942138672,0.332652486080991,63.30091583230774
106,42.51824951171875,0.31150646690795647,58.55444924967378
107,41.2742805480957,0.3052182853380863,56.75622340119139
108,41.413238525390625,0.30657245791961196,57.775381154612774
109,42.701045989990234,0.3020077022580532,55.964891440518954
110,37.93981170654297,0.28528136034401524,52.47142806135048
111,35.20130920410156,0.29907416927074937,56.01685565391767
112,36.81497573852539,0.30123494412317015,56.721499368662535
113,35.51741409301758,0.29295272216018153,55.198318777900795
114,32.73728942871094,0.28211981360671645,53.094439243621764
115,33.93206787109375,0.27055202742978934,50.91282253932525
116,32.71753692626953,0.272590350169316,51.97039357410188
117,30.973888397216797,0.2613982232347465,49.68122798618924
118,31.254493713378906,0.24874574244282244,47.076521866221015
119,30.539527893066406,0.25616844586412013,49.64586531896953
120,28.800626754760742,0.2615272608491514,51.750926182877265
121,29.115188598632812,0.24707009287363718,48.77596377208317
122,28.1826229095459,0.2334557333240352,46.1763408351876
123,26.934574127197266,0.22498042815152977,45.09350625756667
124,26.956501007080078,0.2132400694447598,42.83979877525917
125,26.23731803894043,0.19053195029499634,37.741840736326765
126,25.24987030029297,0.18180932422419885,36.225492596070296
127,25.185768127441406,0.18097573705571163,36.56918197192789
128,24.593320846557617,0.16622331262930962,33.27473619857625
129,23.688186645507812,0.15222365536049695,30.05486065574695
130,23.726701736450195,0.14801884743266147,29.443122596854096
131,23.141220092773438,0.14137421462979122,28.1526172924099
132,22.48448944091797,0.13449825491161202,26.4982094587254
133,22.280033111572266,0.13178874071413532,26.121336138380457
134,22.008169174194336,0.13074500756710694,26.043617736858494
135,21.321998596191406,0.12759224714819725,25.29305045802272
136,20.989404678344727,0.12207980091033427,24.198637116338602
137,20.854393005371094,0.12215717508933788,24.290188938463416
138,20.227907180786133,0.12106257038126883,24.337946089231423
139,19.792804718017578,0.11749629319975499,23.704940060103638
140,19.564983367919922,0.11717084758662255,23.625957301350525
141,19.25261688232422,0.11605120939902239,23.777942651517833
142,18.682113647460938,0.11515470064318724,23.693103664396745
143,18.27518653869629,0.11220608061608134,23.000274225918076
144,18.043004989624023,0.11202307646650625,23.238567014910927
145,17.66781234741211,0.1131108976664599,23.568734560354073
146,17.20011329650879,0.1125196984498955,23.50587204518041
147,16.787349700927734,0.1123084644963751,23.518821126129012
148,16.525169372558594,0.1130561334772255,23.676229923664494
149,16.305870056152344,0.11301379925211044,23.706996780911595
150,15.957401275634766,0.11232838839856915,23.48965016289253
151,15.602546691894531,0.1134304856177936,23.754676207365492
152,15.294054985046387,0.11379805409456677,23.82767001138069
153,15.074426651000977,0.11400343907609686,23.82731480182889
154,14.883447647094727,0.11494172507099451,24.089465118526448
155,14.667020797729492,0.11596821526171355,24.32828400616171
156,14.440797805786133,0.11438768368151903,23.990740974265805
157,14.245451927185059,0.11782532518914365,24.800039432888752
158,14.20220947265625,0.11642483694191605,24.592960073968356
159,14.659564971923828,0.12235144265596189,25.90467295980187
160,16.134979248046875,0.11714744680727035,24.77979204680014
161,17.738142013549805,0.12379135559866017,26.34208821203663
162,16.39908218383789,0.11559364787202075,24.6550355625061
163,13.20213508605957,0.11401558294082567,24.439708889057442
164,13.751157760620117,0.12228577246704989,26.38378319339023
165,15.16875171661377,0.12039808706044744,26.227557130137484
166,13.294879913330078,0.11813468792390494,25.7941478813255
167,12.745580673217773,0.12143049080340818,26.565526385122553
168,13.693026542663574,0.11678007418350345,25.823708053130815
169,12.31749153137207,0.11895447181227439,26.42473446468165
170,12.275056838989258,0.12169193096571859,27.063763735220675
171,12.508501052856445,0.1179808119442779,26.427532962531018
172,11.244160652160645,0.12285897364139722,27.618971345400666
173,11.79148006439209,0.12380570591183451,27.857914800173603
174,11.475981712341309,0.1210944566722679,27.257172797502903
175,10.558168411254883,0.12596386041159377,28.366675010089295
176,11.227375030517578,0.12543861245888285,28.362101930930635
177,10.624369621276855,0.12520125356621414,28.18358678378496
178,10.129195213317871,0.123842296581262,27.86170729667367
179,10.473430633544922,0.12293989663951069,27.68434122721709
180,9.848367691040039,0.1250103423021452,27.954128222681106
181,9.81549072265625,0.12019227275384142,26.887079301707445
182,9.782303810119629,0.12250801020071508,27.34583907951344
183,9.233115196228027,0.12607935647105742,28.022782729105757
184,9.439580917358398,0.11936750046435102,26.56729591680238
185,9.232688903808594,0.12060068034429233,26.72058900180997
186,8.854223251342773,0.12167612097481276,26.96429047387096
187,8.999088287353516,0.11825355144784985,26.209093419852422
188,8.739177703857422,0.11746439649447069,25.887250169429763
189,8.544442176818848,0.11704546072568835,25.85710443633485
190,8.612442016601562,0.11821400568921833,26.05145511911462
191,8.340490341186523,0.11621689626618417,25.59886694680381
192,8.203543663024902,0.11524066383855214,25.383052704706813
193,8.244596481323242,0.11684664208306049,25.706745426160694
194,8.035479545593262,0.11538319840281921,25.424679839129112
195,7.912657737731934,0.11573387051532569,25.4244255860292
196,7.928398609161377,0.11342770958949122,24.986244911770598
197,7.765982627868652,0.1128903631108923,24.84246812516733
198,7.608667373657227,0.11250007262812847,24.738196590350128
199,7.607032775878906,0.11449325973331845,25.206920223971053
200,7.516689300537109,0.11530912251655417,25.38510672503105
201,7.355027198791504,0.11238514992228996,24.7960086733911
202,7.307892799377441,0.11289784140191789,24.84597235122078
203,7.282885551452637,0.11146488928105669,24.633905432035192
204,7.176383972167969,0.11426691549731623,25.084466456781286
205,7.107175350189209,0.10951225998467162,24.218012395883306
206,7.111661911010742,0.11668409779439613,25.6149546973366
207,7.0961809158325195,0.10878136759096996,24.149932186947012
208,7.079348564147949,0.11636899420081617,25.472074590121053
209,7.088961601257324,0.10821533979798406,24.024409239017757
210,7.079601764678955,0.11566161821072776,25.2905620616051
211,6.942295551300049,0.10767776995561354,23.889245451581814
212,6.782283306121826,0.11507893096672875,25.28484272809885
213,6.651017665863037,0.10887608533226349,24.138261993293895
214,6.508951187133789,0.11352032783858076,25.003768254270767
215,6.374768257141113,0.11079071099293572,24.52006644449108
216,6.280572414398193,0.11340539670458323,24.994134494947616
217,6.223298072814941,0.11298453518130157,25.044185369037905
218,6.189144134521484,0.11577716684304927,25.510876786643166
219,6.147665977478027,0.112540779231459,24.95901066647309
220,6.12966251373291,0.12075089737338802,26.48246686199252
221,6.184691905975342,0.112579805448416,25.01678553775406
222,6.327052116394043,0.12376044437708308,27.004234312035408
223,6.461564064025879,0.1112985669506587,24.762844370233836
224,6.622269153594971,0.12578324307978467,27.30390651813019
225,6.574186325073242,0.11092099695618506,24.62821829673902
226,6.381336688995361,0.11893167323088782,25.95921650134551
227,5.996063232421875,0.11127138433132712,24.615320283621486
228,5.670768737792969,0.11411716233253646,25.129611554005976
229,5.490145683288574,0.11542865284670312,25.35362565074263
230,5.484917640686035,0.11248132679108125,24.90665019713697
231,5.61395263671875,0.11942514334354604,26.093521055955136
232,5.763063430786133,0.11186433690802872,24.859961769461336
233,5.830645561218262,0.12056078671503453,26.29663161587183
234,5.749185562133789,0.11063719992469045,24.481095463172608
235,5.57492733001709,0.11751598784869766,25.696863558378197
236,5.333696365356445,0.11065288377342186,24.342095116192183
237,5.145686149597168,0.11126666116854961,24.48174051084618
238,5.062936305999756,0.11248830867224596,24.644626263179873
239,5.0796003341674805,0.10876400811647582,24.008929440599957
240,5.155089855194092,0.1163862400661599,25.36648707902492
241,5.236513137817383,0.11015930378084982,24.3342859207836
242,5.249969482421875,0.11901130372828116,25.88968488597635
243,5.159529685974121,0.11037437919036056,24.311178238553225
244,5.0244550704956055,0.11779560728638225,25.65153129902916
245,4.866127014160156,0.11302529731972949,24.771455336650547
246,4.723857879638672,0.1146835067047427,25.07639053653213
247,4.637363433837891,0.11321437686514704,24.737374582972166
248,4.593481063842773,0.1125159661227058,24.619627902895502
249,4.571523189544678,0.11737382455799723,25.54181360910343
250,4.5866193771362305,0.11060504602343749,24.27122916986508
251,4.639852046966553,0.11992495009989959,25.92362499166677
252,4.760989189147949,0.11061935443481997,24.294987341596027
253,4.951164245605469,0.12464272070620007,26.743810150171782
254,5.038730144500732,0.10935594993222836,24.00885403299435
255,5.004540920257568,0.12239653934302826,26.311907629961183
256,4.732584476470947,0.11138910621541268,24.34257699921386
257,4.4657673835754395,0.1166401987319606,25.23787064988278
258,4.265403747558594,0.11315058445588014,24.61733044174531
259,4.168337345123291,0.11240498718713234,24.465230302696966
260,4.1447978019714355,0.11720061088365055,25.396455883805686
261,4.192130088806152,0.11000747276079495,24.04732041025852
262,4.279219627380371,0.11905969536230115,25.717145603595327
263,4.370197296142578,0.10889411543898019,23.860359392660257
264,4.426314353942871,0.11918845504340156,25.687240713158076
265,4.334808826446533,0.107925478688961,23.630999135908212
266,4.205777168273926,0.11439748129459064,24.78080773139584
267,4.049471855163574,0.11114626068493735,24.248498888251163
268,3.949462413787842,0.11315984514067731,24.568421471202896
269,3.897921562194824,0.11380273559603803,24.727796883505448
270,3.9094560146331787,0.10928981131833694,23.816235337880244
271,3.9469614028930664,0.11580022455029151,25.090176756513756
272,3.943885564804077,0.10878407473479929,23.718712279164322
273,3.9291906356811523,0.11418751708185121,24.60644594619066
274,3.870626449584961,0.1085793207048634,23.642940226401265
275,3.8170316219329834,0.11466590076240046,24.68210146079099
276,3.7780981063842773,0.10814848154545123,23.532336671169332
277,3.823220729827881,0.11577337384257701,24.85753005452142
278,3.8809378147125244,0.10958636603056626,23.83778433891632
279,3.888416290283203,0.1141070193134413,24.51860627379989
280,3.8045663833618164,0.10995660139563715,23.86029331646438
281,3.653909206390381,0.11392606560302648,24.4543363272154
282,3.5014328956604004,0.11356955021204719,24.54206042968417
283,3.4008703231811523,0.11607734165910906,24.984033364708353
284,3.3387908935546875,0.1145309946888411,24.69211794196707
285,3.3092474937438965,0.11697777365074462,25.122158952423092
286,3.281744956970215,0.11418169725346117,24.603904472585384
287,3.2768735885620117,0.11604032079296552,24.970438003064487
288,3.3026204109191895,0.1102777320557771,23.777799163379655
289,3.397949695587158,0.11614531995806454,24.902568201771032
290,3.516549587249756,0.1084752934481327,23.429094464201228
291,3.6462483406066895,0.11778671936577526,25.15341162201429
292,3.69606876373291,0.10838504635782117,23.470099033391023
293,3.6924774646759033,0.12016556121093191,25.596974416536227
294,3.5844688415527344,0.10845899607071395,23.513658109264327
295,3.614560604095459,0.12193812934400297,25.979099939900493
296,3.670189619064331,0.10969749972033198,23.802725592248976
297,3.6618967056274414,0.11766777316148089,25.132161413669337
298,3.4930479526519775,0.11131868632134181,24.159999785013213
299,3.2866902351379395,0.11322461472524557,24.292010523594
300,3.0825674533843994,0.11330745593320281,24.538085651602273
301,2.9306464195251465,0.11300746514130453,24.383279947656376
302,2.85557222366333,0.11322072016815568,24.453749866935254
303,2.841548442840576,0.11354343984311008,24.556642218129582
304,2.8774874210357666,0.11080272863353371,23.852210911602242
305,2.937648057937622,0.11209114903663402,24.28390838032334
306,2.964001178741455,0.11198757245946986,24.12121934109433
307,2.9527523517608643,0.1105318533878509,23.90843948981143
308,2.8753418922424316,0.11317830058909252,24.37046452035554
309,2.8001413345336914,0.10963572066477234,23.697159497722794
310,2.7196664810180664,0.11444849237300417,24.594761108582134
311,2.689899206161499,0.10978629949817396,23.75487727200715
