epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
203,72.3775634765625,0.6972092919460587,487.6049455800894,11.9757661819458,16.641399383544922,0.5772930324936534,5.846938133239746,0.044444444444444446,2.1605098247528076,15.0762939453125,20.526508331298828,0.6834987031998605,6.943245887756348,0.4222222222222222,31.878585815429688,0.0,0.0,0.0
204,71.2121353149414,0.6859879700972192,479.6385509176198,11.788415908813477,16.452430725097656,0.5868384406650308,5.754054546356201,0.044444444444444446,2.156869411468506,14.997169494628906,20.442899703979492,0.6860718285452527,6.8126726150512695,0.4222222222222222,31.98912239074707,0.0,0.0,0.0
205,70.26397705078125,0.709329166580384,495.97112628726063,12.026534080505371,16.735675811767578,0.5724900693226205,5.871025562286377,0.044444444444444446,2.1822824478149414,15.151045799255371,20.779233932495117,0.6756570970260811,6.9041619300842285,0.4222222222222222,31.649097442626953,0.0,0.0,0.0
206,69.44381713867188,0.6819448085414079,476.79715073888656,11.746870994567871,16.397201538085938,0.589607701806734,5.727907180786133,0.06666666666666667,2.1803746223449707,14.987205505371094,20.392593383789062,0.6876149473536637,6.772831439971924,0.4222222222222222,31.64969825744629,0.0,0.0,0.0
207,68.7468490600586,0.7343504462076181,513.2939383983066,12.121980667114258,16.951440811157227,0.5613956676012147,5.911559581756592,0.08888888888888889,2.2013161182403564,15.393912315368652,21.257591247558594,0.6605518451077788,6.9236555099487305,0.4,31.40733528137207,0.0,0.0,0.0
208,68.87676239013672,0.6920176623243354,483.7903350080942,11.794378280639648,16.495149612426758,0.5846901284164445,5.744967937469482,0.06666666666666667,2.208935260772705,15.107855796813965,20.576704025268555,0.6819488354881462,6.8012495040893555,0.4444444444444444,31.237092971801758,0.0,0.0,0.0
209,68.31398010253906,0.754150980181,527.1001121188274,12.276782035827637,17.163480758666992,0.5503543310738117,5.981958866119385,0.044444444444444446,2.229367971420288,15.58420181274414,21.564556121826172,0.6506776453174186,6.9661993980407715,0.4222222222222222,31.036916732788086,0.0,0.0,0.0
210,68.10052490234375,0.7006679788199047,489.680758167422,11.745765686035156,16.526103973388672,0.5831299719635579,5.717648506164551,0.06666666666666667,2.221505641937256,15.182280540466309,20.81195068359375,0.6746349153045239,6.755382537841797,0.4222222222222222,31.041645050048828,0.0,0.0,0.0
211,66.80587768554688,0.7511672025802596,525.0388969641754,12.264665603637695,17.14021110534668,0.5515727105780595,5.967347621917725,0.044444444444444446,2.2747130393981934,15.528868675231934,21.505908966064453,0.6525751304543446,7.023212909698486,0.4,30.387128829956055,0.0,0.0,0.0
212,65.7017822265625,0.7156542152549841,500.1223173079852,11.924787521362305,16.687393188476562,0.5749532284307542,5.7987060546875,0.06666666666666667,2.2555484771728516,15.354509353637695,21.05484390258789,0.6669960696604194,6.839624404907227,0.4,30.548662185668945,0.0,0.0,0.0
213,63.138587951660156,0.7324023793159342,511.8985372715997,12.074334144592285,16.913833618164062,0.5633395364182252,5.864274978637695,0.044444444444444446,2.3000071048736572,15.37747573852539,21.251859664916992,0.6607348479785078,6.950993537902832,0.35555555555555557,30.043912887573242,0.0,0.0,0.0
214,60.601287841796875,0.7191958267815114,502.6382239169179,11.957894325256348,16.747150421142578,0.5719036359926437,5.804274082183838,0.044444444444444446,2.313631296157837,15.329336166381836,21.079429626464844,0.6662178917665009,6.89298152923584,0.35555555555555557,29.966156005859375,0.0,0.0,0.0
215,58.8577880859375,0.7168077142621245,500.9541463268415,11.894060134887695,16.712501525878906,0.5736732045282299,5.769221305847168,0.044444444444444446,2.324885845184326,15.293771743774414,21.054521560668945,0.6670062419204705,6.795844078063965,0.4222222222222222,30.00166893005371,0.0,0.0,0.0
216,58.48220443725586,0.7332245724417732,512.4854071598984,12.050450325012207,16.928791046142578,0.5625669774171493,5.83929443359375,0.044444444444444446,2.3664169311523438,15.3549222946167,21.25565528869629,0.660613693753026,6.8663763999938965,0.4222222222222222,29.6461124420166,0.0,0.0,0.0
217,58.79454803466797,0.7020953686250115,490.6599597907625,11.73311996459961,16.534515380859375,0.5827054504115368,5.682291507720947,0.044444444444444446,2.365596055984497,15.242630004882812,20.845611572265625,0.6735815973382586,6.731313228607178,0.4222222222222222,29.71879005432129,0.0,0.0,0.0
218,58.88990020751953,0.7389172130005062,516.4326015522292,12.063562393188477,16.980260848999023,0.5599029854305899,5.839942932128906,0.06666666666666667,2.4141342639923096,15.391955375671387,21.35899543762207,0.6573056226189331,6.840961456298828,0.4444444444444444,29.352493286132812,0.0,0.0,0.0
219,58.892478942871094,0.6909985528690354,482.999271125258,11.674479484558105,16.446834564208984,0.5871195006969361,5.644584655761719,0.06666666666666667,2.4277448654174805,15.09756088256836,20.615571975708008,0.680746161357475,6.651617527008057,0.4222222222222222,29.388294219970703,0.0,0.0,0.0
220,58.105384826660156,0.7338514176162205,512.8695239444114,11.983526229858398,16.911848068237305,0.5634420562530806,5.795504093170166,0.044444444444444446,2.4577393531799316,15.343938827514648,21.3006534576416,0.6591752318509112,6.725374698638916,0.4444444444444444,29.23468780517578,0.0,0.0,0.0
221,57.14130401611328,0.6841185121977742,478.2537198999835,11.64721965789795,16.39412498474121,0.589761763115914,5.624537944793701,0.06666666666666667,2.479619264602661,14.9622163772583,20.46882438659668,0.6852750993180999,6.553175449371338,0.4444444444444444,29.128629684448242,0.0,0.0,0.0
222,55.2302360534668,0.7052703717031408,492.96911900933446,11.786368370056152,16.613088607788086,0.5787300326473503,5.695646286010742,0.08888888888888889,2.5099501609802246,15.117552757263184,20.831438064575195,0.674025362182993,6.611099720001221,0.4222222222222222,28.92951202392578,0.0,0.0,0.0
223,53.47416687011719,0.6913189582390356,483.25873704825426,11.675582885742188,16.466989517211914,0.5861069889709194,5.639320373535156,0.1111111111111111,2.531548500061035,14.989724159240723,20.595970153808594,0.6813530083970051,6.503110885620117,0.4222222222222222,28.899457931518555,0.0,0.0,0.0
224,52.32696533203125,0.6821539545770955,476.93075438699634,11.663107872009277,16.393882751464844,0.5897738535003154,5.627337455749512,0.06666666666666667,2.563096523284912,14.896130561828613,20.404478073120117,0.6872507021956757,6.44986629486084,0.4666666666666667,28.747108459472656,0.0,0.0,0.0
225,52.000701904296875,0.7052465689849784,492.9705012276445,11.7655029296875,16.621023178100586,0.578327571906319,5.680544853210449,0.06666666666666667,2.589341640472412,15.1117582321167,20.8188419342041,0.6744194394497851,6.456973552703857,0.4666666666666667,28.74135398864746,0.0,0.0,0.0
226,52.15093231201172,0.6731960237982912,470.6804378216075,11.585905075073242,16.291772842407227,0.5948681783732503,5.5855512619018555,0.06666666666666667,2.6285781860351562,14.847394943237305,20.26122283935547,0.6916267954283516,6.335391521453857,0.4888888888888889,28.610395431518555,0.0,0.0,0.0
227,52.25768280029297,0.714678514762531,499.60627821073285,11.89578628540039,16.75116729736328,0.5716981988308433,5.735747814178467,0.06666666666666667,2.676408290863037,15.189906120300293,20.928672790527344,0.6709751187171216,6.479299545288086,0.4666666666666667,28.353445053100586,0.0,0.0,0.0
228,52.55022430419922,0.6748000924055921,471.72496894515825,11.543782234191895,16.275375366210938,0.5956832690279463,5.555384635925293,0.044444444444444446,2.705073356628418,14.932608604431152,20.3389835357666,0.689255224286923,6.3289079666137695,0.4888888888888889,28.317184448242188,0.0,0.0,0.0
229,52.63719177246094,0.7132643937186947,498.66328876500484,11.939803123474121,16.755203247070312,0.5714918010631589,5.744224548339844,0.06666666666666667,2.7732162475585938,15.144659996032715,20.877090454101562,0.6725950511302783,6.549121856689453,0.4888888888888889,27.72681427001953,0.0,0.0,0.0
230,52.636199951171875,0.6771206451785338,473.2834177288769,11.596540451049805,16.273685455322266,0.5957671729832577,5.569391250610352,0.06666666666666667,2.7951390743255615,14.993012428283691,20.41815757751465,0.6868312268821534,6.412254333496094,0.4888888888888889,27.761037826538086,0.0,0.0,0.0
231,51.79285430908203,0.7072363840070734,494.42361969972444,11.865869522094727,16.672752380371094,0.5756987579697164,5.69561767578125,0.044444444444444446,2.867388963699341,15.106622695922852,20.805910110473633,0.6748238193902187,6.583886623382568,0.4888888888888889,27.218402862548828,0.0,0.0,0.0
232,50.26374435424805,0.6852380533229196,478.9944334480988,11.664933204650879,16.388160705566406,0.5900600809293894,5.594834327697754,0.06666666666666667,2.8900442123413086,15.033523559570312,20.51451301574707,0.683868523538838,6.4003448486328125,0.4444444444444444,27.44567108154297,0.0,0.0,0.0
233,48.28057098388672,0.6926707884740044,484.2379242995521,11.78100872039795,16.498794555664062,0.5845066195682707,5.644879341125488,0.06666666666666667,2.950160503387451,15.078741073608398,20.592605590820312,0.6814571110455421,6.5175981521606445,0.4444444444444444,26.993993759155273,0.0,0.0,0.0
234,46.73286437988281,0.6864231641767229,479.8918638879277,11.731114387512207,16.43416976928711,0.587755123673039,5.61302375793457,0.06666666666666667,2.986771583557129,15.060070991516113,20.4846248626709,0.684788982659883,6.471385955810547,0.4444444444444444,26.898014068603516,0.0,0.0,0.0
235,46.086097717285156,0.6877187644621143,480.76454297722375,11.75519847869873,16.43442153930664,0.5877424701748435,5.62417459487915,0.06666666666666667,3.027395725250244,15.092390060424805,20.526779174804688,0.6834903567300749,6.4128570556640625,0.4444444444444444,26.897449493408203,0.0,0.0,0.0
236,46.18919372558594,0.7062140786789279,493.77271386258326,11.895716667175293,16.689672470092773,0.5748370944918196,5.684643745422363,0.06666666666666667,3.0968987941741943,15.195579528808594,20.747411727905273,0.6766497400694127,6.482731342315674,0.4888888888888889,26.610448837280273,0.0,0.0,0.0
237,46.50086975097656,0.6840048861515495,478.17878463991474,11.704853057861328,16.39484214782715,0.5897257900817774,5.587183952331543,0.06666666666666667,3.1313893795013428,15.057829856872559,20.464014053344727,0.6854229883296139,6.321831703186035,0.4666666666666667,26.71407699584961,0.0,0.0,0.0
238,46.64161682128906,0.7153311319023472,500.08592580252116,11.967126846313477,16.769399642944336,0.5707653511445122,5.711853504180908,0.06666666666666667,3.206190347671509,15.357385635375977,20.922388076782227,0.6711727279099755,6.556290626525879,0.4666666666666667,26.213443756103516,0.0,0.0,0.0
239,46.77061462402344,0.6795262753826243,475.10063599568457,11.735920906066895,16.36553382873535,0.5911913765416068,5.587492942810059,0.06666666666666667,3.2664170265197754,14.977638244628906,20.360252380371094,0.6886050147285849,6.365029335021973,0.4888888888888889,26.143524169921875,0.0,0.0,0.0
240,46.23640060424805,0.7261663751873798,507.58533292738684,12.06164836883545,16.862051010131836,0.5660092257914068,5.746650695800781,0.06666666666666667,3.3394227027893066,15.52392578125,21.130857467651367,0.6645872328355338,6.662536144256592,0.4444444444444444,25.754253387451172,0.0,0.0,0.0
241,45.64425277709961,0.6842926071499809,478.46677630601516,11.853917121887207,16.43836212158203,0.587544817233137,5.628139972686768,0.044444444444444446,3.398301124572754,15.025506019592285,20.408185958862305,0.687137046751642,6.502519130706787,0.4444444444444444,25.469751358032227,0.0,0.0,0.0
242,44.28404998779297,0.712946799119929,498.3529803537731,12.010880470275879,16.71150779724121,0.5737239178940339,5.708419322967529,0.08888888888888889,3.4579718112945557,15.44329833984375,20.932199478149414,0.6708642671652814,6.64473295211792,0.4444444444444444,25.3544979095459,0.0,0.0,0.0
243,42.91992950439453,0.6948224290307005,485.8165971373419,11.997915267944336,16.55851173400879,0.5814933645320458,5.688064098358154,0.044444444444444446,3.529723882675171,15.166889190673828,20.573394775390625,0.6820511449498152,6.619852066040039,0.4,24.952823638916016,0.0,0.0,0.0
244,41.84526824951172,0.6968313352868893,487.1821437001454,11.923662185668945,16.564573287963867,0.5811868981307272,5.645934581756592,0.06666666666666667,3.5770745277404785,15.22510051727295,20.629932403564453,0.6803012553938246,6.56899881362915,0.4222222222222222,24.96448516845703,0.0,0.0,0.0
245,41.283023834228516,0.709681917407267,496.1619213689337,12.074410438537598,16.714542388916016,0.5735690616006741,5.715195178985596,0.1111111111111111,3.6439640522003174,15.31933307647705,20.822391510009766,0.6743083922775592,6.6932501792907715,0.4222222222222222,24.557443618774414,0.0,0.0,0.0
246,41.12727355957031,0.6872741343466426,480.56240645350954,11.89476490020752,16.479148864746094,0.5854955136392785,5.613504409790039,0.06666666666666667,3.6993496417999268,15.077723503112793,20.445051193237305,0.6860057088549198,6.555159091949463,0.4222222222222222,24.475610733032227,0.0,0.0,0.0
247,41.13933563232422,0.7192796202790842,502.8460330947619,12.105324745178223,16.81549644470215,0.5684023600430351,5.718630790710449,0.1111111111111111,3.7630350589752197,15.401823043823242,20.980234146118164,0.6693519259642047,6.750647068023682,0.4222222222222222,24.154632568359375,0.0,0.0,0.0
248,41.10745620727539,0.6914699338817019,483.46923823832367,11.892715454101562,16.516998291015625,0.5835891747004235,5.599807262420654,0.08888888888888889,3.825939178466797,15.082862854003906,20.525983810424805,0.6835149070884676,6.582739353179932,0.37777777777777777,24.071544647216797,0.0,0.0,0.0
249,40.97771453857422,0.7189278551032232,502.63112525543147,12.081266403198242,16.82535171508789,0.5678962863639014,5.692176818847656,0.1111111111111111,3.9003095626831055,15.365131378173828,20.954172134399414,0.670172912119172,6.770961284637451,0.37777777777777777,23.720767974853516,0.0,0.0,0.0
250,41.09646987915039,0.6972325743642964,487.43449991041234,11.894933700561523,16.556459426879883,0.5815971099675117,5.590708255767822,0.08888888888888889,3.9585537910461426,15.234603881835938,20.655176162719727,0.6795183500072542,6.686341762542725,0.4,23.60594367980957,0.0,0.0,0.0
251,41.311561584472656,0.7170231615145057,501.3322854886228,12.057543754577637,16.817832946777344,0.5682823836805648,5.665948390960693,0.1111111111111111,4.03169059753418,15.327860832214355,20.904199600219727,0.6717441676597118,6.830647945404053,0.35555555555555557,23.1729793548584,0.0,0.0,0.0
252,41.94042205810547,0.7062039928543674,493.6326971823346,11.943822860717773,16.629091262817383,0.5779180225563512,5.600895404815674,0.08888888888888889,4.096785545349121,15.417927742004395,20.83775520324707,0.6738275899731512,6.765889644622803,0.4,23.24010467529297,0.0,0.0,0.0
253,42.56380081176758,0.7223686891394204,505.0288114779305,12.07593822479248,16.862001419067383,0.5660117101169686,5.657506942749023,0.1111111111111111,4.179305076599121,15.48009967803955,21.00960350036621,0.6684255330247966,6.995388507843018,0.35555555555555557,22.54728126525879,0.0,0.0,0.0
254,42.687843322753906,0.7017710771691312,490.521061747515,11.922195434570312,16.570852279663086,0.5808693681995729,5.568741798400879,0.08888888888888889,4.237911701202393,15.416276931762695,20.78114128112793,0.6755975632220634,6.797521591186523,0.37777777777777777,22.797266006469727,0.0,0.0,0.0
255,41.961708068847656,0.7375503031210257,515.5802269401775,12.17325210571289,17.01046371459961,0.5583360053634933,5.693254470825195,0.1111111111111111,4.337088584899902,15.810566902160645,21.270841598510742,0.6601285225933394,7.238356590270996,0.3111111111111111,21.92405128479004,0.0,0.0,0.0
256,40.518836975097656,0.6940709666517322,485.1469539477912,11.836943626403809,16.48340606689453,0.5852812654028186,5.5045599937438965,0.08888888888888889,4.4091033935546875,15.399747848510742,20.66128158569336,0.6793288916638003,6.8468241691589355,0.3333333333333333,22.321123123168945,0.0,0.0,0.0
257,38.70282745361328,0.7346337123866791,513.562014160505,12.227739334106445,16.985992431640625,0.5596058600933842,5.704448699951172,0.1111111111111111,4.520520210266113,15.769550323486328,21.214998245239258,0.6619107873231469,7.103690147399902,0.3111111111111111,21.872127532958984,0.0,0.0,0.0
258,37.154762268066406,0.7007935505213605,489.915214115852,11.9334716796875,16.59468650817871,0.5796627809606589,5.532968997955322,0.1111111111111111,4.595468997955322,15.405908584594727,20.71384048461914,0.6776953310304467,6.868082523345947,0.35555555555555557,21.963090896606445,0.0,0.0,0.0
259,36.049076080322266,0.7055698037114715,493.26020071022685,11.999444007873535,16.653858184814453,0.5766598938431124,5.558272838592529,0.08888888888888889,4.67854118347168,15.47073745727539,20.780241012573242,0.6756256673507945,6.878687381744385,0.37777777777777777,21.826425552368164,0.0,0.0,0.0
260,35.72282791137695,0.7233121898771147,505.7451789885399,12.168066024780273,16.89846420288086,0.5641327981323172,5.641160488128662,0.13333333333333333,4.762596130371094,15.524883270263672,20.98509407043457,0.669198722598882,6.964066982269287,0.35555555555555557,21.505475997924805,0.0,0.0,0.0
261,36.32049560546875,0.689966717272309,482.3545220462602,11.793251037597656,16.469770431518555,0.5859671048796129,5.42283821105957,0.08888888888888889,4.834438800811768,15.245332717895508,20.547563552856445,0.6828490805026792,6.7117085456848145,0.35555555555555557,21.69510841369629,0.0,0.0,0.0
262,36.71543884277344,0.7317278224685398,511.60221183694557,12.179732322692871,16.98434066772461,0.5596915196387592,5.626845359802246,0.13333333333333333,4.942565441131592,15.570100784301758,21.12507438659668,0.6647707899640222,6.9863200187683105,0.3333333333333333,21.18802833557129,0.0,0.0,0.0
263,36.15900802612305,0.7012331898880133,490.3168282332008,11.919754028320312,16.642854690551758,0.5772190989649306,5.4710774421691895,0.08888888888888889,5.038407325744629,15.215885162353516,20.65585708618164,0.6794972556090071,6.692265033721924,0.35555555555555557,21.402040481567383,0.0,0.0,0.0
264,34.93514633178711,0.7214917866133284,504.3972296992488,12.019652366638184,16.84343910217285,0.5669667179873121,5.517121315002441,0.1111111111111111,5.136588096618652,15.409257888793945,21.009321212768555,0.6684344989591365,6.860279083251953,0.35555555555555557,21.059873580932617,0.0,0.0,0.0
265,33.86003112792969,0.7185403615381196,502.45178255343853,12.116667747497559,16.86200523376465,0.5660115776196053,5.552016258239746,0.1111111111111111,5.246337890625,15.372966766357422,20.886577606201172,0.6722973821101896,6.836129188537598,0.35555555555555557,20.8887882232666,0.0,0.0,0.0
266,33.30335235595703,0.7133463420368527,498.7681309243799,11.994916915893555,16.77764892578125,0.5703429164259631,5.476520538330078,0.1111111111111111,5.333081245422363,15.29436206817627,20.846036911010742,0.6735682951520379,6.733312606811523,0.35555555555555557,20.910322189331055,0.0,0.0,0.0
267,33.16686248779297,0.72674480996424,508.1504283589329,12.144865989685059,16.940811157226562,0.5619455647832607,5.545445919036865,0.1111111111111111,5.422213554382324,15.50269889831543,21.031373977661133,0.6677380577830015,6.963557720184326,0.3333333333333333,20.38421058654785,0.0,0.0,0.0
268,33.214820861816406,0.708841935048041,495.6742867188332,12.041093826293945,16.749765396118164,0.5717699130287307,5.4763336181640625,0.1111111111111111,5.526220321655273,15.290106773376465,20.742210388183594,0.6768118441622801,6.731313228607178,0.3333333333333333,20.548965454101562,0.0,0.0,0.0
269,33.22698974609375,0.728772022885684,509.54068984762307,12.126398086547852,16.952274322509766,0.5613525397094599,5.516617774963379,0.1111111111111111,5.617231369018555,15.50605297088623,21.078950881958008,0.6662330849497826,6.9709696769714355,0.3333333333333333,20.052108764648438,0.0,0.0,0.0
270,33.135501861572266,0.7151038768515121,500.0255189754116,12.07032585144043,16.81116485595703,0.5686246574943159,5.47213888168335,0.1111111111111111,5.7263312339782715,15.40014362335205,20.85235023498535,0.6733705555455933,6.859273433685303,0.35555555555555557,20.032583236694336,0.0,0.0,0.0
271,33.05854797363281,0.73390973637025,513.1858829432604,12.171592712402344,17.035518646240234,0.5570339537743199,5.53270959854126,0.15555555555555556,5.8379082679748535,15.461104393005371,21.11762237548828,0.665007295010213,6.894147872924805,0.37777777777777777,19.86840057373047,0.0,0.0,0.0
272,33.10564041137695,0.7130280553594,498.5508011704078,12.010729789733887,16.776260375976562,0.5704140675100566,5.418524742126465,0.1111111111111111,5.935242176055908,15.402607917785645,20.837844848632812,0.6738247860809574,6.897232532501221,0.37777777777777777,19.63260841369629,0.0,0.0,0.0
273,32.92852783203125,0.7374780021903649,515.6468825621487,12.161493301391602,17.061744689941406,0.5556689990619187,5.509858131408691,0.15555555555555556,6.053448677062988,15.505223274230957,21.19168472290039,0.6626534601170788,6.897833347320557,0.37777777777777777,19.589862823486328,0.0,0.0,0.0
274,32.44534683227539,0.707987586098455,495.076487190252,12.00577163696289,16.739498138427734,0.572294701960431,5.394965171813965,0.1111111111111111,6.137550354003906,15.344202041625977,20.729963302612305,0.6771934017243937,6.872652530670166,0.3333333333333333,19.295351028442383,0.0,0.0,0.0
275,31.81995391845703,0.7405442905920896,517.7050471951716,12.1514892578125,17.05912208557129,0.5558056369678244,5.4812493324279785,0.13333333333333333,6.2223591804504395,15.645735740661621,21.292787551879883,0.6594268974769861,7.049248695373535,0.35555555555555557,19.047563552856445,0.0,0.0,0.0
276,31.421592712402344,0.7053768132136025,493.28836741732266,12.004843711853027,16.725608825683594,0.573004192216575,5.374113082885742,0.1111111111111111,6.334546089172363,15.328088760375977,20.66602897644043,0.679181524306648,6.854269981384277,0.3333333333333333,18.977983474731445,0.0,0.0,0.0
277,30.985595703125,0.7401295706918809,517.4306079440721,12.169411659240723,17.061222076416016,0.5556962603944182,5.463815689086914,0.13333333333333333,6.425969123840332,15.6279878616333,21.276527404785156,0.6599468238585142,7.043156623840332,0.35555555555555557,18.73063850402832,0.0,0.0,0.0
278,30.33663558959961,0.715256176048144,500.15956964586985,12.048603057861328,16.825366973876953,0.5678955245040624,5.376338958740234,0.13333333333333333,6.547525405883789,15.37379264831543,20.83586311340332,0.6738868303465904,6.858643531799316,0.3333333333333333,18.719709396362305,0.0,0.0,0.0
279,29.545421600341797,0.7356306709655296,514.3669705813572,12.174577713012695,17.045583724975586,0.5565103241945486,5.437516212463379,0.13333333333333333,6.656717777252197,15.5043363571167,21.157270431518555,0.6637481843982962,6.934749126434326,0.35555555555555557,18.54103660583496,0.0,0.0,0.0
280,28.946163177490234,0.7292383142567018,509.863410132386,12.091302871704102,16.956222534179688,0.5611481294022249,5.374397277832031,0.13333333333333333,6.758529186248779,15.459939002990723,21.087907791137695,0.6659493375804693,6.898354530334473,0.3333333333333333,18.43588638305664,0.0,0.0,0.0
281,28.629547119140625,0.7272081904495885,508.53302821821126,12.119730949401855,16.97238540649414,0.5603110773095615,5.402585029602051,0.15555555555555556,6.864547252655029,15.390647888183594,20.998626708984375,0.6687719115208997,6.860353946685791,0.35555555555555557,18.275951385498047,0.0,0.0,0.0
282,28.432819366455078,0.7357500506908157,514.3837279559721,12.129413604736328,17.01729393005371,0.5579811774245693,5.378399848937988,0.13333333333333333,6.939620018005371,15.532569885253906,21.20355796813965,0.6622752933083156,6.957843780517578,0.3333333333333333,18.05821418762207,0.0,0.0,0.0
283,28.26818084716797,0.7202223766566576,503.6367209564396,12.07198715209961,16.88566017150879,0.5647930656179942,5.358428955078125,0.15555555555555556,7.0262017250061035,15.368355751037598,20.905080795288086,0.671716519978547,6.9029998779296875,0.3333333333333333,17.839685440063477,0.0,0.0,0.0
284,28.082260131835938,0.7377229144384814,515.7798315761484,12.179693222045898,17.047569274902344,0.5564070093755134,5.396044731140137,0.15555555555555556,7.11728572845459,15.551902770996094,21.220754623413086,0.6617272954014538,6.945148944854736,0.3333333333333333,17.775699615478516,0.0,0.0,0.0
285,27.881040573120117,0.7192311624768686,502.91736812555064,12.060399055480957,16.862262725830078,0.565998361007616,5.330290794372559,0.15555555555555556,7.163809776306152,15.400476455688477,20.9084415435791,0.6716109501771179,6.961310863494873,0.3111111111111111,17.4309139251709,0.0,0.0,0.0
286,27.679698944091797,0.7372535752882774,515.4454908615189,12.172815322875977,17.03938865661621,0.5568326902794634,5.3796820640563965,0.15555555555555556,7.265460968017578,15.559723854064941,21.2181396484375,0.6618106622891171,6.9267377853393555,0.35555555555555557,17.49803352355957,0.0,0.0,0.0
287,27.47622299194336,0.7261561763470193,507.76820004593355,12.147139549255371,16.94707489013672,0.5616215424813047,5.364051342010498,0.2,7.2869086265563965,15.476298332214355,21.003087997436523,0.6686311952568578,7.031685829162598,0.3333333333333333,17.03835678100586,0.0,0.0,0.0
288,27.44872283935547,0.7335957872993748,512.7735475064164,12.054146766662598,16.94590187072754,0.5616821931493563,5.293168544769287,0.17777777777777778,7.391462326049805,15.60130500793457,21.2419376373291,0.6610515899861924,6.9302239418029785,0.35555555555555557,17.22921371459961,0.0,0.0,0.0
289,27.947940826416016,0.7330131839120904,512.6022076281679,12.252191543579102,17.04433822631836,0.5565751816538851,5.422523498535156,0.2,7.38788366317749,15.643632888793945,21.075708389282227,0.6663357530488252,7.142635822296143,0.28888888888888886,16.61538314819336,0.0,0.0,0.0
290,28.652389526367188,0.7362916953487415,514.550598272579,12.006316184997559,16.929040908813477,0.5625539926755457,5.2508344650268555,0.15555555555555556,7.504317283630371,15.69643783569336,21.352197647094727,0.65752370674548,6.936191082000732,0.35555555555555557,16.997440338134766,0.0,0.0,0.0
291,29.293075561523438,0.7301845720719817,510.5627618438557,12.1901273727417,16.984067916870117,0.5597055643592692,5.386307716369629,0.2,7.46627950668335,15.727744102478027,21.076251983642578,0.6663185384548924,7.196218490600586,0.28888888888888886,16.254924774169922,0.0,0.0,0.0
292,27.996562957763672,0.7436477425142969,519.7690504232796,12.23171615600586,17.0479793548584,0.5563857104243626,5.365396022796631,0.15555555555555556,7.536671161651611,15.716999053955078,21.407262802124023,0.6557550376324717,7.049142837524414,0.3333333333333333,16.46243667602539,0.0,0.0,0.0
293,27.021081924438477,0.7219864040821522,504.696599969644,11.999231338500977,16.82832908630371,0.5677433512823095,5.267552852630615,0.2,7.518941402435303,15.528032302856445,21.047752380371094,0.6672203484325101,7.065121173858643,0.28888888888888886,16.085437774658203,0.0,0.0,0.0
294,27.161602020263672,0.7430193020783128,519.388323652689,12.287776947021484,17.066768646240234,0.5554073167693963,5.402648448944092,0.17777777777777778,7.5445027351379395,15.79088020324707,21.359481811523438,0.6572900055914828,7.171156883239746,0.3333333333333333,15.930846214294434,0.0,0.0,0.0
295,27.582012176513672,0.7517544129022935,525.4465004392187,12.159051895141602,17.14565658569336,0.551287675625255,5.36929988861084,0.2,7.580961227416992,15.691705703735352,21.516178131103516,0.652243227866776,7.114003658294678,0.3111111111111111,15.841129302978516,0.0,0.0,0.0
296,28.86160659790039,0.7128745938864274,498.2721544970427,11.959295272827148,16.696895599365234,0.5744690168165654,5.240024089813232,0.17777777777777778,7.602213382720947,15.55870532989502,20.951650619506836,0.6702522687889305,7.0638580322265625,0.26666666666666666,15.6763334274292,0.0,0.0,0.0
297,34.014625549316406,0.8378501321130631,585.3983370164842,12.70478630065918,18.00617790222168,0.5051166838029924,5.653140068054199,0.17777777777777778,7.5768351554870605,16.44390106201172,22.855016708374023,0.6076185989341949,7.59708309173584,0.26666666666666666,15.20262622833252,0.0,0.0,0.0
298,49.892677307128906,0.7117005200387583,497.36909348681183,11.744169235229492,16.64566993713379,0.5770760349369047,5.229014873504639,0.2,7.622228145599365,15.598281860351562,20.990034103393555,0.6690429435651489,7.103838920593262,0.28888888888888886,15.324145317077637,0.0,0.0,0.0
299,65.31966400146484,0.9230183354857886,644.539129353494,13.02170181274414,18.75214385986328,0.46326298606657723,5.834700584411621,0.1111111111111111,7.532293796539307,17.815217971801758,24.203149795532227,0.5599630929539168,8.435295104980469,0.2222222222222222,14.267365455627441,0.0,0.0,0.0
300,60.675506591796875,0.8370896169001938,584.7533462111751,12.71728515625,17.950115203857422,0.5081935375736023,5.625355243682861,0.15555555555555556,7.6455512046813965,17.140533447265625,22.9149169921875,0.6055591075145941,8.025898933410645,0.24444444444444444,14.360733032226562,0.0,0.0,0.0
301,29.94788932800293,0.7648434520025944,534.386800895456,12.271149635314941,17.202741622924805,0.5482948583073197,5.368466854095459,0.15555555555555556,7.727575778961182,16.817649841308594,21.838153839111328,0.6417574535442339,7.8552727699279785,0.2222222222222222,14.250564575195312,0.0,0.0,0.0
