epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1244.302978515625,1.579313809213517,316.0356064803236
2,1209.8875732421875,1.6338590761643759,322.09565416287114
3,1170.4810791015625,1.6900308799918042,328.29461246875235
4,1128.9376220703125,1.741165946855323,333.8494818605941
5,1088.7027587890625,1.7783492405763166,337.69347118761743
6,1050.456298828125,1.7991978274577871,339.54772451324334
7,1014.4974365234375,1.8078643954001727,339.9063712457146
8,980.2276611328125,1.8061225099796785,339.0276949993204
9,947.2901000976562,1.7939578332627835,337.03987285329094
10,915.7839965820312,1.7761389527651112,334.47984738515606
11,885.73681640625,1.7534527879877702,331.23816635673575
12,857.081787109375,1.7251349323178689,327.0469376080255
13,829.5581665039062,1.6908963395211183,321.8407901618075
14,802.89111328125,1.6524755152163269,315.8314854003047
15,776.935546875,1.6105942692718203,309.0963708281297
16,751.552001953125,1.5649437461354174,301.6041193358269
17,726.6800537109375,1.5162608902600878,293.5229206851254
18,702.318115234375,1.4663038498802186,285.02735049862895
19,678.4558715820312,1.4145567696793422,276.061884015945
20,655.15234375,1.3615179978659326,266.7290244634869
21,632.3108520507812,1.3077407201926632,257.0975950522552
22,609.842529296875,1.2528442928622319,247.06537625347391
23,587.6276245117188,1.1997684163291082,237.0604560881411
24,565.6506958007812,1.1481610377932414,227.12053808396286
25,543.9345703125,1.096808626993281,217.09018999327236
26,522.5894775390625,1.047150573196225,207.36787336931593
27,501.6758117675781,0.9996981722345059,197.99073864497427
28,481.1636962890625,0.9541502628971057,188.96429329047078
29,461.0758972167969,0.9111356569829419,180.40683515818364
30,441.34710693359375,0.8723542649494127,172.53966812759063
31,422.0726318359375,0.8351813694248149,164.92367656400052
32,403.14361572265625,0.8001976670845325,157.72765302553444
33,384.5729064941406,0.7663069352866718,150.69589216990994
34,366.3753356933594,0.7332143378261176,143.7559435596536
35,348.7028503417969,0.7032451713111512,137.27443244868732
36,331.665771484375,0.6751483181114556,131.03535499874897
37,315.324951171875,0.6518078527568707,125.54992033341318
