epoch,train_loss,normalized_valid_score,legacy_valid_score
103,42.761985778808594,0.31822888613604683,65.26955872118378
104,42.12995147705078,0.3211493642671818,66.14986403045896
105,41.82539367675781,0.31515311281668773,64.46482365198267
106,41.65640640258789,0.32085040648494384,66.00771786833388
107,41.280006408691406,0.31690464607413743,64.9880421180801
108,40.87254333496094,0.3100561586241646,62.955294428845036
109,40.78498840332031,0.31626260368212833,64.72216680278893
110,40.77568054199219,0.3126322906848782,63.32246427116684
111,40.51250457763672,0.31595639830457556,64.4454423011523
112,40.121826171875,0.3124835700360267,63.16197388418732
113,39.904056549072266,0.31368414537909617,63.539192562156586
114,39.730072021484375,0.31856966249605334,64.59368530998495
115,39.3843994140625,0.3125771270365569,63.26084631547337
116,38.94810104370117,0.30714351769284975,61.74702205389144
117,38.7200813293457,0.3102808810787696,62.82897411755607
118,38.575443267822266,0.308585221199213,62.259550576953416
119,38.326961517333984,0.3065372165891854,61.89397442635345
120,38.00139617919922,0.30436775490158174,61.42668735208122
121,37.79732894897461,0.30172164022557263,60.783717058383445
122,37.68305206298828,0.2997315446772356,60.49440844127639
123,37.51237106323242,0.2967078437960881,59.514437287037254
124,37.29152297973633,0.2992383309158194,60.44507224115341
125,37.11913299560547,0.29841142687002475,60.1014676246059
126,37.15355682373047,0.29676727195372954,59.88813333810822
127,37.512638092041016,0.29310101689992807,58.57737406288061
128,38.0511474609375,0.29433739683483406,59.280042214663126
129,38.43593978881836,0.2916744995449172,57.84766868299289
130,36.61680603027344,0.29085842326675093,57.81701220327727
131,33.99711608886719,0.2942321824544589,58.28477380474419
132,32.63379669189453,0.3027368436979087,60.27647372731417
133,33.03640365600586,0.30616614032101397,61.6984934637278
134,33.41273498535156,0.3187051551493758,64.05699994935776
135,31.69049644470215,0.32227335104297417,65.03711411233644
136,30.54144287109375,0.324234667080464,65.86034508885564
137,30.942081451416016,0.3239641583489369,65.36854284933634
138,30.842422485351562,0.3066466901325944,61.891520584278624
139,29.56415367126465,0.2907308757556875,57.979156852178676
140,28.925647735595703,0.28618272546469287,56.65385142970467
141,29.012048721313477,0.28361939232024863,56.412530586185994
142,28.35097312927246,0.2845920520327493,56.164380926925105
143,27.208532333374023,0.28559495749588426,56.20249993569496
144,26.91949462890625,0.27922885719649315,55.24973076106312
145,26.6461238861084,0.2788262426861129,55.19632026341128
146,25.67532730102539,0.2773807559478683,54.5538663172963
147,24.82769012451172,0.2757656096159166,53.76217506618946
148,24.465103149414062,0.2749406695364696,53.23525901329606
149,23.731712341308594,0.2711762453765585,52.477067102640945
150,22.946441650390625,0.27245009438683365,52.71601323284267
151,22.651037216186523,0.2743595937549803,52.91434213175614
152,22.58305549621582,0.27289018914088564,52.902087644092035
153,22.124080657958984,0.2733021543520108,53.04356884738513
154,21.560592651367188,0.27487877624141616,53.45359698699065
155,21.19794273376465,0.28100598986329745,55.08805752848707
156,20.92064094543457,0.29112765628804604,57.40693986309043
157,20.451860427856445,0.2965919010676864,58.95196262902414
158,19.907472610473633,0.2900206443303094,57.444200427918986
159,19.375368118286133,0.2861450379653785,56.62793575961609
160,18.89342498779297,0.2864936416521826,56.859717495196264
161,18.308670043945312,0.2801846291268846,55.22085379944019
162,17.556289672851562,0.27777436983568227,54.496370437935184
163,16.770647048950195,0.27731049309071637,54.32748947692926
164,15.958901405334473,0.27612205265147555,54.056008011594145
165,15.090843200683594,0.277312281248553,54.36723230669304
166,14.199729919433594,0.2760393451015014,54.05320841495404
167,13.258065223693848,0.28085255810574833,55.46597488418843
168,12.483476638793945,0.28437556058451746,56.354893125453145
169,12.00340461730957,0.284195070318781,56.1534252429301
170,11.666218757629395,0.28080006165959237,55.152656960097374
171,11.380331039428711,0.273559633965484,53.047578326430084
172,11.080585479736328,0.269269729283755,51.79023574564462
173,10.786458969116211,0.266281431678893,50.51505123457582
174,10.526061058044434,0.2649977005116301,50.173939535137265
175,10.35131549835205,0.26585130355495146,49.99033268704261
176,10.253643035888672,0.26442426164326704,49.75138889845971
177,10.144984245300293,0.2673262456882458,50.066873801014935
178,9.993965148925781,0.2617710996252448,49.18876453810731
179,9.763589859008789,0.26356945193993025,49.512673452345894
180,9.523805618286133,0.26195217882246424,49.26151173528842
181,9.294214248657227,0.2640716359202473,49.72213478195658
182,9.108323097229004,0.2620732570601391,49.44908859819179
183,8.952957153320312,0.2626741280073842,49.55362387855996
184,8.803970336914062,0.2608000739767794,49.16254548465622
185,8.68213176727295,0.2615661125666029,49.3858895083107
186,8.593682289123535,0.2597473059411822,48.949259142283154
187,8.538264274597168,0.2632205208800335,49.7606436993932
188,8.539039611816406,0.26366982259673855,49.8463217495962
189,8.635129928588867,0.2695887942165285,51.240273649213805
190,8.798933029174805,0.2711843632484255,51.55448511118584
191,8.938867568969727,0.27723444389090013,53.08147969601396
192,8.952777862548828,0.27948005423809713,53.457676538044666
193,8.605672836303711,0.28215371311811954,54.33472409519834
194,8.163687705993652,0.2765143152199522,52.87819397713986
195,7.806124687194824,0.27701173942056806,53.27442201493193
196,7.812926292419434,0.26813694029361945,51.051696204535006
197,8.11875057220459,0.2688396056895474,51.483578936057825
198,8.435230255126953,0.2626544559019625,49.85312229433907
199,8.25306510925293,0.26342388099987446,50.255763887288026
200,7.595558166503906,0.25971495654152044,49.26594616558782
201,7.0824198722839355,0.260860926599503,49.5940180292165
202,7.140043258666992,0.26133013147257544,49.71401381991927
203,7.48846960067749,0.26039340221109514,49.462914708240646
204,7.444951057434082,0.2599676537465314,49.400292250644384
205,7.0150604248046875,0.26048398951402535,49.503492205410225
206,6.643241882324219,0.26163376933635935,49.741804194514316
207,6.636277198791504,0.2632190287001265,50.15260090423976
208,6.824346542358398,0.2626099710313729,49.94126986479421
209,6.810426235198975,0.2651164713327657,50.58196956283621
210,6.595107078552246,0.26599063704827114,50.77425355081357
211,6.372490882873535,0.26441473807062077,50.31557438919765
212,6.376968860626221,0.2675938228260003,51.19054326757612
213,6.624117851257324,0.2648830307241561,50.345326727558245
214,6.824815273284912,0.27035999747120937,51.88593949419112
215,6.815445899963379,0.26474258523898814,50.33074901659393
216,6.78901481628418,0.2676126115843279,51.15399150751546
217,6.7811737060546875,0.26816325446675215,51.1712385365272
218,6.589705467224121,0.2687818754961569,51.28909504685646
219,6.270203590393066,0.2708571033681424,51.7628498890233
220,5.930178642272949,0.270355087199361,51.60122482772658
221,5.722715377807617,0.2708764487193695,51.695761690203994
222,5.672183990478516,0.27374658024500537,52.34358029124451
223,5.730291366577148,0.27450628315708103,52.50689802619593
224,5.85370397567749,0.27374037036193677,52.27359388494472
225,5.963021278381348,0.27344395767339263,52.27011590037216
226,6.009620189666748,0.2726943734530734,51.967138020392895
227,5.8896803855896,0.27772324049951536,53.276561508010445
228,5.748664855957031,0.27419533545535546,52.26284796658922
229,5.6141862869262695,0.2769059065509915,53.021825640236216
230,5.521743297576904,0.2768193312130304,52.86540821727169
231,5.385580062866211,0.2799340141977772,53.67037728035643
232,5.2731170654296875,0.2780141022410263,53.13023774620626
233,5.176983833312988,0.28102157068968503,53.845638776001806
234,5.102058410644531,0.28222497303740446,54.091669235330414
235,5.046835899353027,0.28301576492146036,54.27937627725032
236,5.000356674194336,0.28217181690441057,54.05860378149566
237,4.962981224060059,0.2824166293353212,54.13320442654867
238,4.954792499542236,0.2832136265526715,54.25321799637709
239,4.985076904296875,0.28506304713148267,54.766468622241746
240,5.124511241912842,0.284173771963947,54.38228239118939
241,5.445613861083984,0.28764772720001736,55.40461219077508
242,5.924590110778809,0.2859764779704522,54.72477737575002
243,6.1423540115356445,0.28966826004945745,55.88544042647163
244,5.972185134887695,0.2849905446589548,54.54592728736691
245,5.319463729858398,0.28658026733340924,55.08891309533192
246,4.7964558601379395,0.285948994058583,54.857009442754475
247,4.620386600494385,0.2842060664093525,54.45409147340524
248,4.75840950012207,0.2842507957673002,54.500490961770424
249,5.117619514465332,0.28636233423395324,54.920604232908886
250,5.365243911743164,0.28598953306000474,54.84187561708052
251,5.264780521392822,0.2884127861314406,55.32773178660523
252,4.828389644622803,0.28631153405354864,54.82409220442253
253,4.498046398162842,0.2859591559892024,54.80328001127725
254,4.436861991882324,0.28357456924561397,54.16020137532462
255,4.58829402923584,0.28544196480390693,54.72536542998944
256,4.835591793060303,0.2845636806193427,54.33380138904704
257,4.8831048011779785,0.2891231329134436,55.54091935865847
258,4.696932792663574,0.2864293502430864,54.74643059360562
259,4.412379264831543,0.28944342351330504,55.51994512489648
260,4.222003936767578,0.286501247112143,54.79182773968387
261,4.193079948425293,0.2879758479436735,55.159472925743785
262,4.3231916427612305,0.28737171865082767,54.97829887875264
263,4.518587112426758,0.2894970325865313,55.50374750529977
264,4.64647102355957,0.28708566258165613,54.889949097051726
265,4.548232078552246,0.28870233643645715,55.32213391440405
266,4.350872039794922,0.2887898835462181,55.25121255766953
267,4.153319358825684,0.28962750310254937,55.53899989405386
268,4.057960510253906,0.28668964478170494,54.74739370387488
269,4.066174507141113,0.2885710328376854,55.34756074201414
270,4.189001560211182,0.2866077319178516,54.69652322841716
271,4.314889907836914,0.290096979841876,55.68708075047118
272,4.349830627441406,0.2883481272129269,55.04287996441542
273,4.2562761306762695,0.28982679177637666,55.56687339428515
274,4.0754218101501465,0.29052043073213296,55.53478635193483
275,3.905202865600586,0.28976404695263874,55.47232335950332
276,3.80513072013855,0.2914552178673413,55.78832172308557
277,3.7283072471618652,0.28901112881283403,55.21399493341141
278,3.679056167602539,0.2913632518160074,55.746684611953356
279,3.672104835510254,0.2901852595124488,55.443765384181575
280,3.742403268814087,0.290754271015362,55.63196648846781
281,3.967622756958008,0.28920176245474083,55.13852199718383
282,4.207202911376953,0.29214190992008626,55.97181560916249
283,4.344426155090332,0.2900204079979981,55.32472853419404
284,4.098280906677246,0.29044610957555195,55.56157677997544
285,3.7844743728637695,0.29078247518836825,55.52244649009549
286,3.5349020957946777,0.2926874905285478,56.047698524403245
287,3.4396183490753174,0.2900197703414455,55.37946796605877
288,3.4544243812561035,0.28955263733620284,55.37131049584434
289,3.5980935096740723,0.28963096193634996,55.26467972670014
290,3.8420825004577637,0.29130761498958824,55.81487421421605
291,4.099698066711426,0.29163725486031,55.6721521603979
292,4.106625080108643,0.2918088381098323,55.891991740615936
293,3.856390953063965,0.2933297181151502,56.074464353339295
294,3.528169870376587,0.29279232360030827,56.09608618037987
295,3.3276243209838867,0.29251379393658855,55.936515231421026
296,3.24872088432312,0.2933703585244346,56.21923816729952
297,3.286071300506592,0.2929896576874019,56.03833025453309
298,3.4562530517578125,0.2965116248380441,56.98299884314861
299,3.710354804992676,0.2926053650934509,55.936730561054674
300,3.7112951278686523,0.29503114118523743,56.62549891995218
