epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1460.4986572265625,1.4807217362996092,325.19804053061216
2,1415.093994140625,1.4511071590648625,321.07434161200035
3,1368.1656494140625,1.4128174775359765,315.7103499273562
4,1321.950439453125,1.3724156890885248,309.94356010431784
5,1278.8009033203125,1.3336220831712604,304.12552119263546
6,1239.12255859375,1.2979614217707984,298.22864932446646
7,1201.9249267578125,1.2649838138908773,292.0297507385212
8,1166.50048828125,1.234793649266838,285.6352465618138
9,1132.5667724609375,1.2073736377815543,279.3222909060571
10,1099.9935302734375,1.1837874528728436,273.5812587393814
11,1068.6734619140625,1.1636942850816068,268.4782510785599
12,1038.31884765625,1.1431795165887286,263.32750711847257
13,1008.735595703125,1.1224155112394194,258.04985042659087
14,979.7947387695312,1.1014166180742848,252.74854860591427
15,951.442138671875,1.0752692910637562,246.46154929688623
16,923.6928100585938,1.0455396497804637,239.529049413017
17,896.3477783203125,1.0142739027514014,232.31043523629364
18,869.3595581054688,0.9804347786313802,224.53725951642105
19,842.6668090820312,0.9455698695077779,216.51408037695387
20,816.2044677734375,0.9103306216443069,208.47051861853924
21,789.9002075195312,0.8742353762332505,200.23459326766897
22,763.7968139648438,0.8383697300383689,192.06425604087076
23,737.8443603515625,0.8049530663759783,184.49073058509475
24,712.2029418945312,0.7749183829832464,177.6516385879031
25,686.9351196289062,0.7482471826304484,171.5027394075023
26,662.09375,0.7260553418072955,166.28057130897696
27,637.7347412109375,0.7085236319288449,161.96803056945487
28,613.7626342773438,0.6929006429943343,157.99245918074075
29,590.1036376953125,0.6777116465415121,154.03675989736507
30,566.7434692382812,0.6596844167196562,149.49088024155708
31,543.66162109375,0.638851828699809,144.3260729587687
32,520.852783203125,0.6151298339008919,138.6168791466789
33,498.3228759765625,0.5899768137418882,132.66760280538256
34,476.0927429199219,0.5654625769439048,126.89208677913302
35,454.33441162109375,0.5460137058539596,122.21689548051677
36,433.0921630859375,0.5343355763169998,119.21681027495174
37,412.3496398925781,0.5283514093194759,117.5557548759416
38,392.10699462890625,0.523373875947541,116.24650901795644
39,372.4097595214844,0.5109514113253195,113.45687163785874
40,353.2743835449219,0.48889864840360586,108.6998501205419
41,334.75189208984375,0.4642036836022611,103.45494555825348
42,316.9905700683594,0.44525012022205623,99.49570805184544
43,300.1173400878906,0.43716487209371224,97.8759966222392
44,283.94085693359375,0.436794869750241,97.73091770220344
45,268.41241455078125,0.4354050950194631,97.18665116812463
46,253.55592346191406,0.43263513955695654,96.24784624379095
47,239.40362548828125,0.42819726161338467,94.97510506093931
48,225.9112548828125,0.4167457296835289,92.17869801385382
49,213.04275512695312,0.3999330376256258,88.15189640017888
50,200.79107666015625,0.3776965028747955,82.85167944729324
51,189.09616088867188,0.35501908535371474,77.43456389718472
52,177.92526245117188,0.33507638646063065,72.62421155281481
53,167.29803466796875,0.3120884625863638,67.24955336186031
54,157.20091247558594,0.28866715637853413,61.89967556522129
55,147.56968688964844,0.26095531268804517,55.680589343157635
56,138.3573760986328,0.23799178917077535,50.44407938182894
57,129.6241455078125,0.2228947650562807,46.909033456890256
58,121.34415435791016,0.21042327479839779,43.96615360357225
59,113.75135803222656,0.2120879279123578,44.059029704226646
60,107.02532196044922,0.2109707432327964,43.308591967161874
61,102.83423614501953,0.2358724485847306,48.697535501193215
62,98.92182159423828,0.21014547669236874,42.971569701805834
63,89.3644790649414,0.2011286139824615,41.058802695994245
64,86.01031494140625,0.21098983392630588,43.29951574590359
65,82.37222290039062,0.17661587708415924,35.81335318280321
66,75.28851318359375,0.16220019782613432,32.7118745097946
67,74.40827178955078,0.1667741211783176,33.655993194043276
68,68.63813781738281,0.16555860074194884,33.402865870462904
69,66.02056121826172,0.15020119042051616,30.17775869593254
70,63.85517883300781,0.14910790102106072,29.801756879143795
71,59.24406051635742,0.1579568499470466,31.642334662632663
72,58.70405578613281,0.1515442947927232,30.431882436301294
73,55.032981872558594,0.15290105276036547,30.789524627009087
74,53.17860412597656,0.1598289016674776,32.217254037050395
75,52.08534240722656,0.15896073791947962,32.06934251203393
76,49.05192184448242,0.1645614057175191,33.36120368901379
77,48.654632568359375,0.17299052429017142,35.31028156665269
78,46.74737548828125,0.17006135052105664,34.69321283010419
79,45.03384017944336,0.16721742092711595,33.96131951998211
80,44.77729034423828,0.17546366743876082,35.89098282536514
81,42.78248977661133,0.17921327432738554,36.97360442747748
82,41.912986755371094,0.1691551761338877,34.826205022142005
83,41.43206024169922,0.17061163111427613,35.22115582601924
84,39.73086929321289,0.17206265126743409,35.54746701237906
85,39.14019775390625,0.16557934829082865,34.04035261779552
86,38.69709014892578,0.16613038237413058,34.372891605921836
87,37.32478332519531,0.1640713157248477,33.90232821537609
88,36.77641677856445,0.16420137446754907,33.68661167440234
89,36.50407409667969,0.1648223350683803,34.255479687494756
90,35.424591064453125,0.16410831740254186,34.18899982963927
91,34.71903991699219,0.16518470055590034,34.29235578265906
92,34.54779052734375,0.16413619084999428,34.24961545554868
93,33.85857009887695,0.16439314412995754,34.422167169117074
94,33.085411071777344,0.1639975127345283,34.05828722562762
95,32.85219192504883,0.15721825301971543,32.770618008112365
96,32.72752380371094,0.16366676083276965,33.500585065152336
97,32.08897399902344,0.16026016745294938,32.91213323960437
98,31.336435317993164,0.15348698797962956,31.32903291847657
99,30.795543670654297,0.16453167002295166,33.45193706351347
100,30.261886596679688,0.15360173186267406,31.284459547071663
101,29.621427536010742,0.15492699983884303,31.528273880324548
102,29.23616600036621,0.15562702583601135,31.70514938470069
103,29.022647857666016,0.1427502455055565,29.003067322570757
104,28.536643981933594,0.14954613994637977,30.424277424856086
105,27.811237335205078,0.14039173531125354,28.575622288820853
106,27.220739364624023,0.13353363014816322,27.007791058034286
107,26.950321197509766,0.13499154243859096,27.210558484232365
108,26.800981521606445,0.12414443123665328,24.91807292605432
109,26.311174392700195,0.12739522285942798,25.691771819697124
110,25.662683486938477,0.12275490756168013,24.632509050185945
111,25.092880249023438,0.11850871135628621,23.709134136217813
112,24.770465850830078,0.12063728240681834,24.209273148048283
113,24.582256317138672,0.11347021576184879,22.60491365870871
114,24.259105682373047,0.11613255787363591,23.201764822899406
115,23.801048278808594,0.11315036721472427,22.503259855725048
116,23.278076171875,0.11142953612914702,22.238305495254338
117,22.903430938720703,0.11366270527662833,22.592280152221576
118,22.64073371887207,0.10913270253962112,21.665331519401775
119,22.4127197265625,0.11341557700591141,22.581684062007355
120,22.184635162353516,0.10934645876964409,21.7797755758848
121,21.872737884521484,0.11367484105103086,22.63736338041332
122,21.488826751708984,0.11044426395507777,22.08131070806411
123,21.08310317993164,0.11239574058548857,22.42955828875398
124,20.725109100341797,0.11184966237011862,22.489044789696607
125,20.482036590576172,0.11191723219387467,22.339460394158493
126,20.370254516601562,0.11110779492233094,22.556270825117053
127,20.379175186157227,0.11141669556761366,22.253381786908164
128,20.333702087402344,0.11108810193596923,22.620998065104743
129,19.961929321289062,0.10928258234344133,21.942711700539007
130,19.242919921875,0.10728183415871297,21.911770059889534
131,18.508792877197266,0.10740268710324198,21.967549544317762
132,18.113849639892578,0.1033046077300646,21.182189866336614
133,18.024499893188477,0.10785004849724145,22.634239357778142
134,17.948360443115234,0.10279646513930885,21.449392997428333
135,17.5496826171875,0.10729051355448911,22.75283262029012
136,16.981273651123047,0.10279568662428618,22.007521231132273
137,16.56458282470703,0.10737853926684982,22.84063241516111
138,16.435035705566406,0.10215611592085934,22.18477325235898
139,16.530376434326172,0.10975130057037871,23.488158257971122
140,16.583032608032227,0.09655644617608782,21.151256675418495
141,16.6890869140625,0.10979638856779497,23.560136338209816
142,16.749408721923828,0.09422130931318531,20.570656424910453
143,16.751184463500977,0.10659479832828236,22.98209313271616
144,16.1689510345459,0.09683465294701925,20.958400074738847
145,14.897683143615723,0.09741075647861855,21.18986642518729
146,14.287076950073242,0.09904407516141772,21.46459085391149
147,14.655426025390625,0.0928508616894028,20.22807488411098
148,14.974740982055664,0.10031248218206995,21.704993001960304
149,14.510772705078125,0.09528096204015232,20.682944015650435
150,13.733184814453125,0.09637170755680109,20.773395914111518
151,13.593157768249512,0.09996570324852617,21.578604846840108
152,13.771060943603516,0.09395314858921885,20.277295710337285
153,13.578502655029297,0.09869312169417216,21.207116918846395
154,13.162324905395508,0.09559821659393512,20.660861955914754
155,12.988582611083984,0.09464271617366835,20.253231659184166
156,13.00469970703125,0.09698829602516731,20.8847330346195
157,12.769998550415039,0.09374547093995114,20.0692115576295
158,12.350908279418945,0.09541755686376865,20.45047066246758
159,12.14927864074707,0.09421511762668452,20.313341838257656
160,12.219554901123047,0.09385391657164219,20.04333775415006
161,12.291961669921875,0.0929228623339017,20.0459394059842
162,12.154271125793457,0.09654175433099826,20.62516109657787
163,11.881394386291504,0.09268628163252317,19.959886435740827
164,11.75238037109375,0.09902309498598731,21.24701336058604
165,11.730605125427246,0.09124284231880969,19.6513258263372
166,11.621938705444336,0.09869598700322049,21.22906847616173
167,11.355084419250488,0.09289737206339985,20.075837640044483
168,11.068769454956055,0.09510014408082776,20.449942696166772
169,10.910324096679688,0.0941077288610548,20.355781643550472
170,10.865684509277344,0.09330810011312124,20.000755748322604
171,10.816694259643555,0.09339342243746235,20.168451210222088
172,10.727306365966797,0.09319815016873846,19.955143474578165
173,10.569862365722656,0.09212563903606745,19.87151737983561
174,10.447912216186523,0.09419726838612633,20.14600853416914
175,10.425573348999023,0.08670029741071121,18.656416819999095
176,10.620926856994629,0.09652297867242242,20.633084757613688
177,11.059412002563477,0.084363239464955,18.21553036502462
178,11.479150772094727,0.09742185806501895,20.839269652188136
179,11.555328369140625,0.0851294176210224,18.480325950293604
180,11.049598693847656,0.09065436756932893,19.441519102604218
181,10.219675064086914,0.08807108412494852,19.110771168133397
182,9.650554656982422,0.08462889280206017,18.274139833780623
183,9.514715194702148,0.09062795385749545,19.604111793878644
184,9.712823867797852,0.08401571399466229,18.271182487028966
185,9.908799171447754,0.09037124994188385,19.5043789217616
186,9.89624309539795,0.08516935056120631,18.52606208177957
187,9.578563690185547,0.08655554063087441,18.67711035940937
188,9.15782642364502,0.08614934150232893,18.641917522078415
189,8.942188262939453,0.08263621773118912,17.863508376948744
190,8.979178428649902,0.08859285225438812,19.068445255636732
191,9.10002326965332,0.08210350105398179,17.732624038230085
192,9.04952621459961,0.08810810735894356,18.914827304050107
193,8.851801872253418,0.08450899400780973,18.175753862001955
194,8.676612854003906,0.08682319752552234,18.70950761604678
195,8.474822998046875,0.08661753235069955,18.66577533296936
196,8.298693656921387,0.08326102487398129,17.92687942031671
197,8.197697639465332,0.0889897263886072,19.205351428436245
198,8.281993865966797,0.08170223328759862,17.527453150818587
199,8.387916564941406,0.08878012082160452,19.18028441592395
200,8.332311630249023,0.08328483132222783,17.896354009171034
201,8.022790908813477,0.08676350246762864,18.701475609843953
202,7.716477870941162,0.08451219289922518,18.243064692137864
203,7.575563907623291,0.08611661688903138,18.503707243189183
204,7.565098762512207,0.08852773637604115,19.203390464010283
205,7.634169101715088,0.08555960454375948,18.391223249601808
206,7.656639099121094,0.09031082141547495,19.65038000111906
207,7.597014427185059,0.08721235606187404,18.767304082384896
208,7.567837715148926,0.09007616315486566,19.547230164465304
209,7.599415302276611,0.08765462643928412,18.89132333109069
210,7.687039375305176,0.09050463989477209,19.587216414100453
211,7.623544692993164,0.09007106394451761,19.418556112378667
212,7.354493141174316,0.0886589987763914,19.240204254445587
213,7.13535737991333,0.09316360200238771,20.08957403152732
214,7.118818759918213,0.08802777977752699,19.136286081525327
215,7.4948625564575195,0.09667454468961148,20.821690791345645
216,8.067283630371094,0.08367567221314053,18.18490669499363
217,8.241277694702148,0.09804040172963904,21.180977075530222
218,8.00361442565918,0.0871427310805128,18.967463608272
219,7.388781547546387,0.09224217807069846,20.032895912275023
220,6.876690864562988,0.09154890406380292,19.983813998957032
221,6.665932655334473,0.08750381414300704,19.0236121306354
222,6.709723472595215,0.09635763398318563,21.032549356567188
223,6.824353218078613,0.08608943059558871,18.652251694771678
224,6.812442302703857,0.0949939176540997,20.63562956927734
225,6.522728443145752,0.09111742523061074,19.76525954551721
226,6.267683982849121,0.09194417864928944,19.86056113973075
227,6.228160858154297,0.09598338023600865,20.965252909871424
228,6.387281894683838,0.08892103367383764,19.156065538431676
229,6.466974258422852,0.09682744690342279,21.074683784939225
230,6.167402267456055,0.09320368631014181,20.08166331694946
231,5.780317783355713,0.09488612969683605,20.500327951167037
232,5.616635799407959,0.0941945520489122,20.46293738666475
233,5.694068908691406,0.09314920342068021,20.03905326922245
234,5.909717082977295,0.0952662024877771,20.78693273956833
235,6.000364303588867,0.09407813389954273,20.2653018780278
236,5.882236480712891,0.09279098637646696,20.1784158121647
237,5.787001609802246,0.09566207637560722,20.726969018374007
238,5.895275115966797,0.08874684298399615,19.256929307538996
239,6.013954162597656,0.0973411085785166,21.113613941614005
240,5.875359535217285,0.08790424362049853,19.18133289702854
241,5.688357353210449,0.09359892567732578,20.305418198450525
242,5.587274551391602,0.09069812559124721,19.878199993434464
243,5.508924961090088,0.09180580357793997,19.923007976422184
244,5.369178295135498,0.09106154276500575,19.97417548897846
245,5.1184401512146,0.09155110322131585,19.971947243126465
246,4.963370323181152,0.09126112612730916,19.991098647151546
247,4.934697151184082,0.09021501021037234,19.741778687695955
248,5.007407188415527,0.09216294093194652,20.145055072125786
249,5.102947235107422,0.08965789599023163,19.614010196188588
250,5.113532066345215,0.09345872579245,20.542648101957354
251,5.115044593811035,0.09004929430879877,19.657493266549977
252,5.167936325073242,0.09408716450086213,20.754235443761104
253,5.120671272277832,0.08882263014914021,19.376335972469406
254,4.981258392333984,0.0913978901028099,20.120189230577296
255,4.71279239654541,0.09007935659720112,19.72232642560118
256,4.524863243103027,0.08808498925275549,19.33229222197872
257,4.5010986328125,0.0932313018854426,20.43012169219037
258,4.633506774902344,0.08537923405257901,18.679297662565716
259,4.888001441955566,0.09431423680618953,20.657242116240354
260,5.174317359924316,0.08589133570814846,18.851881346282596
261,5.4521942138671875,0.09591024216253488,20.97541918411946
262,5.588520526885986,0.08771036117345445,19.34641991434961
263,5.325735092163086,0.09208272886460105,20.1322895826346
264,4.864687442779541,0.09090433233507256,20.05803104869517
265,4.324273586273193,0.08923112527307477,19.576346291289667
266,4.051882743835449,0.09289757475654083,20.46244309637001
267,4.0860395431518555,0.08699601672182988,19.129199741473712
268,4.325052738189697,0.09543915801024416,21.021571231775454
269,4.612241744995117,0.08585569272556906,18.890093849103778
270,4.659939289093018,0.09675593646118022,21.370557531934764
271,4.429361343383789,0.08850175547275374,19.460427909516625
272,4.044165134429932,0.09391948227326019,20.730933689808865
273,3.849729537963867,0.09199251933797373,20.16589520168486
274,3.9398465156555176,0.09216208899665171,20.365789329968777
275,4.137601852416992,0.09460941133147864,20.747831913995185
276,4.373422145843506,0.09051088235097973,19.971967787277833
277,4.4296770095825195,0.0969453524732364,21.26135471889461
278,4.310567378997803,0.09226100660609604,20.31058249375809
279,4.0770673751831055,0.09340805123861542,20.549629452096724
280,3.898322343826294,0.0954094679916164,21.04059485346039
281,3.833336591720581,0.0914067574844922,20.15075600575591
282,3.835082769393921,0.09803170397026031,21.694634819036082
