epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1370.79248046875,1.239663133821917,249.76058839699817
2,1319.851806640625,1.2509985675408948,252.97298668595977
3,1270.3382568359375,1.2625545614814542,256.1315266498168
4,1224.879638671875,1.2744174220878657,259.3315886895298
5,1182.186767578125,1.28744204523977,263.0936130144264
6,1142.0008544921875,1.3002985197129773,267.1922991299807
7,1104.337890625,1.314863827474755,271.96623237798576
8,1068.7091064453125,1.3321173785171363,277.0990956954338
9,1034.6842041015625,1.3482055565728412,281.72682438144693
10,1001.9518432617188,1.3604169502975134,285.2862337316137
11,970.219482421875,1.3702659392697538,288.08323694685623
12,939.4000854492188,1.3786502599541133,290.14339704349004
13,909.3892822265625,1.3842034400486634,291.29167444655013
14,880.1314086914062,1.3868901078663818,291.60207318613084
15,851.5355224609375,1.3866920628220205,291.09372686163533
16,823.6153564453125,1.3822148720038852,289.5558451348361
17,796.2799682617188,1.3740620386617297,287.1006886723935
18,769.5010986328125,1.3625526383123927,283.7363201810522
19,743.2459716796875,1.3472830500149078,279.5172813537656
20,717.4676513671875,1.329409419465152,274.70388158024707
21,692.0963745117188,1.3078121893818264,269.1211255879225
22,667.1611328125,1.282395837033854,262.8411200696164
23,642.7047729492188,1.2541176285414446,256.07305894274396
24,618.7656860351562,1.2229644968284736,248.8693996758575
25,595.3394775390625,1.1885506907095857,241.1325613554236
26,572.37060546875,1.1542540637330148,233.47644029857656
27,549.7593994140625,1.1210688189908686,226.0473713325955
28,527.4861450195312,1.089561812397461,219.00889457616267
29,505.63336181640625,1.059368631969671,212.2035181743322
30,484.1534423828125,1.0295150737725658,205.4722553549036
31,463.020263671875,0.999890633582109,198.81797219577493
32,442.2037048339844,0.9696549133628597,192.12471992268547
33,421.7312316894531,0.939721228581472,185.57924498209968
34,401.6622314453125,0.9089712380504652,178.93300842519966
35,382.0373229980469,0.8755497122592164,171.82009099657125
36,362.87860107421875,0.8415777766630924,164.67662153120227
37,344.3516540527344,0.8091131877610777,157.87958872396916
38,326.3868408203125,0.7804448219228309,151.91998600601278
39,308.990234375,0.7507752728672903,145.83415789623427
40,292.24285888671875,0.7221491788569065,140.02512749090374
41,276.1888122558594,0.6961606482427072,134.7991542083937
42,261.082763671875,0.6732020281503441,130.20246880244736
43,246.796142578125,0.6518275419570935,125.86749430124519
44,233.27325439453125,0.6259871007903544,120.61912296752803
45,220.2218475341797,0.5962867785789228,114.5794486478726
46,207.74172973632812,0.5646505467339398,108.27507396009855
47,195.88685607910156,0.5345827642617125,102.57426171952238
48,184.49600219726562,0.49746470030625767,95.88708193506454
49,173.64541625976562,0.4522072632087889,87.88066629080777
50,163.3540496826172,0.41788698878103636,81.90602077324729
51,153.65936279296875,0.399203036528576,78.95209390184891
52,144.58364868164062,0.3908502402272977,77.88799045656924
53,136.00115966796875,0.39008419850592774,78.33969517581386
54,127.7717056274414,0.39655852521479873,80.5458794836984
55,119.96446228027344,0.4119786762241431,84.97195244647219
56,112.69355773925781,0.4396429898714468,92.27466670346166
57,106.02218627929688,0.4795611058686575,102.29965228559786
58,99.89912414550781,0.5105792438424944,110.17410962306053
59,94.41510009765625,0.5070207614816359,109.9112425859289
60,89.45252990722656,0.5211333290473679,114.33882497183754
61,85.10403442382812,0.4601093815124728,100.20759283738698
62,81.94395446777344,0.5156108922048074,114.89942324490085
63,79.48426818847656,0.43195114455555583,94.58640029833396
64,73.57550048828125,0.41819276030576163,91.92143088452826
65,69.66145324707031,0.4305424226668554,95.98345306967622
66,68.21784973144531,0.35234488843501244,76.8025016872109
67,63.87803268432617,0.3199406068221109,69.11646793559771
68,61.142616271972656,0.31499641356942015,68.59609919161153
69,59.89094161987305,0.28556749168191276,60.37589602829166
70,56.38383102416992,0.2788532668857422,58.61238275652477
71,54.36606216430664,0.2906015808342952,62.386893493533535
72,53.18067169189453,0.2793964191140089,59.543805595052845
73,50.25411605834961,0.28247139559743084,60.66836596244207
74,48.75752639770508,0.3108664539945958,68.37981714074112
75,47.89607238769531,0.28919876041291587,63.24602982646388
76,45.7762451171875,0.2826472267978868,61.9975286565973
77,44.729820251464844,0.2988046794278867,66.35384945531223
78,44.13806915283203,0.26505151320497905,58.201763294613784
79,42.546207427978516,0.2533307311056747,55.68861532601659
80,41.4791374206543,0.2548775897037693,56.50365323313605
81,41.01747131347656,0.2254945869829999,49.15036789175156
82,39.840702056884766,0.2198775204967119,47.868090482800255
83,38.8089599609375,0.21913680382671627,47.78371996826405
84,38.39165496826172,0.20628189616302622,44.03383201534689
85,37.71842575073242,0.20752949222598505,44.59225307254815
86,36.829505920410156,0.20651134178477956,44.12624667595355
87,36.1989860534668,0.2057885638844312,43.415974587719745
88,35.85409927368164,0.20618949476153328,43.93173377312968
89,35.36638641357422,0.20541452904636828,43.21841579910779
90,34.61933135986328,0.20594210614312095,43.41397645459489
91,34.04883575439453,0.2017096690416642,42.91336148640829
92,33.72500228881836,0.20181006902016493,42.645720581867465
93,33.35003662109375,0.20012911542204398,42.81219544194943
94,32.79457092285156,0.19928401722573247,42.60279150519972
95,32.275245666503906,0.20108243445376733,43.00650922788253
96,31.921255111694336,0.19895777437571993,42.866609136756836
97,31.65618133544922,0.19860351975642476,42.59647770212649
