sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
4659b6752f23c0b85f08,4124,4124,11.265831,22.679138,10.667904,12.000763,10.434847,22.679138,3c070f313e587f99cd0d5ea02df8b091bae471085f225285d7970ae0a8db5136,11.92993450164795,22.032725652058918,0.07412849165869032,0.03431096533454363,0.043211401705557484,0.10843945699323394,1.332859,12.244291,0.52341604,4200,11.265830993652344,22.67913818359375,4201,10.59748649597168,19.070667266845703,4202,13.926486015319824,24.348371505737305,6.040801155242972,0.9226162233094407,18.983333333333334,55.05833333333333,1.6791087698857314,1.6791087698857314,False,CCC(=O)c1cccnc1,6,hybrid,42
c5b88ffca991e883ab64,1518,1518,21.246344,40.80332,18.338188,21.993412,17.329702,40.80332,3c070f313e587f99cd0d5ea02df8b091bae471085f225285d7970ae0a8db5136,19.739129384358723,39.60164006551107,0.07199541971605075,0.006811152105784016,0.0071195621020390554,0.07880657182183477,3.6552238,23.47362,1.0884756,4200,21.2463436126709,40.803321838378906,4201,20.12934112548828,38.3995246887207,4202,17.841703414916992,39.602073669433594,6.813288840003094,0.3503169731570619,14.741666666666667,34.55,0.5597499183329004,0.5597499183329004,False,CC(C)=CCC/C(C)=C/C=O,6,hybrid,42
99fb49a26d4f0f1440df,2974,2974,10.590331,23.588009,10.019763,12.687764,10.926781,23.588009,3c070f313e587f99cd0d5ea02df8b091bae471085f225285d7970ae0a8db5136,10.068314711252848,19.0599308013916,0.16457220979081577,0.14926640753230297,0.12953430380195363,0.31383861732311874,2.6680012,12.661228,0.6409393,4200,10.590331077575684,23.588008880615234,4201,12.392045974731445,20.830730438232422,4202,7.222567081451416,12.761053085327148,6.373883243952747,0.595035900934965,6.1,9.691666666666666,0.6283980611950013,0.6283980611950013,False,Cc1cc(C)cc(C#N)c1,6,hybrid,42
d2b4c39faa51bb75bbfb,1503,1503,9.128728,19.284973,7.6887927,10.610142,11.992464,19.285007,3c070f313e587f99cd0d5ea02df8b091bae471085f225285d7970ae0a8db5136,7.836515108744304,14.659989356994629,0.0401601821468068,0.08927981412373248,0.05939369996908804,0.1294399962705393,2.921349,7.2925434,0.47620016,4200,9.128727912902832,19.28497314453125,4201,7.8444976806640625,14.04816722869873,4202,6.536319732666016,10.646827697753906,6.215161870253131,0.15457333450921673,4.541666666666667,10.9,0.38378885790812145,0.38378885790812145,False,CC(C)=CCC/C(C)=C/C=O,6,hybrid,42
74292a64ad6203713d6b,2039,2039,8.532092,21.291689,7.007552,11.2276535,9.061211,21.291689,3c070f313e587f99cd0d5ea02df8b091bae471085f225285d7970ae0a8db5136,7.89542277654012,17.864980061848957,0.02921662204361358,0.056427088607282634,0.03545703498132833,0.08564371065089621,4.2201014,12.230478,0.7461301,4200,8.532092094421387,21.291688919067383,4201,6.618791103363037,14.373781204223633,4202,8.535385131835938,17.92947006225586,6.2187354376046695,0.3213091418207481,6.3,18.083333333333332,0.13082540976023208,0.13082540976023208,False,O=C1c2ccccc2-c2ccccc21,6,hybrid,42
f91285c618eacb53538b,1980,1980,14.110367,21.949425,12.803633,14.306291,10.44298,21.949425,3c070f313e587f99cd0d5ea02df8b091bae471085f225285d7970ae0a8db5136,9.627737363179525,18.397448857625324,0.37602680603919586,0.045645906989303944,0.12273628945819816,0.4216727130284998,1.5026579,11.506445,0.51120925,4200,14.110366821289062,21.949424743652344,4201,8.199727058410645,16.15399169921875,4202,6.573118209838867,17.088930130004883,6.295207426968998,0.4801304089799253,19.65,68.01666666666667,2.478315916751196,2.478315916751196,False,O=[N+]([O-])c1ccc(CCO)cc1,6,hybrid,42
7bd4e959319ef8b7b0fe,490,490,4.9015145,25.481997,4.817512,12.622446,12.153695,25.481997,3c070f313e587f99cd0d5ea02df8b091bae471085f225285d7970ae0a8db5136,5.34186855951945,18.586971918741863,0.003713910650884593,0.17284270065476603,-0.02523429424974882,0.17655661130565062,7.804934,13.328301,1.0609349,4200,4.901514530181885,25.481996536254883,4201,5.661776065826416,14.138582229614258,4202,5.462315082550049,16.140336990356445,5.8205228925274834,0.30282264078601184,15.604166666666666,17.470833333333335,0.8316121349364691,0.8316121349364691,False,CCOC(=O)/C=C/c1ccccc1,6,hybrid,42
72231b208c5287c32d70,3992,3992,15.209891,41.056763,14.766136,20.498552,18.297792,41.056763,3c070f313e587f99cd0d5ea02df8b091bae471085f225285d7970ae0a8db5136,15.621448834737143,38.68926747639974,0.0347220101621363,0.03446840618446648,0.01378544419399866,0.06919041634660278,5.732416,22.75897,1.2245097,4200,15.209891319274902,41.0567626953125,4201,14.675863265991211,35.74298095703125,4202,16.978591918945312,39.26805877685547,6.2954774501351825,0.09453393933200815,13.475,33.833333333333336,0.332642905808364,0.332642905808364,False,COc1ccc(C=O)c(O)c1,6,hybrid,42
a047be17b8ee8bebb29a,464,464,5.1808286,13.562309,4.4770846,7.4788,9.165675,13.563788,3c070f313e587f99cd0d5ea02df8b091bae471085f225285d7970ae0a8db5136,5.860064665476481,15.859157880147299,0.008508794718570143,0.16537634263250464,0.018332676920621793,0.17388513735107478,3.0017152,4.3981133,0.38303792,4200,5.18082857131958,13.562309265136719,4201,6.299500465393066,22.585899353027344,4202,6.099864959716797,11.429265022277832,5.901396408172093,0.3446071999991812,4.4625,19.5,0.2330351671882569,0.2330351671882569,False,CCOC(=O)/C=C(/C)N,6,hybrid,42
20711ea4080ba078e890,2187,2187,7.04842,27.71371,6.9718986,13.920349,12.104874,27.71371,3c070f313e587f99cd0d5ea02df8b091bae471085f225285d7970ae0a8db5136,9.205808321634928,27.904619216918945,0.08698067766821471,0.0020288197823164766,0.0006842042458835121,0.08900949745053119,6.9484506,15.608837,1.0730252,4200,7.048419952392578,27.71371078491211,4201,9.899415969848633,28.634859085083008,4202,10.669589042663574,27.36528778076172,5.807335445871206,0.5147661038529372,17.2,31.791666666666668,0.7514177292952644,0.7514177292952644,False,O=Cc1ccc(C=O)cc1,6,hybrid,42
b0571346163b8f77528d,4020,4020,6.996762,26.50595,6.9240456,15.420979,11.999201,26.50595,3c070f313e587f99cd0d5ea02df8b091bae471085f225285d7970ae0a8db5136,6.6703721682230634,24.845088958740234,0.005476901381005287,0.05636577296166702,0.01721067775001591,0.06184267434267231,8.496933,14.50675,1.1548872,4200,6.996761798858643,26.505950927734375,4201,6.893494606018066,27.15880012512207,4202,6.1208600997924805,20.870515823364258,6.989682170983,0.582958459355116,5.866666666666666,10.458333333333334,0.5560689675404505,0.5560689675404505,False,CSc1ccc(C=O)cc1,6,hybrid,42
4c46ceefd6147b1e0a7a,4023,4023,26.239176,40.304943,22.128683,26.243273,17.002735,40.304943,3c070f313e587f99cd0d5ea02df8b091bae471085f225285d7970ae0a8db5136,26.653486251831055,40.82993189493815,0.222022453237125,0.04370595256551603,0.09845728298434749,0.265728405802641,4.1145897,23.302208,1.1181002,4200,26.23917579650879,40.3049430847168,4201,29.887203216552734,44.10287094116211,4202,23.83407974243164,38.08198165893555,6.079861846270126,0.1210541706797813,10.175,24.258333333333333,1.842766357903035,1.842766357903035,False,CSc1ccc(C=O)cc1,6,hybrid,42
d7bff2b52f60b5fad4bd,1652,1652,10.66378,18.730585,8.563087,11.473878,8.042469,18.730585,3c070f313e587f99cd0d5ea02df8b091bae471085f225285d7970ae0a8db5136,8.12877639134725,16.148030598958332,0.11521425753809264,0.026112704855403245,0.05231071633459699,0.14132696239349588,2.9107904,10.688116,0.5919643,4200,10.663780212402344,18.7305850982666,4201,6.837441444396973,14.124641418457031,4202,6.885107517242432,15.588865280151367,5.6157987203388195,0.04327365541438233,9.108333333333333,18.425,0.15389659925829355,0.15389659925829355,False,CC(Br)C(=O)O,6,hybrid,42
e6e78489d1da4066c07e,996,996,55.461243,80.16269,48.37599,55.461285,35.63177,80.16269,3c070f313e587f99cd0d5ea02df8b091bae471085f225285d7970ae0a8db5136,53.13960520426432,81.15568542480469,0.2777328923440968,0.0035800048403472253,-0.02246142365764077,0.281312897184444,7.085293,44.53092,2.0765867,4200,55.46124267578125,80.16268920898438,4201,54.73143768310547,81.51167297363281,4202,49.22613525390625,81.79269409179688,10.25115356825959,0.5783419810128689,46.24166666666667,73.59166666666667,0.7929173067850538,0.7929173067850538,False,COc1ccc(CCO)cc1,6,hybrid,42
53ceb391785085223695,2559,2559,10.895943,24.892939,9.213231,14.215281,11.93194,24.892939,3c070f313e587f99cd0d5ea02df8b091bae471085f225285d7970ae0a8db5136,14.420653661092123,32.10903358459473,0.28772965153194546,0.19275836918374425,0.2261806497410953,0.48048802071568975,5.0020494,12.960999,0.83165693,4200,10.895942687988281,24.8929386138916,4201,17.832292556762695,37.06897735595703,4202,14.53372573852539,34.36518478393555,6.607505620641483,0.8504331516876041,5.275,16.475,1.2437374647193966,1.2437374647193966,False,OCc1ccc2ccccc2c1,6,hybrid,42
