epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1418.929931640625,1.3553145360801162,273.80118549804683
2,1372.66064453125,1.3710726619408438,278.3435114273625
3,1325.076171875,1.3856591972981804,282.59852682582823
4,1281.2509765625,1.3975083592954358,286.1104691041546
5,1240.7969970703125,1.4050934182434074,288.43226618859626
6,1202.924560546875,1.4103866709276502,290.08152266857724
7,1167.407470703125,1.4142803729079028,291.29822142617195
8,1133.76708984375,1.4164650298052552,292.0033495322732
9,1101.7525634765625,1.4183144244937709,292.6232650386164
10,1071.22607421875,1.4186324105848338,292.83716961984646
11,1042.248046875,1.4158524611947607,292.1767314911194
12,1014.693359375,1.410221627060283,290.6792927192446
13,988.3216552734375,1.4023672313577111,288.53847068883715
14,962.930419921875,1.3922086283977886,285.7076314469914
15,938.399169921875,1.380010262831694,282.27957171581147
16,914.6182861328125,1.366678432472865,278.53225639521224
17,891.428955078125,1.3524492492858644,274.5217130103929
18,868.7122802734375,1.33778309300064,270.3651014182551
19,846.53076171875,1.3231388567115014,266.20163462752043
20,824.891357421875,1.3080626520714143,261.90351484856455
21,803.8020629882812,1.2925129113159854,257.4742166574579
22,783.2825927734375,1.2766043818675796,252.94941854782883
23,763.2908935546875,1.2602355860416679,248.3102152036381
24,743.7947998046875,1.243907552423015,243.68392530166875
25,724.82373046875,1.2276498544815848,239.0757595514351
26,706.347412109375,1.2116271432568295,234.5334943079515
27,688.3157958984375,1.195467324923249,229.95391405365626
28,670.71826171875,1.1797303124050098,225.48753267347
29,653.4779663085938,1.1639807251572445,221.021492992224
30,636.6378784179688,1.1473237635446554,216.30640822900295
31,620.2119140625,1.129033573576409,211.13122400151178
32,604.216796875,1.1096417995446488,205.64578056312666
33,588.7019653320312,1.089216949260123,199.85746138907916
34,573.6353149414062,1.0683039801596932,193.92584197454244
35,559.0269775390625,1.0466469799572116,187.78186233605174
36,544.7801513671875,1.0249690024227351,181.6380482883801
37,530.9259643554688,1.004785908411269,175.91948976187678
38,517.5855712890625,0.9877700783494198,171.10911820586762
39,504.63885498046875,0.9734229376672259,167.06409960339352
40,492.08050537109375,0.962049363903637,163.8644730220867
41,479.9117736816406,0.9526829537364545,161.23627062533524
42,468.0373229980469,0.9458525864057354,159.33694834173048
43,456.6248474121094,0.9406899530957813,157.9152314726066
