epoch,train_loss,normalized_valid_score,legacy_valid_score
64,60.137657165527344,0.2607417323606568,51.80125161688841
65,56.465450286865234,0.2725153229131023,54.03120559939657
66,53.97400665283203,0.24490306272347356,48.15768421531607
67,51.64847946166992,0.2581917784154708,50.713166430722026
68,48.79258728027344,0.2582060391162543,50.47464821151732
69,46.453128814697266,0.24545532041415657,47.68646319985271
70,44.60494613647461,0.2644723964243088,51.4191951232649
71,42.48996353149414,0.25681808801136286,49.65749307614965
72,40.48484802246094,0.2477449975187133,47.675127554412256
73,38.965423583984375,0.25823918653490996,49.64255718294862
74,37.36509323120117,0.24907902441958887,47.61919137968755
75,35.59093475341797,0.24710487427801037,47.09607292586418
76,34.160980224609375,0.24709466513387113,47.03652713737404
77,33.000892639160156,0.2305358259456688,43.695194658317746
78,31.709529876708984,0.2335171258823317,44.20234773051948
79,30.375289916992188,0.22954742482948315,43.38401555281598
80,29.275249481201172,0.2212287274086303,41.78815056409633
81,28.39798927307129,0.2246332800028304,42.435678542549
82,27.57238006591797,0.2110650072505857,39.86130935514734
83,26.719242095947266,0.20729152506969906,39.11522915338037
84,26.012718200683594,0.20115756647853633,38.13369294781387
85,25.96154022216797,0.18502301272625904,35.06533194036524
86,27.328956604003906,0.1873786102380276,35.85897612703144
87,27.893102645874023,0.16990817299180755,32.44637707327746
88,24.630733489990234,0.1643273151903475,31.4846584117833
89,22.769332885742188,0.1650564581342368,31.894319654582603
90,24.76959228515625,0.15462893798354924,29.834139825876434
91,22.830570220947266,0.1502635554063749,29.19396656438056
92,21.528675079345703,0.15059910973808197,29.45141144862299
93,22.779455184936523,0.14372549686053882,27.8057546037532
94,20.623756408691406,0.1425890900922155,27.573857615411896
95,20.75011444091797,0.14254329926606252,27.77464238620138
96,20.592620849609375,0.1407854527709098,27.30243248116085
97,19.190814971923828,0.13969334436832814,26.850582776494832
98,19.75987434387207,0.13656676222070382,26.231713531791797
99,18.66107749938965,0.13630491661479388,26.14165722942522
100,18.434255599975586,0.13659102404999304,26.0558500568946
101,18.45659065246582,0.13213597247513434,25.056578770293243
102,17.433671951293945,0.13178782453887872,24.935048133287864
103,17.76481819152832,0.13320444884481614,25.176224905863364
104,17.07608413696289,0.13170587301432507,24.828104260685166
105,16.631996154785156,0.1302933496147589,24.530850058411943
106,16.70995330810547,0.13141357763375555,24.700083413792754
107,15.957781791687012,0.13242274417699795,24.87996644698802
108,15.88136100769043,0.1313145597279597,24.698449236487363
109,15.664738655090332,0.13184591217596797,24.77676231554608
110,15.11529541015625,0.13296193315965282,24.94115917114084
111,15.13918685913086,0.13305404078117933,25.027429271363985
112,14.739112854003906,0.1326913833768974,24.918800488952
113,14.417837142944336,0.13403819634759945,25.14844287934301
114,14.351964950561523,0.13576972286188874,25.5787900692942
115,13.993310928344727,0.13449007779444827,25.269411114696197
116,13.742716789245605,0.13495929293394313,25.363093141816535
117,13.639087677001953,0.13708972808140255,25.915808968230124
118,13.328267097473145,0.13632129758128045,25.720450922845146
119,13.088794708251953,0.1363775804350202,25.731934033994776
120,12.989486694335938,0.13846564789135324,26.274160718988412
121,12.722288131713867,0.13887331962962926,26.346619321169953
122,12.491395950317383,0.13853080935047035,26.236096240348218
123,12.383465766906738,0.1408136818690384,26.855785629395655
124,12.184539794921875,0.14115088634706313,26.90987455667772
125,11.948593139648438,0.14053653785373652,26.77050943900855
126,11.796375274658203,0.14184387599573048,27.147873753940132
127,11.662220001220703,0.1426515240351987,27.304746196739075
128,11.492156982421875,0.14067195054928605,26.86363171185633
129,11.32147216796875,0.14247673521157284,27.349076385657554
130,11.152664184570312,0.14193185968762764,27.205477348494583
131,11.069936752319336,0.14173953822980423,27.261054998265877
132,11.008076667785645,0.1406193571486998,26.92237356130414
133,10.994275093078613,0.14495998499927418,28.041158356040853
134,11.004753112792969,0.1399212502515386,26.79058452118079
135,11.016420364379883,0.1443653230564736,27.95091640350398
136,10.786579132080078,0.14043696044593337,27.007098154536436
137,10.427896499633789,0.14232639386766321,27.504538540923193
138,10.117402076721191,0.14299380721974314,27.637766352936694
139,9.976604461669922,0.14081726087314983,27.194143880335787
140,9.964902877807617,0.14281962426799644,27.692507468081715
141,9.933862686157227,0.14057062304849993,27.192731907920688
142,9.810043334960938,0.14323263054777777,27.916555307803833
143,9.668190956115723,0.14034832705784223,27.151191679706926
144,9.584402084350586,0.14269035971783525,27.873458202004315
145,9.455305099487305,0.14136977998433775,27.537502563985583
146,9.277706146240234,0.139692286674658,27.285223172585347
147,9.098098754882812,0.1406495397361942,27.584414519484255
148,8.946542739868164,0.13773795314415038,26.94529350454536
149,8.864741325378418,0.13883916029335916,27.37589162495749
150,8.855463981628418,0.13659248035088387,26.83493571136455
151,8.885881423950195,0.1375968214481688,27.295732295117602
152,8.851826667785645,0.1340455019196531,26.468957179946642
153,8.70344066619873,0.1358300806918209,27.18330858973559
154,8.509965896606445,0.12980535283622582,25.831935798580844
155,8.313555717468262,0.13201887004065138,26.571573394225197
156,8.11546802520752,0.1268802023550077,25.53191742185635
157,7.8715057373046875,0.1262516011645168,25.59249216990088
158,7.6071977615356445,0.12360675185066801,25.172391143866093
159,7.36118221282959,0.12075154728685356,24.67735277186199
160,7.147052764892578,0.12040206258351469,24.810612500969057
161,6.950911998748779,0.11663435212233861,24.034911373472426
162,6.80702543258667,0.11917541180040225,24.82882029771605
163,6.721660614013672,0.11368848700939127,23.559491584559737
164,6.681569576263428,0.1183744004142172,24.877002596943157
165,6.549380302429199,0.11371985460325858,23.719707959069353
166,6.338961601257324,0.11668800895270058,24.579142086356114
167,6.09689474105835,0.11434354500034496,23.930067265937566
168,5.939596176147461,0.11525236452731313,24.20826795143398
169,5.797110557556152,0.1150225790314463,24.07626601719153
170,5.682573318481445,0.11475404819142926,24.020930326341386
171,5.53741455078125,0.1158994824395907,24.243392869290517
172,5.409122943878174,0.11436704260382904,23.868190265298267
173,5.334967136383057,0.11698273684650856,24.48604661206599
174,5.321032524108887,0.11322381675853366,23.54875980648484
175,5.373190402984619,0.11754420377532457,24.66566878984912
176,5.428289413452148,0.11325943767728328,23.607554328952347
177,5.42209529876709,0.11727027516699749,24.627224837674532
178,5.312702178955078,0.11423149956546196,23.876988078243244
179,5.129289150238037,0.11518883944618169,24.164275486116026
180,4.933140277862549,0.11372523986992095,23.781008218572765
181,4.7754740715026855,0.11359610221882929,23.800160297841614
182,4.689589977264404,0.11293528116156512,23.6070325826405
183,4.692054748535156,0.11338697206350239,23.743135408582646
184,4.680505752563477,0.11407453570649587,23.828914048978334
185,4.633236885070801,0.1123725416680047,23.477562153495455
186,4.540504455566406,0.11471592981078148,23.96635008438909
187,4.435154914855957,0.11235475970723804,23.401195963189025
188,4.340836048126221,0.11526302416461709,24.0768551183574
189,4.29215145111084,0.1122179388013021,23.341665564233608
190,4.299495697021484,0.11687355342900205,24.444224120485217
191,4.375457286834717,0.11317048128236326,23.54144054218841
192,4.501314163208008,0.11628191544726713,24.343498486625663
193,4.622494697570801,0.11440636704700724,23.79055247933502
194,4.611795425415039,0.11587561504221827,24.253916699811384
195,4.412225723266602,0.1116884815134157,23.255107068195116
196,4.163729667663574,0.11362827616150921,23.783354584868505
197,3.9655113220214844,0.11172681909153201,23.276716103013996
198,3.8930916786193848,0.1110551851370204,23.185881814432094
199,3.8886303901672363,0.11356601206908168,23.708253481443137
200,3.921830415725708,0.10875194134035754,22.684587998208997
201,3.9662885665893555,0.11427581832842387,23.93532051022663
202,3.9544811248779297,0.1092750203895533,22.74069159838359
203,3.8969345092773438,0.1137945045586167,23.80248466121168
204,3.7941455841064453,0.11159410659254426,23.23548536851939
205,3.765101909637451,0.11217213584482086,23.430967023297114
206,3.741244316101074,0.11385921634092347,23.690892781908303
207,3.748692274093628,0.11370400028381937,23.756123827063732
208,3.6872477531433105,0.11391690340446398,23.69482439747128
209,3.601311683654785,0.11469877739076022,23.976740687420147
210,3.444770336151123,0.11343403082325285,23.571508236444117
211,3.337038993835449,0.11548182503526463,24.05539437480934
212,3.2971105575561523,0.11320202908079773,23.49300546483579
213,3.3624191284179688,0.11759855434727504,24.484296183209153
214,3.4852287769317627,0.11356528754745077,23.583631522168616
215,3.5747506618499756,0.11877462413073522,24.74198261003619
216,3.507491111755371,0.11400524112087526,23.678960910227943
217,3.3203577995300293,0.11623996641924916,24.209852196783913
218,3.154465675354004,0.11397769122520664,23.69884366212733
219,3.0781989097595215,0.11498355379342406,23.952153427724056
220,3.0640456676483154,0.11523156485401634,23.898324018363894
221,3.1727795600891113,0.11595408184264001,24.177158582565482
222,3.351011037826538,0.11538368646251199,23.847443878066372
223,3.527113914489746,0.1171183342270915,24.413313824794102
224,3.4612507820129395,0.11525589301913433,23.794049849851376
225,3.2909092903137207,0.11656872497688778,24.213535023740462
226,3.0447330474853516,0.11420456903266202,23.653354639365773
227,2.897204875946045,0.11547982513012346,23.94272505333572
228,2.8440098762512207,0.11436040361840852,23.73572007194906
229,2.878032684326172,0.1174397776136927,24.337933616676423
230,2.898395299911499,0.11316313505809517,23.484615102522525
231,2.8860597610473633,0.11899673877105105,24.69571708355585
232,2.8269577026367188,0.11445183498052403,23.749874968853078
233,2.7465262413024902,0.11861060023699044,24.64195175549537
234,2.692037582397461,0.11418574185090362,23.627029206513498
235,2.7096405029296875,0.11937765451785992,24.785181420846357
236,2.7982337474823,0.11437050591246202,23.594026256251254
237,2.9467461109161377,0.11990494946619934,24.87785172998622
238,3.041849374771118,0.11654474426351796,24.025812758034306
239,3.0428295135498047,0.11753445405837432,24.364252684209077
240,2.8881185054779053,0.11674004696850304,24.126299698852677
241,2.6940040588378906,0.11507580376054166,23.855780335232396
242,2.5585837364196777,0.11561430393007538,23.946291296641903
243,2.4937500953674316,0.11521242427498968,23.92252463035726
244,2.4899654388427734,0.11610406319231081,24.048370287726982
245,2.5146493911743164,0.11532295493467128,23.952397640920083
246,2.525179386138916,0.11896907851452401,24.568205558236514
247,2.482344627380371,0.11588246506864397,24.00387501936808
248,2.4024362564086914,0.11872751029321728,24.575685416924614
249,2.341853141784668,0.11690832769798867,24.201521531023104
250,2.3231148719787598,0.11876244855480622,24.573775747871423
251,2.312386989593506,0.11532766274548197,23.8444139438771
252,2.329972505569458,0.11967072987184477,24.738885323903162
253,2.390841484069824,0.11625906506527817,24.05057370017778
254,2.4862639904022217,0.1183271716227448,24.39119255939437
255,2.687225818634033,0.12004196825872328,24.90453813764742
256,2.913362503051758,0.11469701689170488,23.62201270942603
257,3.0349478721618652,0.12175494011385904,25.33001867175517
258,2.742004871368408,0.11376477853769434,23.52233619843173
259,2.339191198348999,0.11756438044334128,24.371119671186875
260,2.1148996353149414,0.11486421664067031,23.824823774726212
261,2.096696138381958,0.1164082846235747,24.104330204825942
262,2.265551805496216,0.11936799026153554,24.856787426371852
263,2.561587333679199,0.11731067818693797,24.2342621219056
264,2.768019914627075,0.12044141344959283,25.115175948391027
265,2.528646469116211,0.11629651242992914,24.084459506309656
266,2.2139487266540527,0.11787721481316843,24.507846113758887
267,2.0030996799468994,0.11760493743515806,24.383741672780616
268,1.9534615278244019,0.11952191540316354,24.75317840283759
269,2.004305362701416,0.12065965847912982,24.97852406254941
270,2.1956236362457275,0.11973596206601651,24.738737051421367
271,2.40216064453125,0.121344678509762,25.124876832152154
272,2.3985557556152344,0.11882060774657496,24.534037590495586
273,2.171438694000244,0.12106153571256523,25.058854097632434
274,1.9622350931167603,0.11799571517712887,24.371209793532728
275,1.8900622129440308,0.12291568881638351,25.42730593347676
276,1.9377083778381348,0.11601473762785705,23.976803509963418
277,2.041609287261963,0.1254254413240165,25.98431477630919
278,2.0758020877838135,0.11780922244999674,24.336305615144283
279,2.1110947132110596,0.12301665611621257,25.456132307925827
280,2.0442628860473633,0.11819577245706331,24.412560432263547
281,1.957998275756836,0.12255009970980371,25.30042153978502
282,1.95170259475708,0.11977366269140091,24.759076283238358
283,1.9509831666946411,0.11980828075808814,24.72138859379004
284,1.960091471672058,0.12412419754037547,25.53293987847036
285,1.9654990434646606,0.11986243993488026,24.73810679478879
286,1.9590226411819458,0.11958983749435263,24.572980701078507
287,2.020172119140625,0.1228847037160585,25.418859491549483
288,2.090895414352417,0.12135781078087803,24.85762641245327
289,2.0759763717651367,0.120386802627719,24.872935324786965
290,1.8806917667388916,0.12015145909008915,24.701703046289992
291,1.7577627897262573,0.1192041730426007,24.588405412337295
292,1.7100450992584229,0.11998862752630574,24.681351394599062
293,1.7417075634002686,0.12216905238758718,25.17286314612045
294,1.8219966888427734,0.12096424794339247,24.882629434239504
295,1.863487958908081,0.1205584227539381,24.922877094106525
296,1.9208335876464844,0.1197923440709874,24.606491299108825
297,1.8913310766220093,0.12395140857728046,25.59429378173388
298,1.7944860458374023,0.11988599731227015,24.6236606923826
299,1.713096022605896,0.12176668218059243,25.14296802080588
300,1.6333951950073242,0.11979019819194212,24.593249864738254
