epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1623.5111083984375,1.7229296458477612,417.5356000801121
2,1595.4931640625,1.7164492426443352,416.5767508622621
3,1555.5516357421875,1.7084284282223257,415.3550399069163
4,1508.402099609375,1.699332502092041,413.88197112794296
5,1460.26904296875,1.6898593055267568,412.1369605785376
6,1414.1695556640625,1.68080939333175,410.00297553721066
7,1370.443115234375,1.6692153950667934,406.7821788725787
8,1328.760986328125,1.65372853641099,402.0914456458231
9,1288.4930419921875,1.6349153908578562,396.52433777964507
10,1249.327880859375,1.614466769113067,390.81526902725545
11,1211.6109619140625,1.5943762662692917,385.43847513885976
12,1174.9954833984375,1.5736766616947158,380.3573124355662
13,1139.59716796875,1.5537430075333232,375.5550233423037
14,1105.0799560546875,1.536973435856906,371.3872211161588
15,1071.0015869140625,1.5226360594851478,367.7333105968155
16,1037.47021484375,1.5086434658617873,364.1010269630069
17,1004.4344482421875,1.4931970031102573,360.11328445517756
18,972.0029296875,1.475916862199246,355.68092757571685
19,940.2857666015625,1.4561775372838845,350.7671878381543
20,909.2850341796875,1.4344240586787134,345.41602676352613
21,878.9338989257812,1.4107927689775694,339.6357376590622
22,849.0311279296875,1.3854196812738158,333.5362154073682
23,819.5966796875,1.3584596858913294,327.08145772383523
24,790.6807861328125,1.3301079197117018,320.3604039632801
25,762.23583984375,1.3019139602318965,313.6621399274518
26,734.3421630859375,1.2740548864098313,307.01247437590064
27,706.8571166992188,1.245277816030602,300.13453264183863
28,679.91357421875,1.217054697370379,293.3175583802731
29,653.3670654296875,1.1881485316740723,286.2609931367824
30,627.2875366210938,1.1590814383391788,279.20897946064724
31,601.6865234375,1.1284977073153795,271.92115085395017
32,576.5447387695312,1.0971049207001993,264.62170781879104
33,551.7664184570312,1.0616990341168702,256.4226646938114
34,527.4683837890625,1.0238804765925769,247.6220922793491
35,503.6743469238281,0.9854187352199659,238.6744564251303
36,480.2033996582031,0.9447426706938011,229.31558327629523
37,457.24249267578125,0.905280637385413,220.24257962329852
38,434.62384033203125,0.8683223970669098,211.69094247070552
39,412.4367980957031,0.8327650096991344,203.4263588980839
40,390.7821044921875,0.7991938528939149,195.52425521664577
41,369.6865539550781,0.7650664292990319,187.4691130697322
42,349.27874755859375,0.7271220157022034,178.5128154661836
43,329.6965026855469,0.6808558132288645,167.58512431493432
44,311.2391662597656,0.629380365745112,155.4304077215461
45,293.832275390625,0.5742857365503716,142.43858366952009
46,277.4897766113281,0.5213851986585644,129.99627790187924
47,262.15740966796875,0.47267658909429794,118.57325094679686
48,247.91183471679688,0.43455871436520643,109.63053077690188
49,234.83724975585938,0.4083064568911078,103.46794212325835
50,222.72030639648438,0.39385958960054934,100.13121079013627
51,211.5872039794922,0.3896323747961735,99.3072311826777
52,201.3355712890625,0.3860861430187476,98.58190045046331
53,191.89138793945312,0.3746630475700711,95.79057807743106
54,182.98898315429688,0.36010916645407876,92.09312211847305
55,174.61729431152344,0.3498284855391919,89.50806480981441
56,166.7130889892578,0.3462115484152215,88.59456769752433
57,159.4779510498047,0.3460167644171458,88.43566434314016
58,152.734130859375,0.34845624807619047,88.9200779718069
59,146.6881561279297,0.3515166057885898,89.57871234901563
60,141.10665893554688,0.35263401887175755,89.6989219340494
61,136.041259765625,0.35138443295501365,89.17588783033762
62,131.5189971923828,0.3525800083918025,89.2892904551777
63,127.43257141113281,0.35258921870772464,89.01777223057843
64,123.7221908569336,0.34936768892017134,87.84685568336545
65,120.24713134765625,0.33706586361042534,84.49161381848785
66,116.98320770263672,0.31952297248464473,79.83324668752789
67,113.96233367919922,0.306266957995585,76.28811954363664
68,111.19463348388672,0.2954588668757323,73.47118815055569
69,108.55410766601562,0.29055224529208723,72.2165903929299
70,106.16133880615234,0.28180311855450857,69.88363990085804
71,104.10641479492188,0.2820720665008896,70.07835886532985
72,102.84598541259766,0.27245083436156503,67.43670454321796
73,101.61798858642578,0.2778322790966691,68.79279722882916
74,98.07564544677734,0.27292164267298247,67.56009878210602
75,94.88611602783203,0.2700180276276105,66.58163025192175
76,94.236572265625,0.2702430121439039,66.55362621446056
77,91.14518737792969,0.2590548523131263,63.58385089651756
78,87.33843994140625,0.251296493163635,61.17908345598403
79,85.80408477783203,0.23696334276428016,57.52533548668504
80,81.72434997558594,0.21761373975143306,52.471245837805384
81,77.57060241699219,0.2049099961688719,48.61841246778755
82,75.2606201171875,0.1880109052071968,44.3125355530467
83,72.13878631591797,0.17638656825627363,41.232406505546464
84,70.57989501953125,0.17743547994540776,40.907380647980574
85,68.918212890625,0.17681645664067097,40.993982107669694
86,65.23680877685547,0.18894449839715474,43.95553647740297
87,62.98291015625,0.22557595534994745,51.97873819727147
88,60.86027908325195,0.24856319141209218,57.46255820511669
89,58.25220489501953,0.26829735118655035,62.25519502251382
90,56.78831100463867,0.2977382421068656,68.73813396658102
91,54.709617614746094,0.30198491086429113,69.7082964795054
92,53.25402069091797,0.289088233379704,66.83263833257365
93,52.82971954345703,0.29898984389710853,68.4627985369898
94,51.58677291870117,0.3000658623378887,68.29826304329663
95,50.707122802734375,0.2791653262493746,63.50371118317889
96,49.876365661621094,0.2799131749288922,63.342344200900925
97,48.53400802612305,0.2686342016654657,60.58453799632366
98,47.85914611816406,0.2383694289816248,53.75025640807917
99,46.95383834838867,0.22378429637489958,50.435407253603216
100,45.791568756103516,0.21720675812336862,48.93788957351853
101,45.2708625793457,0.2039671009897211,46.08543021292286
102,44.5447998046875,0.20074836882365749,45.30737940306619
103,43.6657600402832,0.20730576531416023,46.69655607510066
104,43.065643310546875,0.20098727623260915,45.309813882153435
105,42.195884704589844,0.2024148538760255,45.58339766087744
106,41.50313949584961,0.2058101982950546,46.303547996061866
107,41.205894470214844,0.1919202878078248,43.20983203206413
108,40.68348693847656,0.18846821344725462,42.437517916635954
109,40.08818054199219,0.18467605590396616,41.5799991906743
110,39.80217361450195,0.17498991523361485,39.50367438826754
111,39.51165008544922,0.17587081278552905,39.68461452812551
112,39.08363342285156,0.1742695724117641,39.26173450376433
113,38.771217346191406,0.17365381804767127,39.16419854512458
114,38.492897033691406,0.17930259354929834,40.33487659753928
115,38.106178283691406,0.18245059911297734,41.04232680659442
116,37.814735412597656,0.18497979791996227,41.67871789495945
117,37.67089080810547,0.1920737834961132,43.263964365707125
118,37.47705841064453,0.19142402765733596,43.30349523572181
119,37.20444869995117,0.19378921561573653,43.90016641231267
120,37.015769958496094,0.19768190601861269,44.898137123953404
121,36.870582580566406,0.19423209169271538,44.182187698709356
122,36.67424011230469,0.19773699019960367,45.060307287292346
123,36.4427490234375,0.19820234700662095,45.17085758892989
124,36.26591110229492,0.19593949109006387,44.75055183771627
125,36.138885498046875,0.20178608201478399,46.00151102324213
126,35.98172378540039,0.1994012134275775,45.52070482041262
127,35.786163330078125,0.20208946592215699,46.07796979640875
128,35.62557601928711,0.20357645920791978,46.4191610582825
129,35.518680572509766,0.19982087878309854,45.46439987531335
130,35.428558349609375,0.2047565490092897,46.529830651112206
131,35.3385009765625,0.2012018608806609,45.57712991654586
132,35.25035095214844,0.20350776544290963,46.08461561071198
133,35.17608642578125,0.20200049361331607,45.555483379716975
134,35.082027435302734,0.2003579176908354,45.22373807572575
135,34.95668411254883,0.200890439303934,45.213248972694316
136,34.75263214111328,0.20000397149682683,45.06004845808582
137,34.55120849609375,0.20189172424410728,45.42773646954947
138,34.39569091796875,0.20348470264447888,45.77553832481169
139,34.2822265625,0.2041092606464086,45.90907161601871
140,34.212440490722656,0.2061407991519943,46.282018989856965
141,34.20553207397461,0.20414559805363341,45.854785820258485
142,34.22005844116211,0.20219347633453844,45.273007194695026
143,34.182769775390625,0.19939123463356512,44.682373664209194
144,34.104522705078125,0.19431971003254966,43.43676196138415
145,33.93024826049805,0.19583463152666108,43.76661916816664
146,33.765411376953125,0.18931280183329602,42.24807742782468
147,33.66413497924805,0.19419231321393404,43.29533725414075
148,33.57567596435547,0.1866337436894684,41.58873765298483
