sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
4c15c048e4f33116df8d,2925,2925,3.2498755,7.955915,2.409313,4.7891808,7.2141695,8.07523,2cb726c325a1cf05425aebbe955afa2ecb11e7fc9b777a11d5ed3c49458f6b96,3.953767935434977,6.9735415365648805,0.005120491495920436,0.13342778945236394,0.00395281864245797,0.1385482809482844,2.3798678,0.86106014,0.15820742,52500,3.249875545501709,7.9559149742126465,52501,4.128900051116943,0.00011670182720990852,52502,4.482528209686279,12.964592933654785,5.159195827110664,0.38368313430903245,4.308333333333334,7.441666666666666,0.03306424996687587,0.03306424996687587,False,Cc1ccccc1C#N,8,random,525
82bd322802db278e7c5f,772,772,5.267979,7.6689696,2.7467809,5.4720917,3.8563707,7.673668,2cb726c325a1cf05425aebbe955afa2ecb11e7fc9b777a11d5ed3c49458f6b96,5.458586692810059,7.898515701293945,0.0014125683326556562,0.000243338606007705,-0.0001509645577144576,0.0016559069386633612,2.7253108,3.8172972,0.26026458,52500,5.267979145050049,7.668969631195068,52501,5.264257431030273,8.209335327148438,52502,5.8435235023498535,7.81724214553833,2.776708480753439,0.9233916269433127,4.7375,7.9875,0.04313348296858296,0.04313348296858296,False,CCCCC(=O)c1ccccc1,8,random,525
477241eeda24d5f7e750,1189,1189,15.986578,30.070284,6.1420565,15.9929085,5.5329666,30.070284,2cb726c325a1cf05425aebbe955afa2ecb11e7fc9b777a11d5ed3c49458f6b96,14.687779426574707,25.39592742919922,0.07320357187169589,0.07204545730419651,0.06322581414121115,0.14524902917589239,9.850852,24.537317,1.2407595,52500,15.986577987670898,30.070283889770508,52501,16.158340454101562,25.645706176757812,52502,11.91841983795166,20.471792221069336,6.20909539532146,0.11612437114070162,13.525,20.916666666666668,0.1906771559499223,0.1906771559499223,False,CC(C=O)Cc1ccc2c(c1)OCO2,8,random,525
5a6c740e9306a2ffd60a,2168,2168,5.8079386,10.531558,1.5893941,6.856659,8.850061,10.542458,2cb726c325a1cf05425aebbe955afa2ecb11e7fc9b777a11d5ed3c49458f6b96,4.9000833829243975,6.823655111608484,0.007892122861353282,0.10927672651391973,0.014254565564622216,0.11716884937527301,5.267265,1.6923962,0.3441939,52500,5.807938575744629,10.5315580368042,52501,4.498811721801758,0.00028986638062633574,52502,4.393499851226807,9.939117431640625,5.162008198285482,0.510892902095194,4.458333333333333,12.558333333333334,0.1851037127353829,0.1851037127353829,False,N#Cc1cccc(N)c1,8,random,525
a00b9b271e1fe3ae2351,1952,1952,3.5785906,7.3478403,1.3557281,5.061937,7.2802987,9.276588,2cb726c325a1cf05425aebbe955afa2ecb11e7fc9b777a11d5ed3c49458f6b96,4.082982301712036,4.882505159129323,0.004248923831576464,0.05581350290875019,-0.014582929697546055,0.06006242674032665,3.7062087,1.9962897,0.26468667,52500,3.5785906314849854,7.347840309143066,52501,4.713967800140381,3.995149199909065e-06,52502,3.956388473510742,7.299671173095703,5.0007396270896765,0.04791003567219032,3.8666666666666663,10.108333333333333,0.15818089477504102,0.15818089477504102,False,COC(=O)c1ccc(I)cc1,8,random,525
8ab3606b0d15babbd1c7,3004,3004,4.99561,11.750529,4.9253645,5.49421,3.1814566,11.750538,2cb726c325a1cf05425aebbe955afa2ecb11e7fc9b777a11d5ed3c49458f6b96,4.562533855438232,11.281436284383139,0.0022495643125822955,0.0031852055645384767,0.002069973335307087,0.005434769877120773,0.5688453,8.569081,0.27144912,52500,4.995610237121582,11.750529289245605,52501,4.155414581298828,10.12204647064209,52502,4.536576747894287,11.971733093261719,6.088827396483351,0.9478479765462072,4.225,10.4,0.043650320072333534,0.043650320072333534,False,BrC(=C(c1ccccc1)c1ccccc1)c1ccccc1,8,random,525
96b9b370ade7a60366fa,720,720,3.9808512,11.9611435,0.0,8.934561,11.393482,12.182574,2cb726c325a1cf05425aebbe955afa2ecb11e7fc9b777a11d5ed3c49458f6b96,5.512017409006755,7.93462076633341,0.022957502449833248,0.1474091632695907,-0.020966314241528703,0.17036666571942394,8.934561,0.78909206,0.52568483,52500,3.980851173400879,11.961143493652344,52501,6.058831214904785,5.4493298193847295e-06,52502,6.4963698387146,11.842713356018066,10.267102656636482,0.6177945494644514,4.008333333333334,7.291666666666667,0.10272401954795908,0.10272401954795908,False,CC1(C)OB(c2ccc(F)cc2)OC1(C)C,8,random,525
31ac4d8629515e309a32,2095,2095,5.478095,11.144263,2.3309693,5.7745686,3.9501586,11.144562,2cb726c325a1cf05425aebbe955afa2ecb11e7fc9b777a11d5ed3c49458f6b96,5.279740651448567,10.898648897806803,0.000699270738822202,0.00019643005495366013,0.00036392641966685556,0.0008957007937758621,3.4435992,7.194403,0.39509633,52500,5.478095054626465,11.14426326751709,52501,5.020852088928223,10.642871856689453,52502,5.340274810791016,10.908811569213867,3.2109302618578375,0.6984887838665992,5.591666666666667,10.916666666666666,0.018086602951030917,0.018086602951030917,False,O=C(CC(=O)c1ccccc1)c1ccccc1,8,random,525
6269d4154d62e1f5d91b,2493,2493,3.9395308,7.141613,1.2732179,4.9808493,7.0520635,8.371893,2cb726c325a1cf05425aebbe955afa2ecb11e7fc9b777a11d5ed3c49458f6b96,4.428157965342204,4.968195856540963,0.002277495589507818,0.058089087017666234,-0.005282310682137234,0.06036658260717405,3.7076313,1.3198295,0.24586947,52500,3.939530849456787,7.141613006591797,52501,4.68332052230835,1.0314373867004178e-05,52502,4.661622524261475,7.762964248657227,3.2217693163773213,0.36599173850790745,4.133333333333334,7.733333333333333,0.0938653198604262,0.0938653198604262,False,COC(=O)c1ccc(Cl)cc1,8,random,525
ac0c86e6ff89f04f8883,3327,3327,5.0927243,8.384725,3.0908554,5.52925,2.6879606,8.386127,2cb726c325a1cf05425aebbe955afa2ecb11e7fc9b777a11d5ed3c49458f6b96,4.7153975168863935,8.424639383951822,0.0015935904159591278,0.0014659089538488221,-0.0006590336263785703,0.00305949936980795,2.4383948,5.698167,0.29663455,52500,5.092724323272705,8.384724617004395,52501,4.663102149963379,7.760195732116699,52502,4.390366077423096,9.128997802734375,3.727262057595193,0.29568909847085445,4.175,6.675,0.07933960538935356,0.07933960538935356,False,Cc1ccc(Cl)cc1Br,8,random,525
83326d8b972b1f3325e4,2588,2588,3.7131062,10.515732,0.0,7.897107,9.204322,10.566799,2cb726c325a1cf05425aebbe955afa2ecb11e7fc9b777a11d5ed3c49458f6b96,4.079063415527344,6.128068564217149,0.00530350337664297,0.09337724056871785,-0.02153258509226222,0.09868074394536082,7.897107,1.3624773,0.48322153,52500,3.713106155395508,10.515731811523438,52501,4.824906826019287,0.00048100316780619323,52502,3.6991772651672363,7.867992877960205,9.511478612580737,0.9489213697016652,4.65,7.875,0.0809854436462945,0.0809854436462945,False,COC(=O)[C@H](O)c1ccccc1,8,random,525
35944fdd59ac331c3fcb,542,542,26.58594,63.686977,10.989362,26.618538,8.328747,63.686977,2cb726c325a1cf05425aebbe955afa2ecb11e7fc9b777a11d5ed3c49458f6b96,26.935288111368816,64.63971837361653,0.007955605427092916,0.0048828434021838,-0.0027555051786788552,0.012838448829276716,15.629176,55.35823,2.4274874,52500,26.585939407348633,63.68697738647461,52501,27.840978622436523,64.17618560791016,52502,26.37894630432129,66.05599212646484,4.838958610110995,0.2181866802963187,13.3,34.06666666666667,1.6227006539941464,1.6227006539941464,False,COC(=O)CC(C)=O,8,random,525
8894e4be81344ed2e831,2207,2207,5.368621,15.669974,4.20515,6.005004,3.0460653,15.669974,2cb726c325a1cf05425aebbe955afa2ecb11e7fc9b777a11d5ed3c49458f6b96,5.126927534739177,14.435612996419271,0.003679422801996534,0.006362157798949383,0.0043636374608117656,0.010041580600945916,1.7998538,12.623909,0.45411548,52500,5.368620872497559,15.669974327087402,52501,4.510427951812744,12.872196197509766,52502,5.501733779907227,14.764668464660645,4.780188559513339,0.08215421523045274,6.266666666666667,12.308333333333334,0.12367412837598174,0.12367412837598174,False,c1ccc(-c2ccccc2)cc1,8,random,525
7b60956a2d35c34d6180,3029,3029,0.90423465,7.764146,0.59868956,6.9659185,7.7525725,8.603634,2cb726c325a1cf05425aebbe955afa2ecb11e7fc9b777a11d5ed3c49458f6b96,2.7626567681630454,5.66181903879442,0.03293565400710978,0.07670711940669991,-0.017558842637555177,0.1096427734138097,6.367229,0.85106134,0.38269556,52500,0.9042346477508545,7.764145851135254,52501,3.660923957824707,8.279102985397913e-06,52502,3.722811698913574,9.22130298614502,6.295385155893504,0.2690549217618924,3.95,9.083333333333334,0.16251292553034657,0.16251292553034657,False,Brc1ccccc1-c1ccccc1,8,random,525
a01ddd20ae3501ca9881,3137,3137,5.288336,11.1399145,2.8993878,6.0877013,4.967849,11.1404505,2cb726c325a1cf05425aebbe955afa2ecb11e7fc9b777a11d5ed3c49458f6b96,5.536975224812825,10.99570369720459,0.0036696204496274405,0.010653137389949734,0.005545919419907053,0.014322757839577174,3.1883135,6.1726017,0.35216114,52500,5.288335800170898,11.139914512634277,52501,6.153581619262695,12.766721725463867,52502,5.169008255004883,9.080474853515625,5.2118394107678485,0.6179201221017002,4.375,12.966666666666669,0.120560759733004,0.120560759733004,False,O=C(CC(=O)C(F)(F)F)c1ccc2ccccc2c1,8,random,525
