epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1470.625732421875,1.8521186702931787,403.86726224353606
2,1450.05908203125,1.8625740778442301,405.5958815024933
3,1431.9844970703125,1.8643098711578647,405.94095710472993
4,1415.9708251953125,1.8592668778094912,405.2852044830033
5,1400.957763671875,1.847130758898842,403.5934090799137
6,1386.19287109375,1.8282075247617073,400.9343303028636
7,1370.963623046875,1.8033715487577928,397.4989427409391
8,1354.443603515625,1.7716711197957828,393.08819062050407
9,1335.745849609375,1.7301515464370394,387.1584982247832
10,1313.88671875,1.6853773398494951,380.571889534187
11,1288.346923828125,1.6417570380997244,374.0214559277101
12,1259.1248779296875,1.6025614194294002,368.05862185259593
13,1227.4461669921875,1.5702777342833178,363.10146645070563
14,1194.5550537109375,1.542303719964147,358.75972428525256
15,1161.20849609375,1.5158579366577631,354.5363984447631
16,1127.8304443359375,1.4893900704621394,350.1247235800022
17,1094.5020751953125,1.463485938819355,345.798632115537
18,1061.405029296875,1.4364378610365374,341.14216900450106
19,1028.435546875,1.4085490883880856,336.2176585617874
20,995.320068359375,1.3800070809660063,330.9042142046112
21,962.4317016601562,1.3502452333581216,325.0655056521382
22,930.057373046875,1.3195268808397933,318.8245367007805
23,898.6417846679688,1.2876430864451356,312.1116154910326
24,868.1663818359375,1.254732876581715,304.8689109883371
25,838.2667846679688,1.22019922716716,296.9468711728498
26,808.9817504882812,1.1850532874377848,288.6500903047736
27,780.3514404296875,1.1498912540714854,280.0957732747356
28,752.2163696289062,1.1120499638991048,270.78983565086764
29,724.5535888671875,1.0747236641618734,261.4213645201455
30,697.4514770507812,1.037722014888756,252.02442620151328
31,670.7594604492188,1.00143341752832,242.6949264218938
32,644.478271484375,0.9667903745904359,233.72832204727547
33,618.5780029296875,0.9307372567550536,224.47228345280837
34,593.0940551757812,0.894225639997781,215.2249046931904
35,567.9345092773438,0.8578541807287436,206.0500745890331
36,543.0530395507812,0.8218733120653263,196.92775308140335
37,518.478271484375,0.7850826150756194,187.64038053543027
38,494.2124328613281,0.747611656086277,178.21676822717927
39,470.17877197265625,0.7100036248383546,168.72286849018656
40,446.3345947265625,0.6726444506313829,159.23975515648453
41,422.8182678222656,0.6383524874057449,150.4754632217082
42,399.7772216796875,0.6083819718674444,142.77915964224212
43,377.38043212890625,0.5826212847879091,136.13362682598154
44,355.6159973144531,0.5608440322015326,130.38798988270082
45,334.5799255371094,0.5460143793567146,126.19662051603564
46,314.381591796875,0.5371892562989794,123.37794158722568
47,294.99188232421875,0.5332707878782764,121.76105896580543
48,276.4703063964844,0.5286925469519544,120.17555652705187
49,258.7506103515625,0.5229373025376824,118.54808222723182
50,241.8411407470703,0.5168910933032607,117.07730398496346
51,225.62884521484375,0.5080323425790358,115.09870104009747
52,210.36997985839844,0.49658057284785073,112.64003466809709
53,196.02529907226562,0.48256198011356066,109.57999052232572
54,182.56509399414062,0.46545422601939734,105.78763726360012
55,170.0283660888672,0.4453918698030448,101.30004531020768
56,158.4026336669922,0.42567804049583624,96.85746416847428
57,147.80618286132812,0.40965309870364447,93.15939877730011
58,138.08529663085938,0.3793469804584362,86.1893841653075
59,129.0668182373047,0.3428879878618034,77.73400197056617
60,120.69144439697266,0.31588113196828266,71.21520473403916
61,113.00321960449219,0.30667889000503057,68.6546370510157
62,106.01750183105469,0.30677730914324597,68.36825659275587
63,99.6688003540039,0.3085905544185471,68.36299269939082
64,93.9963607788086,0.3091973266207345,68.18408944818725
65,89.93740844726562,0.28864377276787173,63.332111851887475
66,87.99603271484375,0.2652638110313954,58.18448936861773
67,81.70813751220703,0.25007458634768237,54.62323290419613
68,75.9380111694336,0.23902908881997076,51.942809333041225
69,75.07057189941406,0.23414682844111923,50.866112143257396
70,69.4157943725586,0.2371882954911179,51.336302790052514
71,67.31863403320312,0.23521188091321066,50.66213436451494
72,64.97786712646484,0.23042130470172578,49.59448915129548
73,61.21884536743164,0.23902121793020537,51.40602000947189
74,60.21065139770508,0.24870772862666995,53.298983638370146
75,57.41740417480469,0.24516336921016757,52.516038676629705
76,56.00342559814453,0.25161892250435963,53.95660733395749
77,54.31521987915039,0.25606717168057436,54.76915994376992
78,53.04192352294922,0.2314916989941388,49.4492682740422
79,51.51234436035156,0.2229880328834386,47.572393617482305
80,50.187400817871094,0.2337362719510577,49.788856371780696
81,50.0141487121582,0.22184806781480298,47.31470404509497
82,47.86779022216797,0.21918616201618957,46.80029315190228
83,47.70006561279297,0.23225988516595938,49.670136571734076
84,47.16398620605469,0.21979433679065002,47.009338038570206
85,45.813201904296875,0.2055473727527159,43.9597912926244
86,45.548828125,0.2101170562374133,45.08860028669102
87,44.69424057006836,0.2106907593038862,45.390145650390934
88,44.54237365722656,0.19599965025784635,42.18025114533174
89,43.69471740722656,0.18492613795858787,39.82199911431388
90,42.91718673706055,0.1822431432289739,39.317629450340576
91,42.77016067504883,0.16943983052498018,36.469898436747826
92,42.02782440185547,0.1620640277873326,34.910782823184036
93,41.844173431396484,0.16764175338932433,36.30025823496953
94,41.35492706298828,0.16133343360878208,34.98735372283795
95,40.689754486083984,0.1513592666235683,32.744935031491195
96,40.464202880859375,0.15071465997567693,32.71219741203038
97,39.76834487915039,0.1491466387165399,32.41398856994971
98,39.44877243041992,0.1421658647170736,30.81564297365378
99,39.13641357421875,0.14162828796650537,30.77308000518451
100,38.47471237182617,0.13691829303989067,29.718178473044418
101,38.149147033691406,0.1281626956484073,27.59487920375716
102,37.683467864990234,0.12664876096689523,27.326791286329126
103,36.97328186035156,0.12565454787539126,27.143091527182776
104,36.52607345581055,0.12004728973287812,25.73115762786142
105,35.96156311035156,0.12034775040350641,25.841237934882997
106,35.272117614746094,0.11935923176718131,25.636879951309822
107,34.86754608154297,0.11646655678628408,24.87986731873849
108,34.60633850097656,0.11838774015977824,25.542315708746685
109,34.31306076049805,0.12011474534828787,26.01522579667386
110,34.72932815551758,0.12220850758676868,26.532663658762544
111,36.19894027709961,0.1257478958971937,27.595549936574628
112,38.08274841308594,0.12675600097403478,28.126066074561095
113,34.34912872314453,0.12446632281790915,27.545716832956487
114,31.744421005249023,0.1312949656468636,29.37374062968155
