epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1313.0584716796875,2.0550814228734295,403.0569319311671
2,1293.8641357421875,2.0619444044331887,404.1710303235768
3,1277.441162109375,2.0584660486775643,403.90695075486565
4,1262.6773681640625,2.045203007572053,402.4534601651276
5,1248.422119140625,2.02161264176594,399.7525250502513
6,1233.4940185546875,1.987131049826723,395.77708552784406
7,1216.515625,1.9456830934793072,391.1277554951521
8,1195.90966796875,1.899592183133065,386.1057945693765
9,1170.12451171875,1.8448851488519735,380.2481290761234
10,1138.9947509765625,1.7922543513461513,374.7243031014259
11,1104.535400390625,1.748128729904319,370.3773100584731
12,1068.2596435546875,1.7085688807693225,366.6573698336797
13,1031.90869140625,1.6746260614939747,363.36237192519457
14,996.4473266601562,1.6468346467471313,360.3504138506996
15,961.8948974609375,1.621212121924546,357.22270975690503
16,928.224853515625,1.595235208733285,353.82666097475
17,895.2271728515625,1.5695098976301751,350.2642928705229
18,862.830078125,1.5443849306264665,346.6782906708859
19,831.2443237304688,1.5212009588153288,343.12317102117595
20,800.4178466796875,1.499496359285132,339.50771400879444
21,770.13720703125,1.4799958806521616,335.88481572065393
22,740.4420776367188,1.461093590768373,331.96974531065007
23,711.2822875976562,1.4426437132593728,327.86142688203927
24,682.6981201171875,1.4266404670529063,324.0004092277022
25,654.7159423828125,1.4119690329604049,320.156492184022
26,627.51611328125,1.395877494279188,315.91732190004404
27,601.0372924804688,1.3775619707099143,311.21575898469405
28,575.216064453125,1.3581316104661125,306.1639434059382
29,550.1075439453125,1.337097623663249,300.6122162823451
30,525.414306640625,1.314058960886494,294.5843902658107
31,501.2779541015625,1.289771152989789,288.266746676406
32,477.6049499511719,1.2649739532257676,281.9338344189755
33,454.4906005859375,1.2391552111495294,275.4982711473376
34,432.0687561035156,1.2122190050217898,268.9237084973338
35,410.3369445800781,1.1857828443673077,262.5409186563347
36,389.3791809082031,1.159340420688835,256.2848931755327
37,369.0382385253906,1.133477792601234,250.2779809557578
38,349.34893798828125,1.1073789750076046,244.35897563405342
39,330.47821044921875,1.080525630982073,238.25728073871892
40,312.40411376953125,1.0508540260646053,231.5519611808777
41,294.9443359375,1.0191757937600183,224.3551988752954
42,278.1114501953125,0.9848438891958113,216.54818661620902
43,261.9080810546875,0.9499124906761529,208.4644162300301
44,246.26734924316406,0.9164128659932131,200.53022812294603
45,231.22262573242188,0.8856611896742052,193.07433900813362
46,216.91796875,0.854531265528746,185.44553722974615
47,203.3289337158203,0.8216570029495107,177.46413182119704
48,190.3973846435547,0.7877106414756816,169.2322431833927
49,178.20028686523438,0.7516258317576878,160.53537112628965
50,166.7122802734375,0.7094955926399373,150.52444750689074
51,155.8760986328125,0.6664153513517521,140.33837070287723
52,145.7177734375,0.6210238348767118,129.81657038048093
53,136.28233337402344,0.5759026498496287,119.41760208344567
54,127.55158996582031,0.5333198877323473,109.70816188908816
55,119.41329193115234,0.49587610471428223,101.19042329928266
56,111.89457702636719,0.4593259610724122,92.94837347576936
57,104.98483276367188,0.42096976264864183,84.42396986705558
58,98.6546630859375,0.3804218307544064,75.5399617389744
59,92.84255981445312,0.34173022697593647,67.10751620103929
60,87.5256118774414,0.3097859393563172,60.06464114163509
61,82.7208023071289,0.288767734488401,55.44049536883273
62,78.36699676513672,0.2724550503073704,51.60117861949908
63,74.61715698242188,0.26285626283606767,49.61964403986008
64,71.48201751708984,0.25068803258187833,46.37183006410703
65,68.16443634033203,0.25202026474456307,46.66613526174575
66,64.37117767333984,0.2552065025366745,47.11116827129632
67,61.66532897949219,0.25700753793581543,46.97784315695151
68,59.86485290527344,0.2709399383188361,50.127104395302524
69,57.465240478515625,0.2709841719075358,49.978535214882925
70,55.081504821777344,0.2674417642325038,49.174863609089016
71,53.68977355957031,0.27179906332330306,50.43903278832431
72,52.353538513183594,0.26214198905599495,48.253059312020014
73,50.6495361328125,0.2581832211419169,47.55217081578917
74,49.493019104003906,0.25736041798265585,47.692264947686226
75,48.758827209472656,0.2509700880253585,46.23538872780688
76,47.791446685791016,0.2508769531892624,46.359536132063454
77,46.881961822509766,0.2448619797378958,45.196248784391685
78,46.4281005859375,0.23683366159725486,43.381302233030226
79,46.01956558227539,0.2349802779119381,43.21242187630884
80,45.32891845703125,0.22969150800276253,42.14230091528793
81,44.83067321777344,0.22513015517039164,41.152843782088325
82,44.57994842529297,0.22297138967920882,40.856970710759185
83,44.214866638183594,0.21802365928654316,39.70289641118234
84,43.73349380493164,0.21917279621855135,39.9317891813796
85,43.38652801513672,0.21733295767529798,39.60399582760556
86,43.18788528442383,0.21210341198039484,38.350261684730924
87,42.95296859741211,0.21506273301325363,39.034465366298264
88,42.58357238769531,0.21655919941562154,39.241780936385624
89,42.200904846191406,0.21740542601762763,39.31695235554082
90,41.98487854003906,0.22015618701747347,39.90330771341286
91,41.866905212402344,0.22109924845696688,39.9011022499854
92,41.648277282714844,0.22464933621056743,40.87925344955272
93,41.3676872253418,0.22171754216069187,40.21446624395412
94,41.06375503540039,0.22258698982750413,40.46141267437184
95,40.797996520996094,0.22109287250393322,40.18703238953708
96,40.51533889770508,0.21804472299855981,39.66832356639907
97,40.269569396972656,0.2157691431826146,39.333858333036346
98,40.096092224121094,0.21421674256790832,38.99647064439159
99,39.974639892578125,0.2141097806200176,39.204214617333946
100,39.859466552734375,0.21002660295638578,38.42307151312349
101,39.7476692199707,0.2116240935605217,39.01241801022314
102,39.718631744384766,0.20689274042112415,37.836730524034806
103,39.73138427734375,0.21053880849016135,38.98963695121017
104,39.524452209472656,0.20521173614463517,37.81427568819771
105,39.080501556396484,0.2095423970506969,38.868134449456534
106,38.61536407470703,0.21051469151719815,39.1454019014829
107,38.48161315917969,0.2065371992045918,38.304347620436204
108,38.57888412475586,0.21137179202938422,39.558254531074965
109,38.537452697753906,0.20808505999770038,38.71418405904484
110,38.22949981689453,0.21152273931626553,39.60153183699691
111,37.86636734008789,0.2111139465324901,39.6484851240391
112,37.7161750793457,0.20973167753690444,39.321020997075436
113,37.74116516113281,0.21341661155366864,40.207259143609974
114,37.69761276245117,0.20734571150218617,38.73832104174488
115,37.509517669677734,0.20986001742870036,39.36339457126303
116,37.202335357666016,0.20924376088573682,39.19844283308532
117,37.011329650878906,0.20743041739525558,38.75520526484104
118,36.9263916015625,0.21046570861276004,39.3419440651233
119,36.8948974609375,0.20903971035473543,38.790124339341844
120,36.82733154296875,0.21136969724685034,39.38230158259512
121,36.68238830566406,0.2079588317105187,38.51280013810634
122,36.50751495361328,0.2099800446585977,38.95089087640781
123,36.33971405029297,0.20821479797922712,38.60661962290317
124,36.21538162231445,0.20418812511620743,37.81976596026698
125,36.1270866394043,0.2049509223943367,37.90674908260297
126,36.05243682861328,0.20236031596700693,37.26710599442333
127,35.99104690551758,0.20326763006472415,37.59988701979563
128,35.90696334838867,0.20131200207176947,37.06418838486451
129,35.826011657714844,0.20468318738454244,37.76951183883972
130,35.7280387878418,0.2003013887497357,36.731594075918565
131,35.6169319152832,0.20100823824025615,37.053849921245785
132,35.40335464477539,0.1967431335804428,35.945441943270225
133,35.073631286621094,0.19422382109550265,35.648619501521694
134,34.56882095336914,0.19106453309983784,34.88984584939158
135,33.97660446166992,0.192515650925375,35.386762024043605
136,33.306217193603516,0.19082051208383005,35.06233804744147
137,32.56415557861328,0.1935281977913411,35.78098012097831
138,31.69032096862793,0.1978759247251845,37.026014805114016
139,30.61918067932129,0.19878725341277814,37.42796223739623
140,29.61782455444336,0.19795388162887373,37.51569477562987
141,28.38540267944336,0.19617082234857103,36.9899195785481
142,26.961090087890625,0.2002911296505569,37.76755081101646
143,25.887313842773438,0.20460975397612208,38.39303886724042
144,25.20736312866211,0.20322963006045425,37.54931018456881
145,24.503154754638672,0.2001103521611377,36.37429239769625
146,23.61758804321289,0.19279509527677383,34.46988446324457
147,22.46271324157715,0.19108572288642695,33.81144715165499
148,21.185190200805664,0.20069554503112752,35.471441088630456
149,19.549755096435547,0.22379531756954238,39.76169554090808
150,17.69049644470215,0.25845542064130395,46.89562200314049
151,16.168880462646484,0.30262511329159436,55.583280727134024
152,15.275890350341797,0.3252290204186791,59.650717049611785
153,14.793354034423828,0.3141871409020392,57.09058567786633
154,14.315389633178711,0.29293956658779235,52.77931206963717
155,13.663261413574219,0.2587762281745267,45.85968975701826
156,12.908402442932129,0.23964209177639234,41.681964143188054
157,12.176717758178711,0.2173028779128497,37.19235220920342
158,11.595148086547852,0.20099773766215384,34.05298019366478
159,11.191726684570312,0.19091471125703086,32.16671612075538
160,10.967247009277344,0.1858932357704981,31.39831278379654
161,10.954870223999023,0.17995620337233703,30.439241977882887
162,11.134785652160645,0.18060924779245674,30.80415557800586
163,11.410040855407715,0.17604297751496414,29.692335783285728
164,11.493643760681152,0.17775628438735286,30.245347396761076
