epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1810.75341796875,1.121567110673377,315.9095800732648
2,1769.348388671875,1.1586464889141237,321.94106394957817
3,1722.544677734375,1.196604794983478,328.08112183504636
4,1673.866943359375,1.2327197171039452,333.85830517455724
5,1626.182861328125,1.2605464904411638,338.1663538332614
6,1580.080810546875,1.2789947008754194,340.8280383590036
7,1535.5816650390625,1.2896297954565676,342.1282780213587
8,1492.31201171875,1.2936028333578171,342.289813757041
9,1450.3402099609375,1.290033126679451,341.21548233922476
10,1409.6531982421875,1.2829802653442162,339.64575481161137
11,1370.426513671875,1.2724855198922664,337.37718297301126
12,1332.4847412109375,1.257777815994157,334.17021574194587
13,1295.675048828125,1.238515428591622,329.97400185618244
14,1259.7930908203125,1.2147526054148927,324.7526848664602
15,1224.596923828125,1.1888592952719534,318.924377581925
16,1190.1474609375,1.1624123041471646,312.83416690782997
17,1156.3408203125,1.134745301181114,306.4459811818724
18,1123.0877685546875,1.106383279026406,299.71352026811655
19,1090.2431640625,1.0774014479416096,292.6285770577597
20,1057.7515869140625,1.0463290741885882,284.8576229719556
21,1025.3450927734375,1.01572005443771,276.9671639310209
22,993.1006469726562,0.9846687290465336,268.9018804772577
23,960.96728515625,0.9539676468549467,260.8141645122605
24,929.1278076171875,0.9234547697602659,252.69545967616614
25,897.5155029296875,0.8944240747566962,245.01848574089672
26,866.1876220703125,0.8673294168909056,237.97017141966626
27,835.204833984375,0.8408991949934047,231.2115402627487
28,804.7227783203125,0.8155384005775614,224.76947451047272
29,774.67724609375,0.7918863310241101,218.80532953833062
30,745.05419921875,0.7704883217192877,213.35083822253387
31,715.7310180664062,0.7516527553937555,208.44109769404736
32,686.615478515625,0.7340647358715338,203.7208062318698
33,657.8645629882812,0.7167636437058114,198.97108164314545
34,629.574462890625,0.6986827338401609,194.01151670630338
35,601.53955078125,0.6808256629599112,189.16917088365972
36,573.8406982421875,0.6624714565988982,184.19538771788598
37,546.4086303710938,0.6428532366637112,178.8490413312595
38,519.466796875,0.6214825723105366,172.93905200971585
39,492.86724853515625,0.5979048707457852,166.3455974813778
40,466.73199462890625,0.573161983577844,159.28945989098838
41,441.0201416015625,0.5490564024678003,152.23786939357592
42,416.0565490722656,0.525494251138483,145.19768046230956
43,391.82952880859375,0.5045788655049686,138.79446193256513
44,368.5440368652344,0.48622269742188917,132.96300690295948
45,346.24224853515625,0.47003279404126413,127.50724925205964
46,325.0034484863281,0.45803313673025725,122.88484945232767
47,304.92156982421875,0.4532024111904923,119.90665956044745
48,286.1136779785156,0.4584906056681787,119.47585334568134
49,268.5035095214844,0.4697624851482457,120.86104635712059
50,251.91693115234375,0.47576038851753377,121.60318434735996
51,236.5454559326172,0.47258519688787803,120.6524400734113
52,222.2643585205078,0.46292291551440445,118.35854903805148
53,208.96743774414062,0.4477538693574361,114.85654684040378
54,196.64520263671875,0.4315525312412992,111.24411861535941
55,185.2301025390625,0.41935002230090707,108.48857542252654
56,174.7082061767578,0.4134587725424311,107.09754823585558
57,165.10824584960938,0.4090423621222754,106.15704440142417
58,156.33584594726562,0.40031048839013217,104.38220726567874
59,148.24322509765625,0.3835467271204733,100.92828158562088
60,140.80322265625,0.3684790616773178,97.83432773232767
61,133.9632110595703,0.35857324684365677,95.8025535693032
62,127.6046142578125,0.35325466081358514,94.67150812588147
63,121.80184936523438,0.34508851727567336,92.81345904443901
64,116.62618255615234,0.3447876871129968,92.73296699900675
65,112.3856201171875,0.3310619428077265,89.56031622341175
66,108.81269836425781,0.3379586073857437,91.25994870676413
67,104.91474151611328,0.328331415800483,89.01444187271545
68,100.73396301269531,0.3269706282353305,88.64290069003255
69,97.72831726074219,0.33423634034065874,90.19600354845375
70,95.55300903320312,0.31675940852384665,85.75090964574042
71,92.6953353881836,0.31736505614588184,85.65798342191829
72,89.59870910644531,0.3130571118392357,84.39755476052642
73,87.73593139648438,0.29802206163549283,80.5266007342484
74,86.33527374267578,0.2993868468480441,80.58469537335259
75,84.27061462402344,0.2863855265575418,77.10759026368896
76,82.23753356933594,0.27317552668592954,73.46579288208409
77,80.89291381835938,0.2718274761983465,72.64657948928902
78,79.56100463867188,0.25445226325826364,67.97481936048052
79,77.7827377319336,0.24960667197771996,66.21849220041827
80,76.00511169433594,0.2432790767458608,64.16849560771948
81,74.65645599365234,0.23197872754117996,60.953244977784834
82,73.69470977783203,0.2329446286340634,60.55717608485202
83,72.61481475830078,0.22390756585800203,58.06438895637666
84,71.2903823852539,0.22371000878301134,57.53680537913351
85,70.02774810791016,0.22444731182772462,57.302081150118056
86,69.07048797607422,0.21821046264289773,55.61901032697324
87,68.201904296875,0.22456846449751824,56.66019338994465
88,67.17475128173828,0.2154195238771215,54.2457365449236
89,65.97191619873047,0.2211550379030906,55.1776415077793
90,64.78050994873047,0.21644322168124447,53.76462363408132
91,63.584068298339844,0.21638836746780005,53.48000461644938
92,62.386138916015625,0.21518328534958941,52.87737454593912
93,61.15463638305664,0.2117818494475061,51.93644813398396
94,60.00025939941406,0.21607199104058894,52.73681389973399
95,58.93205261230469,0.21377071477380954,52.325488623666615
96,57.85125732421875,0.22112292837731384,53.812097846222514
97,56.65629959106445,0.21931299040099084,53.85755710691069
98,55.48014450073242,0.23205499424697285,56.6274836362154
99,54.38002014160156,0.23608587750989826,58.516960885841854
100,53.175926208496094,0.2560082973992793,63.184921248578576
101,51.788658142089844,0.2674140906346741,67.067613446839
102,50.2237548828125,0.28173986910712623,70.6516992899642
103,48.827667236328125,0.30243109700935067,76.79917279964275
104,47.63037872314453,0.3177626400000335,81.48642703502469
105,46.704376220703125,0.32915148215779544,84.7729433256743
106,46.139259338378906,0.3246603497770967,84.35607265139106
107,45.72310256958008,0.300194441965837,77.05685995000658
108,45.197608947753906,0.277048082268204,71.55760427810083
109,44.517112731933594,0.2445154697230687,61.94792320723354
110,43.8615837097168,0.22281723240561507,57.000681154916265
111,43.17982482910156,0.19631658137059588,49.43277482570761
112,42.54179000854492,0.17884854558793362,45.25618128426521
113,41.85261535644531,0.1654722176049026,41.64582895449735
114,41.29911422729492,0.15784790356374645,39.57630490943325
115,40.96488952636719,0.15515501852887792,39.268185217150574
116,40.82988739013672,0.15116329807175988,37.77282355102551
117,40.75314712524414,0.15139450280578726,38.50680028712327
118,40.56526565551758,0.1460666719225553,36.44095595147843
119,40.28038787841797,0.14660050103817684,37.21780273689751
120,39.86639404296875,0.1433983595861381,35.844305359332
121,39.453941345214844,0.14388842003978547,36.301401426420966
122,39.089378356933594,0.14295915085270156,35.902061902384105
123,38.8370361328125,0.14299784940364485,35.89611429451014
124,38.658721923828125,0.1445227112746602,36.48719624966975
125,38.523765563964844,0.14212086324471973,35.556901954795705
126,38.44374084472656,0.1435009178731437,36.25292411116072
127,38.3935661315918,0.14011042745243435,34.841935803768195
128,38.41548538208008,0.14405517464699621,36.378419712536015
129,38.443359375,0.1405183547251148,34.78331326228431
130,38.35167694091797,0.1449318721215299,36.433885612490656
131,38.13130569458008,0.14221628482615334,35.08455072934714
132,37.780311584472656,0.14637545599277701,36.488898378206216
133,37.42033004760742,0.14634823444848483,36.12266660642371
134,37.18214797973633,0.1490736779668684,36.89246982982252
135,37.02485275268555,0.15115039737731395,37.44432988369874
136,36.93932342529297,0.1529825357654501,37.59021294789102
137,36.91972351074219,0.1549036362010785,38.3935235147498
138,36.91217041015625,0.15388148263984314,37.50303744351561
139,36.955101013183594,0.1554340329374087,38.46243207507183
140,36.95502853393555,0.1539262326114701,37.43507544543769
141,36.847679138183594,0.1565265071730021,38.638970818013206
142,36.615943908691406,0.15646734979463056,38.19743267235788
143,36.32353210449219,0.1583850517300013,38.932176599553145
144,36.03994369506836,0.1590161827007536,39.02043358124877
145,35.874046325683594,0.15997113512622887,39.1681667204939
146,35.83333969116211,0.16188159803920282,39.88154754179823
147,35.860435485839844,0.16193567113086482,39.54644653467619
148,35.90412139892578,0.16444888596105534,40.63147541828437
149,35.84459686279297,0.16392807131690057,40.05252320142387
150,35.723514556884766,0.16632358669357,41.1233732905003
151,35.57532501220703,0.1659509120734472,40.67680418162149
152,35.495201110839844,0.16669014708338928,41.183603103032624
153,35.41837692260742,0.16663064160135,40.965880584023694
154,35.38277053833008,0.16693218639587049,41.227530978682864
155,35.26721954345703,0.16685829533773072,41.09685225283317
156,35.13497543334961,0.16648856907953186,41.175459282688735
157,34.99001693725586,0.16554487357275655,40.79306947001476
158,34.9257926940918,0.16646862136797633,41.27202336487852
159,34.916015625,0.16406249192352357,40.39363897460407
160,34.940162658691406,0.166676730963798,41.427262544916175
