epoch,train_loss,normalized_valid_score,legacy_valid_score
140,22.997638702392578,0.5282439947852677,71.32661172742337
141,22.988954544067383,0.5247313123302428,70.62811044983482
142,23.018362045288086,0.5265971777149039,71.30419320232022
143,23.04911231994629,0.5239165513733772,70.56777778334936
144,22.995328903198242,0.5253970366976405,71.15730853352989
145,22.901748657226562,0.5254901540284465,70.9043620789023
146,22.749279022216797,0.5291526303748778,71.59712475919878
147,22.63243293762207,0.5292717273933183,71.57918534821943
148,22.5609188079834,0.5300040336306265,71.68474075332665
149,22.551305770874023,0.5322131957025209,72.28180389965655
150,22.56038475036621,0.5302748259251324,71.78367737016265
151,22.555347442626953,0.5299172453650717,72.06267249507482
152,22.532608032226562,0.5273975387759149,71.4751925480416
153,22.44511604309082,0.5286462096794573,72.0351690499765
154,22.340152740478516,0.5255878223328605,71.55275728814081
155,22.220417022705078,0.5234924321485372,71.36269434422888
156,22.13208770751953,0.5222588181028771,71.35166236045575
157,22.065160751342773,0.520041835392287,70.96660786263305
158,22.018367767333984,0.5167184078033239,70.6970825220053
159,21.994348526000977,0.5167105749102799,70.44333218135262
160,21.974828720092773,0.5180571330827946,70.99412881704006
161,21.93506622314453,0.5195969129599383,70.9358929497323
162,21.847618103027344,0.5191291444490822,70.9698028984933
163,21.767242431640625,0.5220046101950135,71.25037010185542
164,21.66594886779785,0.5250050463816707,71.79009736196781
165,21.550830841064453,0.5255621848432152,71.72527944272633
166,21.322893142700195,0.5264843042037022,71.68401715591858
167,21.000383377075195,0.5258090360352128,71.46229718257223
168,20.75042152404785,0.5244027694899263,70.85671090281312
169,20.84657859802246,0.5248202534718454,70.8575998635722
170,20.87089729309082,0.5289953897793109,71.20064554045348
171,20.612680435180664,0.5317500281046219,72.0903415439941
172,20.368919372558594,0.5290380317454249,71.50277349857856
173,20.241741180419922,0.5253789296407545,71.00124639352248
174,20.091543197631836,0.523124230345941,70.21459839896738
175,19.859880447387695,0.5208736690332573,69.83521071363134
176,19.538663864135742,0.518419167296458,69.1027414029927
177,19.212379455566406,0.5149305915460441,68.46673108990467
178,18.786563873291016,0.5106162151042759,67.67552088465573
179,18.293325424194336,0.5063371607284171,67.06358560648869
180,17.833768844604492,0.5064592639236467,67.345649371837
181,17.34738540649414,0.5060861748235848,67.30550224942272
182,16.642576217651367,0.5006878897632255,66.60837209981241
183,15.526153564453125,0.48835939485515306,64.484340158426
184,13.936991691589355,0.4764132994166852,62.39576189007016
185,12.033053398132324,0.4690214857980735,60.94668272385525
186,10.51158618927002,0.46712568581888825,60.203340362089875
187,9.446674346923828,0.4781596137764418,61.79922536441404
188,8.602267265319824,0.48800500640021605,63.50357088401688
189,7.935660362243652,0.492827400678313,64.64669399539775
190,7.401724338531494,0.49351865420788166,65.03573575997939
191,6.9547319412231445,0.4851379683115601,64.01435266136377
192,6.662027359008789,0.4822811996463544,64.02119612387287
193,6.470544815063477,0.48195263423872287,64.35303424970175
194,6.283257484436035,0.48246155732532536,64.74464877756009
195,6.133431434631348,0.48587479951915624,65.35571458783215
196,6.032605171203613,0.4813104648850065,64.61872655599859
197,5.937525749206543,0.4788355013176329,64.30354325394865
198,5.837893486022949,0.47534983818846205,63.60477161663948
199,5.77353572845459,0.4783118540821265,63.835504159581205
200,5.693119525909424,0.4880170204674758,64.92858808299229
201,5.595210075378418,0.49698533350230967,66.12040528108514
202,5.507526397705078,0.5041905436633973,67.24145366385892
203,5.427033424377441,0.5065051095747105,67.5426126974096
204,5.328963279724121,0.501662616919247,66.83690973213447
205,5.22385311126709,0.49933961729110377,66.33631488349192
206,5.123166084289551,0.49856710824591377,66.16467327710802
207,5.025151252746582,0.49987413800960667,66.20519280177814
208,4.939828872680664,0.5027213344205165,66.35471102468364
209,4.8697614669799805,0.5017537176802577,66.15212797466847
210,4.799970626831055,0.49830698673620244,65.58269482442552
211,4.726604461669922,0.4950729022093203,65.26225793901608
212,4.6575517654418945,0.4921392064467271,64.80596416065077
213,4.593203544616699,0.4946915234299095,65.25046896383128
214,4.535208225250244,0.4965707203109281,65.5793840554768
215,4.487299919128418,0.49976163520469424,66.10243043606215
216,4.448124885559082,0.4999856999367828,66.14190772789902
217,4.411170959472656,0.4990548722998924,65.90382971580811
218,4.378719329833984,0.49918092364924965,66.06136513361412
219,4.353708267211914,0.5009023464397361,66.18527073401583
220,4.34628963470459,0.5001920359854299,66.2776847604764
221,4.3645477294921875,0.5000465649650653,65.87132969670188
222,4.446335792541504,0.5004236409247452,66.47579889525923
223,4.586000442504883,0.5008278712733158,65.95129607714443
224,4.704729080200195,0.5016987433599349,66.67190043859773
225,4.697795867919922,0.5024494771769511,66.25668648977694
226,4.446287155151367,0.5067682894561468,67.305362782565
227,4.18483304977417,0.5062702628440968,67.26587292017621
228,4.136662483215332,0.5083561300237335,67.31682253234885
229,4.241702079772949,0.5100004943618509,68.01824829241264
230,4.315794944763184,0.5087866755233268,67.53461413605714
231,4.1726393699646,0.5094888082026344,67.81242762419674
232,4.049283027648926,0.5081882984722759,67.57468712977061
233,4.073703289031982,0.5075717462021421,67.18409519258694
234,4.173407554626465,0.5023901496080414,66.768517030054
235,4.103076934814453,0.5018133776376055,66.60516923189516
236,3.9662013053894043,0.5005117646986701,66.44527891993516
237,3.9364705085754395,0.49590232001100254,65.70684734410565
238,4.0156989097595215,0.4993940531819641,65.95057523915875
239,4.05472993850708,0.5015547304817782,66.52803350706381
240,3.9426522254943848,0.5017371495594303,66.39517700833812
241,3.867694854736328,0.4991055733648873,65.88952699474453
242,3.891389846801758,0.4995077770143024,66.28235065944591
243,3.922480583190918,0.49895495636860526,65.92112763370847
244,3.8820409774780273,0.4976188558201161,65.77127207483636
245,3.814664602279663,0.49995765775467216,66.19379536189899
246,3.802158832550049,0.5004263641381129,66.12398241086908
247,3.8325157165527344,0.49988072589098664,66.20809168380993
248,3.8285152912139893,0.5002292536509786,66.0711136096727
249,3.791367530822754,0.5045078065578789,66.81972761558836
250,3.7581751346588135,0.5051455201305559,66.85500265826363
251,3.75026273727417,0.5036964632460327,66.45010372430806
252,3.7863337993621826,0.5021834242464364,66.57775803588879
253,3.778493642807007,0.5036829310038234,66.76260296661007
254,3.7737479209899902,0.500185668096041,66.09014603952187
255,3.7416224479675293,0.5020095253659175,66.25392220394201
256,3.742263078689575,0.5017223633347929,66.25055541558731
257,3.7620277404785156,0.5023223915265795,66.4019824757695
258,3.7588629722595215,0.498967442610134,65.70068788188496
259,3.7443861961364746,0.5031414837984092,66.56073713713477
260,3.6899828910827637,0.5012626506075011,66.23160777177372
261,3.6448097229003906,0.4981816200168292,65.48085891287337
262,3.6501073837280273,0.49897218521850306,65.71860231803794
263,3.6912314891815186,0.49774326736766783,65.45785454830184
264,3.731571674346924,0.5005166251982731,65.94956411458793
265,3.7192063331604004,0.49804148434502304,65.43619273628815
266,3.677931070327759,0.501031792824232,66.00523164571155
267,3.676332950592041,0.5008076013587486,66.1155821297948
268,3.670825719833374,0.500857775747628,65.71184893332793
269,3.6644461154937744,0.5022231394596001,66.06839641241845
270,3.6193270683288574,0.5000474276833938,65.75581841160692
271,3.572815418243408,0.49730845016014036,65.47527786280307
272,3.561945915222168,0.4981774267887436,65.60377191983821
273,3.5553112030029297,0.4978893783047941,65.50633753331704
274,3.568178176879883,0.4972204402503605,65.58106714494238
275,3.5868570804595947,0.4951247953535584,65.01656972158776
276,3.596945285797119,0.4978801766744383,65.6567397515214
277,3.573380947113037,0.49755763669994835,65.4781988313639
278,3.551388740539551,0.49789244333078825,65.6406351168348
279,3.53126859664917,0.49614376305720687,65.17973776580061
280,3.5197832584381104,0.49748331545435676,65.4546381491109
281,3.509359836578369,0.49703092813260474,65.33081484390709
282,3.5120415687561035,0.49999996435775546,65.99978942941061
283,3.5156497955322266,0.4974222704645883,65.38867665388557
284,3.5267672538757324,0.49863063930650103,65.72209525661447
285,3.525357961654663,0.5017626391123404,65.9493431466874
286,3.5578970909118652,0.5046137440884945,66.53638769853251
