epoch,train_loss,normalized_valid_score,legacy_valid_score
73,29.87204933166504,0.46770904287051795,57.06899447380556
74,29.370601654052734,0.46984365751079216,57.39221333182718
75,28.89455795288086,0.47490205031837285,58.16924219044586
76,28.43575668334961,0.4824116141740429,59.33168433726519
77,27.999591827392578,0.4854458429699774,59.78448501865705
78,27.5723934173584,0.4934136191841381,60.960586061491085
79,27.163593292236328,0.5036090592054309,62.290680489424176
80,26.779476165771484,0.5102676057496837,63.13350756916475
81,26.41802978515625,0.5153593969106036,63.87082123530013
82,26.07282066345215,0.5203923692698378,64.4194449351819
83,25.73777198791504,0.5228407400576326,64.92642198417047
84,25.422977447509766,0.5215577514744985,64.64242094636779
85,25.12926483154297,0.5231614573184687,65.02890821220058
86,24.859630584716797,0.5172394410230936,64.15523526468087
87,24.620630264282227,0.5052945955630513,62.929388999732055
88,24.408645629882812,0.49003759414182113,60.795666633178826
89,24.218515396118164,0.4768480850459986,59.528310653340895
90,24.072256088256836,0.451596735146298,56.031226489659275
91,23.973377227783203,0.4420153884284581,55.41885485451735
92,23.8836669921875,0.4146517210401472,51.624457803952055
93,23.72174072265625,0.41344857981359845,51.975378698655334
94,23.453449249267578,0.3994756127275996,50.180227161546156
95,23.201345443725586,0.3910999253145713,49.212914890434206
96,23.091262817382812,0.3962407387477209,50.056980321133324
97,23.067031860351562,0.38106842034589866,47.896146371417444
98,23.00217628479004,0.3926836319214496,49.578445480512585
99,22.826847076416016,0.3819290708571219,48.086756515630896
100,22.609655380249023,0.3788596143246207,47.7090039893215
101,22.512819290161133,0.3866191203177649,48.84842290239817
102,22.547409057617188,0.37092922544327067,46.650644990791136
103,22.48330307006836,0.38598239511083343,48.689931817592026
104,22.271947860717773,0.3808786791788641,47.95431455984749
105,22.096004486083984,0.3750430673074081,47.20606104133827
106,22.06474494934082,0.3869565065665269,48.87862254699621
107,22.089385986328125,0.37509725492496715,47.154802493242244
108,21.960803985595703,0.3828608511491033,48.22416849843381
109,21.776287078857422,0.38250990571553944,48.19084793064536
110,21.705753326416016,0.3765592239967196,47.311847485790224
111,21.724367141723633,0.38881704840602116,49.10161695820585
112,21.691198348999023,0.3769350946028724,47.44211182144733
113,21.53229331970215,0.38154978607024614,48.091114379082455
114,21.411293029785156,0.38475720375451206,48.51606707103633
115,21.38233757019043,0.38321240845284366,48.193527242053335
116,21.3714599609375,0.3949752614185421,49.8983317822736
117,21.324974060058594,0.3827699334388436,48.227667306603564
118,21.221303939819336,0.3917191716630702,49.421739798418514
119,21.14134979248047,0.3879017195650649,48.951464328675286
120,21.07329559326172,0.38518813042572114,48.522276910172025
121,21.05532455444336,0.39653636084192906,50.08144694266781
122,21.067319869995117,0.38097374762138336,47.9148369697034
123,21.025711059570312,0.39077736382469486,49.366044517530156
124,20.935129165649414,0.38482385168875677,48.47399077312389
125,20.841440200805664,0.38577816495780826,48.646263326571045
126,20.796371459960938,0.39187039594396844,49.356142381995596
127,20.751052856445312,0.3893121146770583,48.96805613869543
128,20.703983306884766,0.3986154299655246,50.12140874126777
129,20.673906326293945,0.3913998926058626,49.08962199382455
130,20.64805030822754,0.3959631289779189,49.86502228562085
131,20.663806915283203,0.3894472606490358,48.710925246974114
132,20.664705276489258,0.4032833421786661,50.712162353555186
133,20.627426147460938,0.384840227936239,48.17847855940687
134,20.590166091918945,0.39958242386558646,50.224411460942974
135,20.51293182373047,0.3828722842132183,47.97660189291088
136,20.41463279724121,0.38556327505071475,48.39853484634841
137,20.352970123291016,0.38740834252788925,48.538019127986956
138,20.291114807128906,0.38305533042345286,47.96924625144197
139,20.25119972229004,0.39172403002241585,49.158504845353036
140,20.215986251831055,0.37288754729631557,46.633923886001924
141,20.115060806274414,0.3873066685747889,48.62400585208229
142,19.995315551757812,0.37561859676968157,46.84331594153173
143,19.87373161315918,0.3850646192504904,48.34132436084707
144,19.730772018432617,0.38813616827226854,48.405109404436246
145,19.544940948486328,0.3887946494441835,48.712284043096645
146,19.37627410888672,0.38255443432542807,47.935964291328446
147,19.312679290771484,0.3840374995911785,48.06369589599632
148,19.233293533325195,0.37780467577060173,47.270950840881596
149,19.178394317626953,0.3772929376109419,47.16333462366856
150,19.089332580566406,0.36830423522552314,46.06664622426257
151,18.965852737426758,0.3771494264832397,47.03777410831623
152,18.821489334106445,0.37624562032276154,46.785966772834854
153,18.67916488647461,0.39770587557886616,49.50134649167444
154,18.593381881713867,0.4070961529437366,50.09505924210339
155,18.626304626464844,0.4280316002005121,53.31248390312982
156,18.6882381439209,0.4259077527978934,52.3364661678911
157,18.52627182006836,0.4386141193108547,54.41666481216521
158,18.195873260498047,0.42193524305208696,51.98077308158378
159,17.96694564819336,0.4236672420737105,51.850353888915436
160,17.91054344177246,0.4230469309518023,51.95544473633487
161,17.832971572875977,0.41642708000656503,50.44495295712136
162,17.599964141845703,0.44319064595856583,54.044201603087004
163,17.517520904541016,0.4460458504812066,54.45072778250824
164,17.417556762695312,0.4647468655062148,56.88956516722146
165,17.234352111816406,0.4559463178101987,56.364681297225616
166,17.077117919921875,0.4157617271779763,51.014162103027274
167,16.954286575317383,0.4167703086151612,51.32262652256128
168,16.889541625976562,0.3997044121179717,49.26900086223765
169,16.750286102294922,0.3950512104122559,48.695232416105284
170,16.67578125,0.40168570466424897,49.74430468731231
171,16.61078453063965,0.3808190141512028,46.720226859861896
172,16.439308166503906,0.38751052614414194,47.43439821002636
173,16.25259017944336,0.3822335853871155,46.57930076777171
174,16.029903411865234,0.36890903239869355,44.661199797497034
175,15.751670837402344,0.36060430490916096,43.669766262191956
176,14.97545051574707,0.34662717749554267,41.95066662850519
177,13.046248435974121,0.42218693668086715,53.65328860009208
178,12.116618156433105,0.4377734468229619,53.74642960498346
179,11.152222633361816,0.5120596360654334,64.55507018738399
180,10.513766288757324,0.4739757409828645,59.865689650645436
181,10.136682510375977,0.4002480436799549,49.27457342775074
182,9.721983909606934,0.411302061052516,50.36986542152613
183,9.286531448364258,0.39986511946591363,47.84651542516099
184,8.806953430175781,0.3509992915365644,41.779668637126804
185,8.426807403564453,0.3420049289877477,41.298308321681986
186,8.097161293029785,0.33515898193162386,40.39524253936315
187,7.569223403930664,0.3295739162640803,39.62395843157492
188,7.368166446685791,0.3251849977236331,39.40601931570296
189,7.055056095123291,0.31406156731473744,37.94048319552621
190,6.720138072967529,0.3098840476926537,37.16950590388967
191,6.254063129425049,0.3151007205216624,37.90006933245127
192,5.745240688323975,0.3058017769923429,36.58643352612319
193,4.893009662628174,0.3026599595455547,35.885307717640615
194,4.252094268798828,0.31857242395160557,37.7895469539219
195,3.7909369468688965,0.33353243005473565,39.477861999242464
196,3.5501832962036133,0.3449156844011913,40.67454732009094
197,3.6117782592773438,0.355801801737735,41.946647980690614
198,3.670635223388672,0.37036956240195196,43.43708484233355
199,3.411925792694092,0.38821095085353896,45.33123762944081
200,3.2146706581115723,0.3870519320383051,45.2753372435061
201,2.9692420959472656,0.3664880575870514,42.87883620182146
202,2.8215835094451904,0.3578322862046701,42.0379600992419
203,2.7497401237487793,0.3603468087400934,42.4734466999065
204,2.7519233226776123,0.3457914026399711,40.58581559982582
205,2.7058255672454834,0.3278682823906759,38.63908347395875
206,2.6355388164520264,0.3249763061687454,38.44169562378244
207,2.5977132320404053,0.3282794205823709,38.78780053635046
208,2.5302417278289795,0.33008848196994034,39.12868292746458
209,2.411159038543701,0.32390230938835385,38.390722277330724
210,2.3194327354431152,0.32434942394197086,38.35159673050026
211,2.2481422424316406,0.33124423072177045,39.220469771213345
212,2.2054567337036133,0.3333529641815286,39.40151538255901
213,2.1472811698913574,0.340117579051312,40.17459097208126
214,2.1351423263549805,0.3400722301219186,40.24577010964924
215,2.0828418731689453,0.33056207013938665,39.15468409509964
216,2.0501904487609863,0.3311761937644805,39.32903952497236
217,2.000617027282715,0.3352336442337772,39.86336002127126
218,1.954497218132019,0.3414504386780486,40.68162102344121
219,1.896852731704712,0.34449872886806054,41.21453564348758
220,1.8823139667510986,0.34077007059561826,40.77977946419219
221,1.8532228469848633,0.3541943405471073,42.554587010492526
222,1.8186111450195312,0.3535039759268561,42.44346795507607
223,1.7861583232879639,0.349851773323247,42.10438357135678
224,1.754363775253296,0.3450623669497192,41.47970635939424
225,1.720973014831543,0.3436232567597474,41.31296276203335
226,1.6936848163604736,0.34043739752864033,40.965072937053776
227,1.6629502773284912,0.34517428224459523,41.511244517943055
228,1.6472585201263428,0.34719885878544154,41.65286963303669
229,1.6158723831176758,0.3507328772441209,42.041681575405164
230,1.598606824874878,0.3484887691552987,41.649623401390954
231,1.6015832424163818,0.35594753729673234,42.730904640689175
232,1.6090805530548096,0.35496429112639544,42.39776982681013
233,1.6108856201171875,0.36025549539337876,43.20522406117351
234,1.5719540119171143,0.349195686081436,41.689477990811724
235,1.551363468170166,0.3595190428421525,43.02997452930248
236,1.5158042907714844,0.35481753627027757,42.442874583083835
237,1.4782081842422485,0.3524224559103042,42.24694636797909
238,1.4681965112686157,0.35798559953564907,42.83961958845191
239,1.4610952138900757,0.35463280032350647,42.437405843353304
240,1.446921467781067,0.35818340048858355,43.018910130146764
241,1.4653676748275757,0.3530197581982234,42.213014985627865
242,1.5013084411621094,0.3574231929561671,43.034742684658056
243,1.507298469543457,0.34844652890375183,41.695066744108885
244,1.4405124187469482,0.35654570276736164,42.84756643328387
245,1.3969722986221313,0.35211580587394364,42.32091725752849
246,1.3793314695358276,0.35671366847903896,42.92859663517862
247,1.3494694232940674,0.3559015638131167,42.70007324037823
248,1.3530538082122803,0.36706951868989013,44.18271378352824
249,1.383482813835144,0.359695302046494,43.05199402212884
250,1.399470567703247,0.3647835091797267,44.033967846117775
251,1.4026687145233154,0.36141914271311926,43.38462186603897
252,1.3763928413391113,0.3675114095522911,44.31009395254682
253,1.3047070503234863,0.3612011886060781,43.45276642345715
254,1.2804210186004639,0.37172881846444195,44.78866038571505
255,1.2568387985229492,0.3711745558457287,44.769425062653795
256,1.2444974184036255,0.36292974534744854,43.79214305298507
257,1.2399494647979736,0.3680422216170124,44.38825709171613
258,1.2289824485778809,0.3662508181745228,44.094272177712924
259,1.2391021251678467,0.3716797637882447,44.98417631169167
260,1.30898916721344,0.36441396201969745,43.76569964993587
261,1.3891688585281372,0.37139489706865814,45.006870801633966
262,1.3443570137023926,0.357545769226029,43.04245281393787
263,1.2491278648376465,0.36623138421539037,44.24727984063554
264,1.170224666595459,0.36733785760141935,44.43350483686697
265,1.165102481842041,0.3620685869697008,43.70726289438886
266,1.2031549215316772,0.37005891249935496,44.93691378712725
267,1.2689272165298462,0.3647443503280769,43.89434999923304
268,1.3179993629455566,0.3687184208355163,44.72240094193563
269,1.240757942199707,0.36085811974448734,43.52731391648331
270,1.1701600551605225,0.3693885137541171,44.648218526253004
271,1.122434377670288,0.3706181558793981,44.87709386678631
272,1.1086020469665527,0.36132438828013846,43.64717324325335
273,1.1906142234802246,0.3741336927589274,45.48233634830427
274,1.2527287006378174,0.361304215832513,43.5590502470323
275,1.2441481351852417,0.3637394944671933,44.11832570998422
276,1.1582348346710205,0.3659883177337075,44.20423432855512
277,1.08272385597229,0.37160972928193703,44.93730995421237
278,1.083177089691162,0.3720302067387634,45.106767143249044
279,1.1166101694107056,0.36743344418353463,44.29860022289728
280,1.18840754032135,0.37428350461025184,45.446710424110336
281,1.2090721130371094,0.3580277298850905,43.16776493345975
282,1.1108689308166504,0.3655087802796532,44.25721039913253
283,1.044313669204712,0.3680903324720253,44.580443145718164
284,1.043021559715271,0.36426054153832566,43.97360834254238
285,1.0493011474609375,0.36957316832190157,44.85911777037944
286,1.0591495037078857,0.3668597362698893,44.32537559555385
287,1.1101166009902954,0.36809540532696944,44.779956440947956
288,1.1096323728561401,0.3528457484029466,42.67106376630818
289,1.107946515083313,0.36808812105044825,44.68986781041838
290,1.028904914855957,0.3663669386859298,44.32463437648272
291,0.9901217818260193,0.3639661497333045,44.10841112683289
292,0.9781829118728638,0.3658333924534969,44.27476652067287
293,0.9743315577507019,0.3674240164296046,44.56467763548528
