epoch,train_loss,normalized_valid_score,legacy_valid_score
44,376.2813720703125,1.1866591696358055,171.93049110119728
45,365.82379150390625,1.1821790902661684,171.0367570391113
46,355.81024169921875,1.1771647611116955,170.1008368393268
47,346.22711181640625,1.1715602088173562,169.0305003930157
48,337.18157958984375,1.164375890948546,167.60806557951673
49,328.84423828125,1.1568282326596744,166.08496715431147
50,321.2142333984375,1.1490507338050135,164.5197285746217
51,314.20135498046875,1.141262660958568,162.89397328148834
52,307.77685546875,1.1331983336114577,161.1492430944495
53,301.8333435058594,1.1261185986767832,159.63012451635996
54,296.39849853515625,1.1202200414588035,158.44873538894217
55,291.40289306640625,1.1141391883545986,157.31959711691297
56,286.7569885253906,1.1071115099054474,155.99738692654046
57,282.41021728515625,1.099108124292914,154.455126273504
58,278.09625244140625,1.0908725855894563,152.8943257111614
59,273.93267822265625,1.0834788145657654,151.68905795458068
60,269.85345458984375,1.0795405956315527,151.34006404755564
61,266.0349426269531,1.074365193954154,150.76914927733196
62,262.7015686035156,1.0690360892080797,150.113780488065
63,260.2922668457031,1.0508939328528426,146.6633810947751
64,259.4986877441406,1.048231419056648,146.3175582566182
65,258.1780090332031,1.032159940679568,143.2417267737369
66,252.51962280273438,1.0178570974007413,140.5914029151877
67,252.75746154785156,1.0146946791449754,140.06569488049809
68,248.90066528320312,1.0058578263338314,138.4000430798592
69,246.44183349609375,0.9913348600297788,135.65335789130313
70,245.08299255371094,0.9816307143884464,133.59710308215472
71,241.386962890625,0.9739268938490472,131.90383961245425
72,241.02127075195312,0.9633813611005076,130.2807911255586
73,237.4219207763672,0.953719428790644,128.92762613959485
74,237.0661163330078,0.9459008923705752,127.45961403157389
75,234.0406951904297,0.9384818917834516,126.46188716936786
76,232.90235900878906,0.9316748278149667,125.93857792626432
77,231.15457153320312,0.9239581938979645,124.77062478676135
78,229.19651794433594,0.9144918306659487,123.05264110095959
79,228.24612426757812,0.9056280010514137,121.96778989539371
80,226.01515197753906,0.897619366731903,121.07583742132329
81,225.4270477294922,0.8869728568774804,119.29564460455776
82,223.47003173828125,0.8764319071384931,117.69190977054132
83,222.5904541015625,0.869280405060677,117.09040463792599
84,221.12344360351562,0.8590079482837603,115.58286797731989
85,219.84397888183594,0.8456084556266984,113.2986087645777
86,218.7869110107422,0.8351587082123748,112.02719992836182
87,217.1815185546875,0.8256017722885752,110.94662932774418
88,216.0946807861328,0.8148438522196711,109.42877260526484
89,214.6814727783203,0.805560874566899,108.44529554365909
90,213.09339904785156,0.7974267923109913,107.80782554603638
91,211.74673461914062,0.7862356677559097,106.27002774618222
92,209.7843017578125,0.7764669970449433,105.15500547995225
93,207.91317749023438,0.7705147236764244,105.01488932056373
94,206.10797119140625,0.7616125523480692,104.06521897240236
95,203.72511291503906,0.7538116702284794,103.4220861815279
96,201.31048583984375,0.7487869072810511,103.51965069662083
97,198.395751953125,0.7379006066928697,102.24517810939278
98,194.59498596191406,0.7294723553197183,101.7193687531958
99,190.2256622314453,0.7208976283644107,101.42907917895627
100,185.00375366210938,0.7001588985436729,98.88972291023333
101,178.7156524658203,0.6803193600999962,97.30454122460719
102,171.1020050048828,0.6526914045066151,94.81329240110927
103,161.42674255371094,0.6061632105468042,88.84913895580416
104,149.1066436767578,0.5654182481549817,84.23925558506949
105,134.93588256835938,0.5269936318517365,79.943356140157
106,119.16149139404297,0.4944795295388301,76.34623688181887
107,103.7821044921875,0.47604947147294874,75.36494061685539
108,89.85186767578125,0.45999581494501723,74.10052514322592
109,77.83409118652344,0.4504622118931482,73.75511888446886
110,67.589111328125,0.44602298978687005,74.05252824089825
111,59.08619689941406,0.44313494787583496,74.16971549531445
112,52.05613708496094,0.44112693596405267,74.37676437132563
113,46.58311080932617,0.43565172821269826,73.92720086120426
114,42.42481231689453,0.42666595552858066,72.88089973642764
115,38.996421813964844,0.41789931872603303,71.76587540107403
116,36.12238311767578,0.4092282282661174,70.67722618887683
117,33.791446685791016,0.4031305419877824,69.89239541160532
118,31.913654327392578,0.3971497229160146,68.8219471407806
119,30.47913360595703,0.38931858266807795,67.40294401724918
120,29.331035614013672,0.38809966475222046,67.11500412351052
121,28.304628372192383,0.382848100203099,66.2881191473814
122,27.46857452392578,0.3849770296855729,66.46351559774325
123,26.729175567626953,0.37802479299794634,65.25059213892473
124,26.219139099121094,0.38524383437963,66.40943131234667
125,25.98290252685547,0.3799785209318133,65.698112853775
126,26.40865135192871,0.38477199988001864,66.4886977105673
127,25.464405059814453,0.3745114108256249,64.81522475000088
128,23.59172821044922,0.370594319014381,64.08692406892624
129,21.557716369628906,0.36599328971367573,63.184810546918925
130,21.509418487548828,0.3579227314368083,61.80657663431839
131,21.803972244262695,0.35893827496811426,62.09419989732919
132,20.24959945678711,0.357696172967638,62.00283103387028
133,18.901796340942383,0.3581460172257195,62.27406326538835
134,19.135404586791992,0.36809530657044987,64.4620997639638
135,18.81987953186035,0.3672699007620338,64.52367969136003
136,17.53473663330078,0.37054769979565516,65.20439825560152
137,17.09449577331543,0.3764296034833768,66.41068873328004
138,17.220951080322266,0.3698602381719293,65.14142448462508
139,16.551633834838867,0.37004095378619783,65.08300494468904
140,15.785245895385742,0.3705872978051018,65.16843691443023
141,15.801236152648926,0.36327933005140534,63.75837695962423
142,15.564395904541016,0.36229232600526295,63.43087426736088
143,14.803812026977539,0.35914575671321164,62.746330214400814
144,14.573196411132812,0.35347251978220307,61.75615667371699
145,14.501594543457031,0.35441932059462034,61.91803198263028
146,14.003056526184082,0.350197064385737,60.98920280352468
147,13.574810028076172,0.34626575998919273,60.199636453553694
148,13.52968978881836,0.3494278180671875,60.77660659126218
149,13.301102638244629,0.34683274760912597,60.2294678547637
150,12.860883712768555,0.34544021071355435,59.991566232731884
151,12.608179092407227,0.3470065687440498,60.213285398606786
152,12.475574493408203,0.3436242361187871,59.5307899271254
153,12.215986251831055,0.34541761051866404,59.95043925754976
154,11.905290603637695,0.3461168118147775,59.95599373834398
155,11.677058219909668,0.3452637471489647,59.76429108914704
156,11.545354843139648,0.35030812154174706,60.66007874567822
157,11.375763893127441,0.3470632193743016,59.91557835712615
158,11.097687721252441,0.34895961425356226,60.21547105016043
159,10.8555269241333,0.3503278101045052,60.348286315715086
160,10.703181266784668,0.34742359351755997,59.705669007606275
161,10.616031646728516,0.35421535600912935,60.93302583951913
162,10.481999397277832,0.34885853796079314,59.85597182671336
163,10.269405364990234,0.35356974989698564,60.561394412073014
164,10.01928424835205,0.35261795261353424,60.33044461967211
165,9.807960510253906,0.35410821473610454,60.51523827522897
166,9.647248268127441,0.35779762853942393,61.07152994391117
167,9.540151596069336,0.3539519715205953,60.256540954048205
168,9.448638916015625,0.3606018985555864,61.27643915627982
169,9.333840370178223,0.35376487516478194,60.12069673395399
170,9.171165466308594,0.35867724964243936,60.88780345598275
171,8.9791898727417,0.35489998060931244,60.17324554265974
172,8.792763710021973,0.3572921548765259,60.43793140784578
173,8.624096870422363,0.3570988281799789,60.38464997975598
174,8.479044914245605,0.35891894918202855,60.70810372450137
175,8.35130500793457,0.35991860403658615,60.781426336911636
176,8.226423263549805,0.3575351074771348,60.346513960288576
177,8.134204864501953,0.3635601402318296,61.25904981437725
178,8.080560684204102,0.35734882909244053,60.187994934969765
179,8.107337951660156,0.3702557312292077,62.312355247562664
180,8.28001594543457,0.3554379148718998,59.809718248802255
181,8.658679962158203,0.3780172208854523,63.561683830722814
182,8.818744659423828,0.3559269233873777,59.786734884394036
183,8.765260696411133,0.38018013503037795,63.882914464208625
184,7.8955583572387695,0.368054429492202,61.68229444464805
185,7.261974334716797,0.3670353401182711,61.491587409820795
186,7.205520153045654,0.38107871041703933,63.811237116790835
187,7.498904228210449,0.3670757158321376,61.444602479918785
188,7.622531890869141,0.38628991435082627,64.71065414301188
189,7.216342449188232,0.3767139150790085,63.00485828188221
190,6.778027057647705,0.3758014214837777,62.893540087227166
191,6.702543258666992,0.3832450667773378,64.0637580817147
192,6.8628435134887695,0.3714290487486796,62.113024806430076
193,6.895595550537109,0.3874746941882128,64.8559016963743
194,6.635516166687012,0.3780779497198355,63.12475053220646
195,6.365067481994629,0.38147622661740266,63.77758442970139
196,6.237924575805664,0.3864927841899125,64.52250004751681
197,6.266732215881348,0.3762179856922866,62.85267339947518
198,6.306173324584961,0.3894578709108869,65.02154932879807
199,6.22310209274292,0.3802673544065288,63.344623942668704
200,6.044790267944336,0.38900573523308035,64.90733920578054
201,5.882794380187988,0.3853616104086316,64.1302447882465
202,5.787087440490723,0.38299212014379447,63.78710772392924
203,5.752702713012695,0.38818898929666273,64.50207534668289
204,5.746513366699219,0.38156685892591624,63.46612164798057
205,5.743365287780762,0.396449706918518,66.0522032884844
206,5.720961570739746,0.3840236983648465,63.85746255385311
207,5.686756134033203,0.3979782122163123,66.37847447042873
208,5.635915279388428,0.38574279693813956,64.08878523005387
209,5.561018466949463,0.39718064855702695,66.25407962458485
210,5.421102523803711,0.3918578519663591,65.176252157622
211,5.26341438293457,0.39769748344461464,66.33956961075523
212,5.143229961395264,0.3951642809106437,65.8755568575557
213,5.064110279083252,0.3951839461267911,65.79551229981053
214,5.037105083465576,0.400470406008551,66.80533411633792
215,5.037838935852051,0.39464568313635306,65.77076160381239
216,5.073220729827881,0.409930613672923,68.45705862104501
217,5.213035583496094,0.39064762465696,65.01065359396148
218,5.413009166717529,0.4120617479715398,68.62105037153265
219,5.44989538192749,0.3906636186665162,64.98267872802057
220,5.315673828125,0.40494410369322387,67.23766895485551
221,5.0023393630981445,0.3946878119169148,65.63061065657371
222,4.789383411407471,0.39560766337377984,65.47103117973211
223,4.719233512878418,0.3983669043967609,66.24057839573061
224,4.69887638092041,0.39125640512602794,64.72432564140126
225,4.678555965423584,0.40054574485600525,66.43571284363156
226,4.678399562835693,0.3911049760085703,64.80352762967368
227,4.689599514007568,0.4043680470844838,66.9422165946437
228,4.65399694442749,0.3913172288259622,64.93367915677209
229,4.598660469055176,0.3991989474792668,65.98378979772679
230,4.483022689819336,0.39596354908569364,65.66978112325364
231,4.364853858947754,0.3997943314244331,66.07584047667024
232,4.239503860473633,0.4004577396590839,66.25003235006534
233,4.159817218780518,0.4038396171708892,66.9121488558851
234,4.121927261352539,0.40256552846109483,66.60397431352453
235,4.116865634918213,0.40753647947247484,67.5673597323007
236,4.1208319664001465,0.39897522845600797,65.89216675180455
237,4.181503772735596,0.4112842903599953,68.05832434769832
238,4.26950216293335,0.39759799870538237,65.64860535838511
239,4.408525466918945,0.4149433097848685,68.69445320312911
240,4.456208229064941,0.3981823135555246,65.91348584889056
241,4.433061599731445,0.41520045747803036,68.57558590752956
242,4.281584739685059,0.4039559189744727,66.87749138687332
243,4.095667839050293,0.4119975302031152,68.00042713967946
244,3.8978145122528076,0.40833576782876196,67.58100590916365
245,3.7884678840637207,0.4059789122505154,67.01632492740237
246,3.728015661239624,0.41146920590574154,68.00294474346492
247,3.750002861022949,0.40173977040998043,66.38417771415948
248,3.8996005058288574,0.41493555566662027,68.51399886374043
249,4.072270393371582,0.3998656060731781,66.12978975104193
250,4.180627822875977,0.4141324077717107,68.43810394699608
251,4.0559306144714355,0.4041586873769746,66.8240875451836
252,3.7649078369140625,0.4117484761212531,67.98570215995414
