epoch,train_loss,normalized_valid_score,legacy_valid_score
1,773.8513793945312,2.773206301256743,325.0626861914652
2,744.5501708984375,2.7169542702686753,320.741736162252
3,715.020263671875,2.6469529720594767,315.31859926788
4,685.5030517578125,2.5730209940304647,309.4835909349431
5,657.1912231445312,2.5004184803581464,303.51005696055927
6,630.7244262695312,2.4351303036220795,297.63701009509805
7,606.4542846679688,2.3753417022591847,291.5952624010124
8,583.6268920898438,2.320055602456452,285.3088663340177
9,561.9952392578125,2.2707079866589805,279.08141472149237
10,541.5086059570312,2.231001387932184,273.6311599114381
11,521.7988891601562,2.2001026326958564,269.11806678554694
12,502.5989074707031,2.170534406515407,264.8437554250031
13,483.8216247558594,2.135121512661815,260.00877806971243
14,465.4097900390625,2.098810464637276,255.13948586235347
15,447.348876953125,2.05923600017407,249.97535390614053
16,429.6021728515625,2.0159744621233093,244.52520481632473
17,412.1871337890625,1.9685974685021743,238.66789041953984
18,395.1133728027344,1.9177918106351663,232.51786012490288
19,378.28253173828125,1.8660536887722345,226.32507273986266
20,361.7322692871094,1.812503026695584,219.9325327771278
21,345.4427490234375,1.7570465832004227,213.25678128295135
22,329.46270751953125,1.7002072558104344,206.3160106920934
23,313.66363525390625,1.6411838027052403,199.01508611796453
24,298.0875244140625,1.5766892152136252,191.06361369566275
25,282.8434143066406,1.5076191027268555,182.5925284249281
26,267.8662414550781,1.434028731731479,173.6474924360266
27,253.10946655273438,1.3591124987616352,164.49914782227052
28,238.7149200439453,1.2815862797753832,155.09183694976446
29,224.71676635742188,1.2031646162028917,145.60839360856517
30,211.02053833007812,1.1278571656565095,136.42873042259157
31,197.75404357910156,1.0567712890835508,127.69039359150179
32,184.96925354003906,0.9928479991721026,119.76922290139282
33,172.67288208007812,0.9366211822945483,112.76056862977339
34,160.8465118408203,0.8877213248960775,106.60791520940825
35,149.45660400390625,0.8513675115985839,101.90491435779086
36,138.51181030273438,0.8318824947942263,99.19570470220856
37,128.13726806640625,0.8275249040435353,98.33225590700226
38,118.31693267822266,0.8340021163417881,98.76679623913878
39,109.2696304321289,0.8403481862638736,99.22286001779389
40,100.92094421386719,0.8367844067828814,98.57671732736844
41,93.26286315917969,0.8260111135226573,97.16660540053704
42,86.28751373291016,0.8140115612756715,95.59924930043803
43,79.80099487304688,0.7943318644730825,93.15110311927128
44,73.91731262207031,0.7603361491776996,89.02209719315715
45,68.44815826416016,0.7265407048588808,84.78056272529011
