epoch,train_loss,normalized_valid_score,legacy_valid_score
1,924.2786865234375,2.5492812907203493,352.72515981677407
2,880.498779296875,2.520602757934036,350.29112430459827
3,839.0770874023438,2.482552753937112,347.03434258135894
4,803.8378295898438,2.4417461992091596,343.45625133499743
5,773.1028442382812,2.4063457963999486,340.1484418068467
6,744.8838500976562,2.3779636422695773,337.07594783199966
7,718.9112548828125,2.348461065073322,333.38731193395597
8,694.7164916992188,2.3083829291232965,328.07831454506504
9,671.90478515625,2.2617722226917216,321.3264817643412
10,650.2098999023438,2.2130719504120933,313.5830850448219
11,629.51513671875,2.1628281544941688,305.007080364966
12,609.5757446289062,2.110683076605833,295.87890036521276
13,590.1976928710938,2.0582855567402536,286.6115268675012
14,571.3623657226562,2.007385307030251,277.47254029644137
15,553.020751953125,1.9570184360527474,268.28665616948365
16,535.1670532226562,1.9069308318729843,259.04467391411436
17,517.7269287109375,1.8540474393291033,249.45986693432042
18,500.7300720214844,1.801153474540501,239.99329445492185
19,484.037841796875,1.7490863724474082,230.85282216724772
20,467.51055908203125,1.6991205057633476,222.25197848117932
21,451.20965576171875,1.6501385604659826,214.0482427996185
22,435.08367919921875,1.6015397212500422,206.03135042950998
23,419.0156555175781,1.5518696667411673,198.1547272161124
24,402.936279296875,1.5014256277304296,190.47808191828062
25,386.8542785644531,1.4484847249588042,182.75991654136124
26,370.8046875,1.395930404906042,175.2296200487449
27,354.7541809082031,1.3446208359434215,167.97262565043684
28,338.75860595703125,1.2954379823360285,161.104045817513
29,322.8055419921875,1.2456625700084485,154.27718722917098
30,307.0156555175781,1.1940178697243848,147.4269245080602
31,291.4714660644531,1.139142363907214,140.3831717515327
32,276.15765380859375,1.0837261248287795,133.44227998021483
33,261.1786193847656,1.030931478420341,127.05649989539302
34,246.42408752441406,0.9823510382511578,121.42521709533685
35,231.91807556152344,0.9361090235944898,116.28209403682081
36,217.8607177734375,0.8902250655868023,111.2958594893912
37,204.24148559570312,0.8457684531768923,106.59118473437411
38,191.1228485107422,0.8096502131748726,102.87710732912183
39,178.5234375,0.7824516771118479,100.05410795457692
40,166.61720275878906,0.7627556936712487,98.06282080704182
41,155.27838134765625,0.7484406057184574,96.53226364466309
42,144.48046875,0.7359689719038816,95.15080915928047
43,134.28631591796875,0.7257302497849906,94.00281240721961
44,124.72665405273438,0.7162812157629415,92.9146510687026
45,115.83536529541016,0.7053329374872191,91.67709805679715
46,107.55329132080078,0.6946463748248701,90.46992787328827
47,99.90412139892578,0.6858762040299785,89.5375505603231
48,92.88644409179688,0.6814463916439885,89.26543035031204
49,86.44973754882812,0.6807298722437448,89.48575366130194
50,80.62612915039062,0.6814260412670137,89.86303288585896
51,75.3004150390625,0.6816153397775297,90.10772410418986
52,70.3930892944336,0.6808897219963489,90.05600956529088
53,65.99202728271484,0.6819311970173567,90.10347640878012
54,62.118412017822266,0.6827659673332281,90.0341771833896
55,58.76456069946289,0.6790202582068643,89.15211836590697
56,55.934837341308594,0.6788819014265068,88.9260147162006
57,53.625850677490234,0.6748498467703676,87.84140538277666
58,51.08580017089844,0.6766690585172976,87.73809457853486
59,48.424415588378906,0.6767895163126223,87.50860052649068
60,46.72024154663086,0.6728593103817615,86.69814827701839
61,45.461021423339844,0.6681341315596159,86.11516524298895
62,43.76936721801758,0.6616787117177376,85.24400472135699
63,42.08202362060547,0.6603107360076774,85.13470765496481
64,41.20734786987305,0.6641555337191349,85.77187766922498
65,40.482627868652344,0.6576657502865497,84.89319162386073
66,39.21803283691406,0.6509526048618913,83.9344498829596
67,38.191566467285156,0.6426351315129928,82.7505157884857
68,37.704063415527344,0.6300380556525909,81.00387982574307
69,37.251075744628906,0.621855805213424,79.74621112915611
70,36.4629020690918,0.6075064092659582,77.66371047044981
71,35.547672271728516,0.5957827854866027,75.94877668685695
72,34.84794235229492,0.5899529022683963,75.0098552520949
73,34.1320686340332,0.5831319118087408,74.15177231847042
74,32.77128601074219,0.5828352641068986,74.1959677428822
75,30.86775016784668,0.5771655174857624,73.61667806927903
76,29.148468017578125,0.5693141781761331,72.63578816072754
77,28.18490982055664,0.5611856315112249,71.51416702260849
78,27.015350341796875,0.5549966862082509,70.77654865489444
79,24.879390716552734,0.5538197914837445,70.76715950280482
80,21.49951934814453,0.5586298135758836,71.42355446327042
81,19.67473602294922,0.5513855251194544,69.75095583551297
82,18.260414123535156,0.5522742838862096,69.19289571192121
83,16.941247940063477,0.553929661053294,69.24013921511187
84,15.384382247924805,0.5476250870251994,68.73673654115214
85,14.602119445800781,0.5351321854516804,67.39479201325071
86,14.371908187866211,0.5199654579798184,64.9872478710497
87,12.904878616333008,0.5220658491883703,65.4726635339764
88,11.999024391174316,0.5336659205243292,67.45830770791918
89,11.689464569091797,0.5327912988832532,67.40450576862736
90,11.319478034973145,0.5069981181286614,63.67258564000099
91,10.140705108642578,0.4932083464548357,61.609727164574224
92,9.757768630981445,0.4990540130222161,62.31649683556748
93,9.236309051513672,0.5031107377268612,62.794617954347586
94,9.034908294677734,0.5055889823445763,62.922034325498544
95,8.572290420532227,0.5052778266747643,62.66984670545594
96,8.516281127929688,0.5004959194450291,61.941876817413004
97,8.486351013183594,0.5039593036739334,62.3990283206158
98,8.051153182983398,0.507360189095594,62.765960805383656
99,7.965374946594238,0.5038713645705912,62.09501659986654
100,7.746555328369141,0.5099723962541385,62.698330056133955
101,7.496936798095703,0.5072967817179103,62.361925504168084
102,7.1784987449646,0.5058818700910066,62.327094080611914
103,7.142518520355225,0.5182495332919829,63.9410664336915
104,6.944554805755615,0.5155434295308581,63.58577008970565
105,6.728423118591309,0.5148241079997586,63.62053596177634
106,6.605854034423828,0.5207363418571188,64.65437672306552
107,6.473779678344727,0.514851160678319,64.11273189726171
108,6.365752220153809,0.5248680756650013,65.48468516945354
109,6.177574157714844,0.5220344698629652,65.17091701497475
110,6.067083358764648,0.5189716817445891,64.87563125186489
111,5.940303802490234,0.528382685397424,66.24202308837698
112,5.863051414489746,0.5294801964116922,66.33721667899317
113,5.687110900878906,0.5384273626506618,67.47353968549669
114,5.583961486816406,0.5391753142918556,67.56010921436746
115,5.45650053024292,0.5356635401834896,67.08439102089392
116,5.393847465515137,0.5423002263641765,67.89566536077905
117,5.293581008911133,0.5351967345414576,66.87707263475454
118,5.229866027832031,0.5383637789175668,67.3259085958855
119,5.115734100341797,0.5288362730179372,66.0078416604124
120,5.041115760803223,0.5344583091245907,66.69505546657888
121,4.943429470062256,0.5349541582539695,66.71685119228323
122,4.864118576049805,0.543797477526363,67.88885552575175
123,4.801774978637695,0.540824559687026,67.3626078424993
124,4.734116554260254,0.5510246848935405,68.63024455039363
125,4.712954044342041,0.5454130628336321,67.83128848127694
126,4.694746017456055,0.5629566758907629,70.249212160983
127,4.720400810241699,0.5497497203710169,68.32574132298168
128,4.69677734375,0.5688847246845972,70.84239708135647
129,4.650129318237305,0.5591590548708559,69.5197076578288
130,4.505029678344727,0.5778236029292865,72.01948348750443
131,4.379760265350342,0.5697994343593354,70.837126022245
132,4.265064239501953,0.5734453958303292,71.28781710284011
133,4.189116477966309,0.5709548522306718,70.9405294865469
134,4.140741348266602,0.5711872279626299,70.88693249922858
135,4.079367160797119,0.5732023629385472,71.10321511286793
136,4.050593376159668,0.5615257093468479,69.59348393887217
137,4.030611991882324,0.5685703268989757,70.55752242016592
138,4.0573811531066895,0.554132583957407,68.54328611022243
139,4.114320278167725,0.5721166142817083,70.99271085949113
140,4.124061584472656,0.5540090988984169,68.53558499338669
141,4.074071407318115,0.5719164173072261,70.89756601596082
142,3.9506499767303467,0.5631668287248113,69.63802547102819
143,3.8571372032165527,0.5715922383400251,70.81526208127889
144,3.807558536529541,0.5665220978832823,70.15354801618082
145,3.8049941062927246,0.5679699262456336,70.32424332160508
146,3.771149158477783,0.5682910654249738,70.36037257714725
147,3.710664749145508,0.5712925552585129,70.7661549110353
148,3.621948719024658,0.5647405364310084,69.8962121206066
149,3.5824153423309326,0.5715867652974547,70.84956825889913
150,3.588132381439209,0.5588775232887082,69.15380398367483
151,3.6116275787353516,0.5676072977734264,70.37683562254233
152,3.600717067718506,0.5547475581222727,68.63957152190483
153,3.543877124786377,0.5666837464173118,70.2856090661594
154,3.492964267730713,0.5580243004523591,69.10861728210512
155,3.46147084236145,0.5623549304854643,69.69028664304187
156,3.460838556289673,0.5577626713540449,69.09576434637552
157,3.487900733947754,0.5639788831147418,69.93710428145778
158,3.467012882232666,0.5569733964953992,68.96112961633753
159,3.4166996479034424,0.5650118229299302,70.04226375367853
160,3.3338418006896973,0.5588562282382934,69.19723779761875
161,3.2966740131378174,0.5703689296846522,70.75923673757347
162,3.2975447177886963,0.5559668372776195,68.84111062086663
163,3.280165433883667,0.5667408848487839,70.4024371498515
164,3.2346739768981934,0.557598728399694,69.14504141995485
165,3.1512043476104736,0.5640149032130017,70.03088770238742
166,3.0933804512023926,0.5607230360920447,69.61296370978016
167,3.048192024230957,0.563956003764347,70.0255567141071
168,3.0417041778564453,0.563690379806197,69.9875062047904
169,3.094512939453125,0.5726105073220787,71.234672491026
170,3.1614465713500977,0.5651503301758001,70.1512674650387
171,3.263200283050537,0.5815097799000501,72.37687159631446
172,3.290217399597168,0.5680063319781796,70.4862858787119
173,3.2810144424438477,0.5875725930276414,73.16807903727431
174,3.2137746810913086,0.5698673108625117,70.71197489866063
175,3.1088955402374268,0.5845621371521641,72.79390710992107
176,2.9679818153381348,0.5748883308365623,71.53388708989974
177,2.869682788848877,0.5707796598611148,71.01900590792889
178,2.856278419494629,0.5736628942194708,71.45636420021128
179,2.8959779739379883,0.5668627908369721,70.48835257949645
180,2.969649314880371,0.5846490051616793,72.9065902947882
181,2.999546527862549,0.5703677643520694,70.92942328965273
182,2.960268020629883,0.5870297263747821,73.23861162374806
183,2.8460445404052734,0.5788380570485727,72.06681376580514
184,2.7354047298431396,0.5824844988871685,72.56745269037128
185,2.684713840484619,0.582481738968186,72.63673780547356
186,2.666332721710205,0.5760983134453757,71.74289784985876
187,2.6714224815368652,0.5821630506170103,72.57009124582714
188,2.7256948947906494,0.5709634348767126,71.08566500903953
189,2.7752575874328613,0.5884386626779325,73.46868158366851
190,2.8095619678497314,0.5734552478473464,71.3497051141253
191,2.7796733379364014,0.5882967638773321,73.415161480817
