epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1418.726806640625,1.2366996241461616,249.55775527732112
2,1368.1781005859375,1.2488791869364873,252.82642553023015
3,1318.65625,1.261796102342387,256.1742203734484
4,1272.7440185546875,1.2749676914800108,259.6020505425431
5,1229.69384765625,1.2885828204150453,263.45075262869796
6,1189.190185546875,1.3013992217108672,267.53441121215565
7,1151.306884765625,1.3157428114010883,272.284872655192
8,1115.71630859375,1.3311581711072948,277.10432001013214
9,1081.8125,1.345322930394419,281.41737346544323
10,1049.197998046875,1.3545782911009563,284.4140364429195
11,1017.6676025390625,1.3616320292116337,286.71396024125806
12,987.1459350585938,1.366978686435222,288.2996822248706
13,957.6056518554688,1.3706850646818634,289.2462240421464
14,929.087646484375,1.3716536026820099,289.42874718356416
15,901.528076171875,1.3700387184063119,288.8844281563288
16,874.8746948242188,1.364963008389896,287.46332885634547
17,848.8257446289062,1.3558180319073843,285.0248450826557
18,823.158203125,1.3420397270629028,281.51688233561526
19,797.6464233398438,1.324755968996124,277.1530378946072
20,772.2723388671875,1.3053678840261602,272.3072073850053
21,747.19970703125,1.2839287527965757,267.09272993788454
22,722.5625610351562,1.2593916249179846,261.3132938200779
23,698.32568359375,1.2330121305688522,255.23504257351578
24,674.4142456054688,1.205110195765557,248.96756920445569
25,650.82421875,1.1764448621023602,242.60343465960977
26,627.5435180664062,1.148036766661274,236.32452362647837
27,604.5921630859375,1.1200294244559768,230.07555099038564
28,581.9405517578125,1.0934362458006026,224.00592996544128
29,559.6484375,1.0687237549459503,218.24237648881353
30,537.737060546875,1.0443396393965756,212.50797541088195
31,516.20751953125,1.0188703056963657,206.50615959599963
32,494.8914794921875,0.9920647825601561,200.21811161578353
33,473.78497314453125,0.9655677179722496,193.967466042473
34,452.9643859863281,0.9379877621176584,187.59106169206916
35,432.5299072265625,0.9077967910090936,180.84516521654632
36,412.6569519042969,0.8747763055941886,173.7266561118313
37,393.261474609375,0.8383972454578117,166.03285170024265
38,374.5257568359375,0.798896904267923,157.77109338354558
39,356.328857421875,0.7548271887972327,148.72221535737754
40,338.52874755859375,0.705602102046832,138.8177972524718
41,321.3017883300781,0.6517415173323783,128.1379393416048
42,304.7217102050781,0.6011360005612589,118.11595354440601
43,288.9614562988281,0.560057276617989,109.78090700507005
44,273.8924255371094,0.525578333708585,102.73458901029221
45,259.57354736328125,0.4917182373471386,95.93847761481697
46,246.06027221679688,0.45719631894657375,89.16828708972116
47,233.0516815185547,0.4198415351438892,82.10420487985243
48,220.51805114746094,0.38486178931921766,75.76363856534294
49,208.5113067626953,0.3561613652967477,70.93023451820318
50,197.17431640625,0.33799649809551374,68.50504684573389
51,186.4954833984375,0.3377720847349059,70.13290524634431
52,176.39064025878906,0.36201380905030434,76.73151461899761
53,166.77992248535156,0.4191419074844803,89.95248094224144
54,157.6000518798828,0.5045690844385085,108.55851347535895
55,148.95664978027344,0.5958475450187259,127.70853132151638
56,140.74160766601562,0.6669013632819586,142.46121488250606
57,133.02517700195312,0.7068249646897892,150.08528964002562
58,125.94281005859375,0.7084374641894782,150.4182802187795
59,119.6611099243164,0.686149300797424,144.6710618991283
60,115.11676788330078,0.6167925278407074,131.51805897496934
61,112.6163558959961,0.5860195358380466,122.99584262524195
62,105.2913589477539,0.521050264419604,109.58473607879955
63,99.0870361328125,0.4788980443037687,101.88618800484869
64,97.50564575195312,0.46034804333823764,97.07770833738027
65,91.09053039550781,0.4259640498443083,89.98698052624013
66,87.99879455566406,0.36925671125296156,79.45270536140424
67,85.73017883300781,0.30750476240944125,65.9578505970992
68,80.4855728149414,0.287868233297129,61.87858728166657
69,79.40876007080078,0.3004097461394888,65.8227030185974
70,76.48593139648438,0.2509228776030969,54.871618207465474
71,72.63949584960938,0.22366081730456433,48.72165386578678
72,72.38970947265625,0.26934240175971413,59.49665798762362
73,68.81446838378906,0.300050620938651,66.22927144369714
74,66.57649230957031,0.2850278677947716,62.455483906554036
75,65.73296356201172,0.3245266660630698,71.52037880827811
76,62.575565338134766,0.3483882634228488,76.59144691656365
77,61.020591735839844,0.30508719722413796,66.46984300925669
78,60.026580810546875,0.29166369551044424,64.38349659263031
79,57.470664978027344,0.29637757593209213,65.27397581241212
80,56.16083526611328,0.27899098668105293,60.60108001415938
81,55.40095901489258,0.25373622068536006,56.06784289947973
82,53.44142532348633,0.24635379134800917,54.28420075133067
83,52.456443786621094,0.24915840582461557,54.20328662781009
84,51.868675231933594,0.2520992262318321,55.69062766118674
85,50.58366394042969,0.24899263404980726,54.77773936651715
86,49.6818962097168,0.23770313443500213,52.35809068913068
87,49.1734733581543,0.23764152815643771,52.91789243722911
88,48.16504669189453,0.22842370187257904,50.83748822395552
89,47.101585388183594,0.22370767679432285,50.0276362528607
90,46.71034622192383,0.23309143694459247,52.250369069019825
91,46.13357162475586,0.224042750083906,50.342703662247516
92,45.18663024902344,0.21326237606666537,48.09003960772549
93,44.60273361206055,0.2057381872529671,46.72772383599704
94,44.27508544921875,0.20423689365105147,46.02656186860327
95,43.70801544189453,0.20024122761777663,45.22057381963856
96,42.974700927734375,0.19471756906358953,43.94652463433977
97,42.516380310058594,0.1938554709143239,43.49824650288633
98,42.24885940551758,0.190640791068045,43.06639350515303
99,41.792938232421875,0.1925557426298545,43.185447087608054
100,41.18297576904297,0.1878605059308351,42.33224859178978
101,40.748260498046875,0.18540519339496184,41.74110129179195
102,40.484718322753906,0.1776170496847569,40.148606396884304
103,40.284767150878906,0.18155028265632892,40.71136750683769
104,40.20497512817383,0.16972296545313353,38.99072679639187
105,40.59675979614258,0.1887106878153299,41.7116314351652
106,42.482330322265625,0.16095287770820513,37.90405947005655
107,44.57663345336914,0.1787184072239676,39.64839448445963
108,41.6319580078125,0.16130650864438967,37.0487022419785
109,38.34837341308594,0.15646258035350033,36.79500466397536
110,40.167930603027344,0.17386478046753523,39.11701928084193
111,40.69739532470703,0.16058964829527989,37.550575958504055
112,37.85283279418945,0.15537561026616548,36.637669206356065
113,38.5804443359375,0.16409914935071238,37.484026579712236
114,39.146209716796875,0.1547558470585771,36.31383916024441
115,37.162689208984375,0.1539887599010787,36.3934631101331
116,37.92961120605469,0.16570949998437984,38.23001522063913
117,37.86980056762695,0.1551372280531907,36.49812809925987
118,36.463897705078125,0.14653191853105685,34.86128530721726
119,37.3554573059082,0.1545033320929733,36.180044548771264
120,36.656028747558594,0.154130259842314,36.36699041227354
121,35.94253158569336,0.14483302992017677,34.514442620280875
122,36.64043426513672,0.14544463338470967,34.39281471365956
123,35.643611907958984,0.14606277784272859,34.60208949322629
124,35.555625915527344,0.1408736260705198,33.67356526718061
125,35.82542419433594,0.14168026940432132,33.7014297567203
126,34.97189712524414,0.14396333508540293,34.190134838976235
127,35.151695251464844,0.1406113850173056,33.72083032377947
128,35.08279037475586,0.13955471705705577,33.31343586150615
129,34.464744567871094,0.1412321910506954,33.56137474153735
130,34.68438720703125,0.1408800129318256,33.78703307441543
131,34.45072937011719,0.14029302319062736,33.54973063677352
132,34.01767349243164,0.1407070064374667,33.46076428510128
133,34.20463943481445,0.14033025589319223,33.65444762771273
134,33.941993713378906,0.1390750308871314,33.304153819991825
135,33.61153030395508,0.13812389375862,32.950402892113516
136,33.70781326293945,0.1389480244058845,33.34613955489618
137,33.51024627685547,0.13956272805473782,33.42148439111094
138,33.22412109375,0.13654834599335253,32.66794826435523
139,33.22488784790039,0.13590309070817214,32.67524320114643
140,33.12063217163086,0.13888192260110252,33.28556570962098
141,32.859413146972656,0.13797955601305237,33.057353128220825
142,32.75621795654297,0.13581771353484628,32.655750128534294
143,32.73203659057617,0.13779160848330405,33.01866101270531
144,32.53659439086914,0.13706106595710102,32.87899176409843
145,32.342079162597656,0.13696325633737627,32.90389293849654
146,32.283931732177734,0.13796042978081305,33.01555709873463
147,32.204856872558594,0.13780060566928984,33.10780819878846
148,32.03807830810547,0.13556733521236938,32.49253154465731
149,31.88860321044922,0.13877586363712827,33.23011911831753
150,31.79666519165039,0.13575707949239388,32.55749739459884
151,31.723512649536133,0.1386550602727348,33.15406200454771
152,31.591686248779297,0.13639507769034867,32.62970382743708
153,31.435091018676758,0.13897852272997963,33.23909286580454
154,31.29850196838379,0.1366122591828361,32.5747944615801
155,31.22945785522461,0.14101770578794712,33.71689806035516
156,31.206029891967773,0.1370994294876529,32.60500248227214
157,31.18419075012207,0.14368134704686397,34.31130886418521
158,31.160839080810547,0.1353477861824885,32.19343312450758
159,31.18873405456543,0.14864440963062622,35.38422016909453
160,31.223018646240234,0.13594017497486147,32.30375088373654
161,31.063520431518555,0.14770960591906795,35.12119599055973
162,30.634984970092773,0.1392518691023839,33.026339634434464
163,30.153648376464844,0.14480022828171965,34.395961450262064
164,29.78148651123047,0.1479709866259186,34.803466466635086
165,29.567955017089844,0.14323341021230093,33.909009508319
166,29.416170120239258,0.15140184651243188,35.589798151150035
167,29.195451736450195,0.14298091327225912,33.69216221530047
168,28.91329002380371,0.14952210723629406,35.295446748672475
169,28.629377365112305,0.1467466647363132,34.22386875400241
170,28.126766204833984,0.14604336837147247,34.43664127079808
171,27.475910186767578,0.15001174120476277,34.541182143457945
172,26.75676155090332,0.15316545421544603,35.401582255161486
173,26.28046989440918,0.17137590828638766,38.51653032887867
174,25.569561004638672,0.18773699344078082,42.125939892524514
175,24.980545043945312,0.1934082614667342,43.46128546150436
176,24.582319259643555,0.19233340381639705,43.5421718927812
177,24.19239616394043,0.17170444350628555,39.68611697730256
178,23.64142608642578,0.15851726042310718,36.681624719392005
179,23.31648063659668,0.15118317017038876,35.60256331039926
180,23.187255859375,0.154111179965267,35.91949442867133
181,22.918113708496094,0.15512446529532614,37.01543688308459
182,22.81121253967285,0.14517938352966206,34.394053983604124
183,22.870861053466797,0.15208961775030586,36.58804845460361
184,22.784034729003906,0.13876376835844584,32.97893878629844
185,22.301864624023438,0.14221572387751208,34.02886942642732
186,21.68796157836914,0.1325178890832372,31.70400102823811
187,20.971925735473633,0.13147140012225733,31.49895723684284
188,20.49664306640625,0.13477165252653808,32.26694127937333
189,20.378976821899414,0.13364988604658573,31.739772223054445
190,20.393638610839844,0.13510067695077027,32.198188117263385
191,20.038949966430664,0.12573766624562444,29.842531582128117
192,19.081409454345703,0.12479234817007387,29.636458039306945
193,18.325340270996094,0.12365875814439863,29.132124075611955
194,17.542104721069336,0.13193738575437783,30.68483668768164
195,17.063087463378906,0.13669265998809854,31.66796065835308
196,16.85822105407715,0.13290622172102612,30.777935933006574
197,16.63231658935547,0.13584091224980208,31.519713682818747
198,16.067996978759766,0.12576570208702184,29.22197326561127
199,15.2156343460083,0.12325040090919218,28.573898290546595
200,14.414193153381348,0.11670466026456011,26.85336412133097
201,13.330999374389648,0.11093846040824892,25.520119002026775
202,12.258720397949219,0.11356298215038688,25.70214755985046
203,11.37545108795166,0.11213778430933376,25.217752786981407
204,10.695148468017578,0.126743616878364,27.92645771435923
205,10.264347076416016,0.11165793208776434,24.765068387133
206,10.072595596313477,0.12141253566416647,26.740861832754945
207,9.907876968383789,0.10814489929342924,24.10607002314589
208,9.596656799316406,0.12419017953819737,27.535332808245926
209,9.186501502990723,0.11158476372850128,25.17893707591645
210,8.884917259216309,0.11071481918395187,24.91719621838962
211,8.746170043945312,0.10538498550147414,24.065268170206366
212,8.870322227478027,0.10330924929588059,23.370959855095577
213,9.276019096374512,0.10621853939539502,24.29692406947356
214,9.685403823852539,0.106500061058484,24.0987996561218
215,9.37645149230957,0.10560558055762373,24.150527101068462
216,8.503034591674805,0.1089188231072632,24.711625419520146
217,7.609842777252197,0.10752702870465577,24.460539061030488
218,7.165441513061523,0.11024250274081485,25.052855502354873
219,7.250199317932129,0.11129525571471618,25.078540700788096
220,7.657914161682129,0.1103316259446887,25.02214656148442
221,7.875062465667725,0.11363751897520502,25.44633346157076
222,7.5742573738098145,0.11215782795859583,25.341127803747042
223,6.96492338180542,0.11318380177357795,25.366240882740726
224,6.504673004150391,0.11259702056627885,25.208296607143154
225,6.378615379333496,0.1116001156679362,25.030864124434345
226,6.511592388153076,0.1093230372148296,24.254032144699863
227,6.774374008178711,0.10904508064916663,24.413035811919258
228,6.8189215660095215,0.10960842799462789,24.2119285205938
229,6.506182670593262,0.10910474009064335,24.29543641892377
230,6.031632423400879,0.10958613459216257,24.266905672216296
231,5.715388298034668,0.10636512984407506,23.652455983172842
232,5.61437463760376,0.10682430369777962,23.788439626937873
233,5.665187835693359,0.1049164831553371,23.290726332857673
234,5.833601951599121,0.1105997498097054,24.628701952795723
235,5.976801872253418,0.10459176616011555,23.190705439801945
236,5.999876022338867,0.10983983740600545,24.483178135595665
237,5.8076701164245605,0.10540604392892103,23.38369202519459
238,5.53871488571167,0.10948756788612583,24.321507437180742
239,5.270249843597412,0.10777297949081899,23.91602444923973
240,5.099218368530273,0.1087085499331821,24.09953643777817
241,5.000506401062012,0.10718366102520721,23.786658651219796
242,4.938981056213379,0.11275753118680236,24.881045512478693
243,4.9091644287109375,0.1108039039695965,24.519860476583176
244,4.909569263458252,0.1158405627638549,25.412796304413916
245,4.970089435577393,0.11113056262599272,24.62701796471879
246,5.157981872558594,0.11479887676267195,25.072874939906114
247,5.4933319091796875,0.11467509762253865,25.389076851615755
248,5.7575531005859375,0.11829332957582306,25.664894360114147
249,5.662126541137695,0.1141225288168061,25.16982136814329
250,5.236990928649902,0.1162319803385004,25.295930866852075
251,4.81944465637207,0.11680717411739625,25.55020488018488
252,4.601617813110352,0.11465861404861569,25.039561714527338
253,4.658797264099121,0.12193944491905884,26.43758706706609
254,4.925113677978516,0.10781369702029794,23.704250740106318
255,5.295232772827148,0.12515266207771236,27.07869841615326
256,5.284627914428711,0.10757580254320902,23.600131409270546
257,5.016119003295898,0.12067348197172992,26.269923557640254
258,4.5632829666137695,0.1125150885311254,24.51621967358858
259,4.345851898193359,0.10996628147974336,24.216894209862517
260,4.4343767166137695,0.11808439741447865,25.581681151131022
261,4.6340227127075195,0.10926326837976023,24.120622112083026
262,4.584555625915527,0.11601784424577025,25.235251301362382
263,4.351161003112793,0.11130302095167739,24.509507813665778
264,4.097814559936523,0.11085490016197427,24.325624078369913
265,3.9930436611175537,0.11737649419976086,25.717504464757667
266,4.011509895324707,0.10862977972800908,23.94056664075117
267,4.131787300109863,0.11843985807400409,25.920371335382015
268,4.248618125915527,0.11046491802049369,24.366623018818757
269,4.296444416046143,0.11663907412376526,25.604913513373617
270,4.143638610839844,0.11462645690297943,25.12706695022564
271,4.045726776123047,0.11522532190091386,25.38152633804026
272,4.115830421447754,0.11812062209666954,25.648430896825346
273,4.236834526062012,0.11523136781840128,25.388519120209253
274,4.2688307762146,0.1193263758285335,25.79795012147241
275,4.142472267150879,0.11899450407768569,26.070785530200965
276,3.864408016204834,0.11733653427539867,25.494803154038948
277,3.6581406593322754,0.12137825424622262,26.403923476849172
278,3.5966053009033203,0.11737782353300097,25.58336033362656
279,3.626753568649292,0.12148824061234502,26.36659782716049
280,3.6469178199768066,0.11479990666706966,25.13071910436389
281,3.629331588745117,0.12129419936082711,26.352884644693745
282,3.528132438659668,0.11567138632776715,25.232818112779796
283,3.4472293853759766,0.12187875087662955,26.52376728834423
284,3.415666103363037,0.11239798381815916,24.51091488142447
285,3.4430313110351562,0.11921024852610154,26.033541243008756
286,3.467123508453369,0.11594998301511772,25.17378317019302
287,3.5690417289733887,0.1175002886063406,25.70870885756284
288,3.726348400115967,0.11904773351699956,25.725392426493954
289,3.85361909866333,0.11565942906301996,25.30923131695033
290,3.818186044692993,0.12096097587035151,26.09854997731287
291,3.5955119132995605,0.11783093735264305,25.71038515479154
292,3.309617042541504,0.11725538854502872,25.41959440132939
293,3.133790969848633,0.11854620614593295,25.831276164198698
294,3.053502082824707,0.11529464724336737,25.06541307572911
295,3.0289225578308105,0.11961213511225412,26.068066097454107
296,3.030160427093506,0.11474780371967289,24.950986907450613
297,3.0861408710479736,0.1166696102979703,25.533322950993465
298,3.1980531215667725,0.1144516140895468,24.8921027075981
