epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1266.52392578125,1.325693885015886,250.05612949342412
2,1216.6861572265625,1.338520451483805,253.32871364957919
3,1168.9761962890625,1.3505741846748367,256.38293265377433
4,1125.5611572265625,1.362254459247347,259.365144619057
5,1084.5550537109375,1.3747397923777025,262.81907092069287
6,1046.4134521484375,1.3873415195039978,266.6536867742707
7,1010.60400390625,1.4028921525073486,271.39465242757706
8,976.685791015625,1.4216364160168546,276.6612905851216
9,944.2095336914062,1.4398411183386495,281.6329501613736
10,912.9658813476562,1.453910224758331,285.5185579541894
11,882.7760620117188,1.4656438091967234,288.6532284995228
12,853.42724609375,1.4752205472019582,290.98608051806787
13,824.8987426757812,1.4814386279009124,292.27532518872886
14,797.2265625,1.4840323037432728,292.6208159401049
15,770.4161376953125,1.4823544052469582,291.90588304932317
16,744.259521484375,1.4767836313837943,290.2751469986124
17,718.657470703125,1.4669777158196726,287.72695748857495
18,693.7078247070312,1.4529870835430208,284.1916561317348
19,669.201904296875,1.435463430097641,279.8559338212099
20,645.1573486328125,1.4131774904740115,274.47497362986906
21,621.5025634765625,1.385730432397106,268.05394224124575
22,598.3092651367188,1.3535622112427035,260.8273690081214
23,575.52880859375,1.3179854915489255,253.08605464087395
24,553.1375732421875,1.2789349699630153,244.75873895055156
25,531.1104125976562,1.237261245201751,235.98635295423537
26,509.5148010253906,1.194590079798112,227.10402870313737
27,488.380859375,1.1520901830978332,218.2683528866046
28,467.5052490234375,1.1109376933592314,209.79543031383582
29,446.94873046875,1.070259399998868,201.4301419403655
30,426.76348876953125,1.0297288079682836,193.05779316128155
31,406.8576354980469,0.9896056684763815,184.79001406280804
32,387.1591796875,0.9479873004356885,176.2634188479915
33,367.95361328125,0.9034681537659983,167.30776302669324
34,349.2381896972656,0.8550893120686022,157.82022539894047
35,331.16583251953125,0.8040026979247672,148.00571933869855
36,313.7173767089844,0.7581606367527328,139.28537336007275
37,296.9027404785156,0.720569949258425,132.18639711074206
38,280.701416015625,0.6936684795848298,127.15087861816573
39,265.03155517578125,0.6754521416584044,123.75166013637158
40,249.93576049804688,0.6621859020642201,121.2797644085897
41,235.45535278320312,0.6543749001909516,119.84226160101161
42,221.5823516845703,0.6473925752417764,118.59886375574342
