epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
97,33.456809997558594,0.12204391257382016,43.63946838402876,2.200413465499878,3.753553867340088,0.9364637044392309,0.8264779448509216,0.7192982456140351,6.844697952270508,4.557073593139648,7.687691688537598,0.8906419565036002,1.6855289936065674,0.6491228070175439,6.47341775894165,0.0,0.0,0.0
98,33.103885650634766,0.1221446496879641,43.672879928172335,2.1992740631103516,3.756366491317749,0.9363684509690029,0.8275500535964966,0.7192982456140351,6.803231239318848,4.560423851013184,7.6892900466918945,0.8905964723371307,1.6864179372787476,0.6491228070175439,6.450409412384033,0.0,0.0,0.0
99,32.754005432128906,0.12227631705613376,43.71687183518327,2.198870897293091,3.7598838806152344,0.9362492320231215,0.8289173245429993,0.7017543859649122,6.7623186111450195,4.564866065979004,7.691572666168213,0.8905315153361926,1.6874228715896606,0.6491228070175439,6.428897380828857,0.0,0.0,0.0
100,32.40724182128906,0.12242591121972268,43.767593694008156,2.199557304382324,3.7635183334350586,0.9361259182307049,0.8309035897254944,0.7017543859649122,6.7226762771606445,4.570180416107178,7.694611549377441,0.8904449931815756,1.6885164976119995,0.6491228070175439,6.4090704917907715,0.0,0.0,0.0
101,32.06423568725586,0.12258656558084496,43.82332053040881,2.2018485069274902,3.7668116092681885,0.9360140825635408,0.8332194685935974,0.7017543859649122,6.683548927307129,4.57576322555542,7.698629856109619,0.8903305417356815,1.6896533966064453,0.6491228070175439,6.389647483825684,0.0,0.0,0.0
102,31.726890563964844,0.12273112448250426,43.87419041489136,2.2036359310150146,3.7694220542907715,0.935925372155878,0.83538818359375,0.7017543859649122,6.643514156341553,4.580308437347412,7.702681064605713,0.8902150837574401,1.6905649900436401,0.6491228070175439,6.369602680206299,0.0,0.0,0.0
103,31.39596939086914,0.12285253266331764,43.917315332571945,2.2044053077697754,3.7714192867279053,0.9358574498547412,0.8372802734375,0.7017543859649122,6.602782726287842,4.5826849937438965,7.706323623657227,0.8901112365657255,1.6910948753356934,0.6491228070175439,6.34819221496582,0.0,0.0,0.0
104,31.070209503173828,0.12297474898710603,43.960959385304136,2.204272985458374,3.7733168601989746,0.9357928884182133,0.838986337184906,0.7017543859649122,6.562543869018555,4.5835771560668945,7.710128307342529,0.8900027054321425,1.6914345026016235,0.631578947368421,6.325768947601318,0.0,0.0,0.0
105,30.749967575073242,0.12307007773158618,43.994848010391024,2.203369140625,3.7748703956604004,0.9357400079177335,0.8404989242553711,0.7017543859649122,6.522426128387451,4.582708358764648,7.7130022048950195,0.8899206849340082,1.6922004222869873,0.6140350877192983,6.302330493927002,0.0,0.0,0.0
106,30.433639526367188,0.12314039082839999,44.01959552476012,2.2016279697418213,3.7761354446411133,0.9356969299390301,0.8417609930038452,0.7017543859649122,6.480419635772705,4.5796284675598145,7.714972019195557,0.8898644538552313,1.6925996541976929,0.6140350877192983,6.277665138244629,0.0,0.0,0.0
107,30.121070861816406,0.12319620072665122,44.038832180668294,2.201268196105957,3.7773349285125732,0.9356560683925904,0.8431808948516846,0.7017543859649122,6.437985420227051,4.575087547302246,7.7162909507751465,0.8898267921094458,1.6930007934570312,0.5964912280701754,6.2520270347595215,0.0,0.0,0.0
108,29.81485939025879,0.12326714254231325,44.063208147331125,2.200946092605591,3.778895854949951,0.9356028885047459,0.844521701335907,0.7017543859649122,6.394622325897217,4.569930076599121,7.717921257019043,0.8897802300815649,1.693689227104187,0.5964912280701754,6.226047515869141,0.0,0.0,0.0
109,29.512710571289062,0.12335294645857325,44.09281119747561,2.2000396251678467,3.7807250022888184,0.9355405290139965,0.845639169216156,0.7017543859649122,6.3496317863464355,4.5647687911987305,7.719964981079102,0.8897218512054168,1.6944760084152222,0.5964912280701754,6.198721408843994,0.0,0.0,0.0
110,29.213403701782227,0.12344816442383377,44.12581704594055,2.198428153991699,3.782679319381714,0.9354738718659165,0.8465282320976257,0.7017543859649122,6.304170608520508,4.560151100158691,7.722325325012207,0.8896544056126907,1.6953943967819214,0.5964912280701754,6.170490264892578,0.0,0.0,0.0
111,28.91753578186035,0.12354802683818292,44.160263812783455,2.196425199508667,3.784809112548828,0.9354011835110883,0.8472309708595276,0.7017543859649122,6.2583394050598145,4.555992603302002,7.724698543548584,0.8895865637473868,1.6964125633239746,0.5964912280701754,6.14147424697876,0.0,0.0,0.0
112,28.624265670776367,0.12363002912628818,44.188515922644456,2.193272352218628,3.7865734100341797,0.9353409438760334,0.847553014755249,0.7017543859649122,6.2119364738464355,4.550945281982422,7.726626396179199,0.8895314580827306,1.697271466255188,0.5964912280701754,6.111454486846924,0.0,0.0,0.0
113,28.335956573486328,0.12371623352512914,44.21832376326927,2.189953565597534,3.7883753776550293,0.935279390799637,0.8477411270141602,0.7017543859649122,6.166766166687012,4.546459674835205,7.72871732711792,0.8894716526253027,1.698213815689087,0.5964912280701754,6.082062244415283,0.0,0.0,0.0
114,28.05100440979004,0.12380544739455615,44.24907936527569,2.1858737468719482,3.7902839183807373,0.9352141629847815,0.8476974964141846,0.6842105263157895,6.121227741241455,4.541948318481445,7.730824947357178,0.8894113716407815,1.699149489402771,0.5964912280701754,6.052919387817383,0.0,0.0,0.0
115,27.768754959106445,0.12391040979176887,44.28550763154112,2.181537628173828,3.7924113273620605,0.9351414215128403,0.8477781414985657,0.6666666666666666,6.077885627746582,4.537723064422607,7.733449935913086,0.8893362542109509,1.7001112699508667,0.5964912280701754,6.024359226226807,0.0,0.0,0.0
116,27.489595413208008,0.12401896515885899,44.32323816693986,2.1767640113830566,3.794583797454834,0.9350670865275068,0.8478764891624451,0.6666666666666666,6.037057399749756,4.533573150634766,7.736196994781494,0.8892576099551788,1.7009594440460205,0.5964912280701754,5.9960808753967285,0.0,0.0,0.0
117,27.214557647705078,0.12411742361004807,44.3573229697314,2.171574592590332,3.7966184616088867,0.9349974355057807,0.847797691822052,0.6666666666666666,5.999423027038574,4.528298377990723,7.738605976104736,0.8891886347503026,1.7012642621994019,0.5964912280701754,5.967643737792969,0.0,0.0,0.0
118,26.94219970703125,0.12421805589065975,44.392286124035934,2.1669273376464844,3.7986366748809814,0.9349283108263571,0.8478569984436035,0.6666666666666666,5.9650187492370605,4.524463176727295,7.741142749786377,0.8891159821359054,1.7016769647598267,0.5964912280701754,5.941061496734619,0.0,0.0,0.0
119,26.671459197998047,0.1243168517797292,44.42721451438683,2.1631226539611816,3.800328254699707,0.9348703407406789,0.8482018113136292,0.6842105263157895,5.933624267578125,4.521652698516846,7.743993759155273,0.8890342865812848,1.7022123336791992,0.5964912280701754,5.916072368621826,0.0,0.0,0.0
120,26.40215492248535,0.1244081440739497,44.46050316731555,2.1605241298675537,3.801405906677246,0.9348333953741214,0.8488078713417053,0.6842105263157895,5.905194282531738,4.519845008850098,7.747233867645264,0.8889414161399729,1.70306396484375,0.5964912280701754,5.892551422119141,0.0,0.0,0.0
121,26.13593292236328,0.12448377082043308,44.48901507477626,2.15842604637146,3.8018507957458496,0.9348181459338406,0.8495007753372192,0.6842105263157895,5.878765106201172,4.519432544708252,7.750476837158203,0.8888484188914361,1.7040222883224487,0.5964912280701754,5.873434066772461,0.0,0.0,0.0
122,25.87248420715332,0.12457234960575599,44.52215400664335,2.1566312313079834,3.8024942874908447,0.9347960781877723,0.8502236604690552,0.6842105263157895,5.853824615478516,4.520009994506836,7.754120349884033,0.8887438821854363,1.7050317525863647,0.5964912280701754,5.857881546020508,0.0,0.0,0.0
123,25.61070442199707,0.12467754794095628,44.56127773528004,2.154831647872925,3.8033697605133057,0.9347660525323999,0.8509887456893921,0.6842105263157895,5.830484867095947,4.520837783813477,7.75830602645874,0.8886237402653263,1.7060215473175049,0.5964912280701754,5.845953464508057,0.0,0.0,0.0
124,25.351093292236328,0.1247935154430604,44.603609233203485,2.152907609939575,3.804715871810913,0.9347198647881674,0.8516656756401062,0.6842105263157895,5.8082075119018555,4.519776344299316,7.762441158294678,0.8885049852992384,1.7064909934997559,0.5964912280701754,5.83592414855957,0.0,0.0,0.0
125,25.093189239501953,0.12493631314964176,44.655401542266645,2.150439977645874,3.8065319061279297,0.9346575294415602,0.8522482514381409,0.6842105263157895,5.786718368530273,4.5185065269470215,7.767331123352051,0.8883644670431827,1.7072798013687134,0.5789473684210527,5.826959133148193,0.0,0.0,0.0
126,24.83839988708496,0.125081563260003,44.70881805334693,2.146806240081787,3.8080272674560547,0.9346061845085312,0.8524784445762634,0.6842105263157895,5.765262126922607,4.516955375671387,7.772740364074707,0.8882089300564318,1.7083138227462769,0.5789473684210527,5.818268299102783,0.0,0.0,0.0
127,24.58563232421875,0.12521898678570192,44.75982448038883,2.1426873207092285,3.809217929840088,0.9345652843314638,0.8525702953338623,0.6842105263157895,5.744204998016357,4.515438079833984,7.778133869171143,0.8880537259386461,1.709349513053894,0.5789473684210527,5.810086250305176,0.0,0.0,0.0
128,24.334352493286133,0.12536352462082798,44.81290805422003,2.139021396636963,3.8107388019561768,0.9345130219210269,0.8527683615684509,0.6842105263157895,5.722934722900391,4.514034748077393,7.783466815948486,0.8879001623893321,1.7101041078567505,0.5964912280701754,5.803783893585205,0.0,0.0,0.0
129,24.084117889404297,0.12552196382390626,44.87084257374636,2.135918617248535,3.8125267028808594,0.9344515605923713,0.8531347513198853,0.6842105263157895,5.701757431030273,4.5134596824646,7.789156913757324,0.8877362085730307,1.7109817266464233,0.5964912280701754,5.7988200187683105,0.0,0.0,0.0
130,23.835922241210938,0.12568925632891037,44.93145555355943,2.133669853210449,3.8146800994873047,0.9343774960214316,0.8536587357521057,0.6842105263157895,5.680865287780762,4.513829231262207,7.794827938079834,0.8875726668802101,1.7118195295333862,0.5964912280701754,5.794226169586182,0.0,0.0,0.0
131,23.589630126953125,0.1258558235062308,44.99125334804023,2.1330487728118896,3.8170862197875977,0.9342946864421485,0.8544471859931946,0.6842105263157895,5.660794258117676,4.514803886413574,7.80014181137085,0.8874193410944428,1.7127715349197388,0.5964912280701754,5.788499355316162,0.0,0.0,0.0
132,23.34546661376953,0.12602760673695457,45.052981465280254,2.1325316429138184,3.8195385932922363,0.9342102302323602,0.8551933169364929,0.6842105263157895,5.640783309936523,4.5151896476745605,7.805652618408203,0.8872602059526862,1.7137800455093384,0.5964912280701754,5.781118869781494,0.0,0.0,0.0
133,23.104480743408203,0.1262236395075376,45.12349846188977,2.131554126739502,3.8222994804382324,0.9341150878251868,0.855835497379303,0.6666666666666666,5.620640277862549,4.514537811279297,7.811981201171875,0.8870773103071702,1.7150242328643799,0.6140350877192983,5.772249221801758,0.0,0.0,0.0
134,22.865203857421875,0.1264219062163516,45.19441370844129,2.1301732063293457,3.825282573699951,0.93401220480599,0.8563092947006226,0.6666666666666666,5.60076904296875,4.511693477630615,7.818136215209961,0.8868992967398116,1.7159620523452759,0.6140350877192983,5.761946201324463,0.0,0.0,0.0
135,22.6278076171875,0.12663673330766076,45.270726375964955,2.128906488418579,3.8287620544433594,0.9338921070133286,0.8567603230476379,0.6666666666666666,5.581201553344727,4.508701801300049,7.824488162994385,0.8867154500401091,1.716910719871521,0.6140350877192983,5.7503790855407715,0.0,0.0,0.0
136,22.39329719543457,0.1268756312812273,45.354790330089315,2.1289212703704834,3.8330070972442627,0.9337454313488162,0.8574317097663879,0.6666666666666666,5.561163425445557,4.5062384605407715,7.8310723304748535,0.8865247081975545,1.7177361249923706,0.6140350877192983,5.73790979385376,0.0,0.0,0.0
137,22.160879135131836,0.12712778319125168,45.44272163821415,2.1307640075683594,3.837860107421875,0.9335775571273586,0.8584142327308655,0.6666666666666666,5.5409674644470215,4.503902912139893,7.8375444412231445,0.8863370652065575,1.7183502912521362,0.6140350877192983,5.724324703216553,0.0,0.0,0.0
138,21.92940902709961,0.12740151019398302,45.53758663616742,2.1338798999786377,3.843400716781616,0.9333856353401635,0.8596503734588623,0.6666666666666666,5.52072286605835,4.502649307250977,7.844215393066406,0.8861434939777981,1.7189857959747314,0.6140350877192983,5.709935188293457,0.0,0.0,0.0
139,21.700313568115234,0.12768080999611517,45.63535029434769,2.1365966796875,3.848588705062866,0.9332056745610672,0.8608229160308838,0.6666666666666666,5.501306056976318,4.502625942230225,7.851587772369385,0.8859293799786101,1.7199853658676147,0.6140350877192983,5.695399761199951,0.0,0.0,0.0
140,21.47313117980957,0.1279862858716273,45.74406025649165,2.138272762298584,3.8534128665924072,0.9330381142134596,0.8619160056114197,0.6666666666666666,5.4828362464904785,4.504941940307617,7.860695838928223,0.8856645747912817,1.7219289541244507,0.6140350877192983,5.6802873611450195,0.0,0.0,0.0
141,21.248498916625977,0.1283032042211378,45.85830668081451,2.138131618499756,3.8577208518981934,0.9328883094681042,0.8627469539642334,0.6666666666666666,5.465129852294922,4.508573532104492,7.870996952056885,0.885364715331729,1.7246276140213013,0.5964912280701754,5.664165496826172,0.0,0.0,0.0
142,21.026180267333984,0.12863100993587176,45.97690943024588,2.1371376514434814,3.861968517303467,0.9327404410829617,0.8634812831878662,0.6666666666666666,5.44783353805542,4.517019748687744,7.88189172744751,0.8850471504134042,1.728326439857483,0.5964912280701754,5.646731376647949,0.0,0.0,0.0
143,20.80753517150879,0.12896895323457108,46.097915406837274,2.137092113494873,3.8669376373291016,0.9325672406637113,0.8644804358482361,0.6842105263157895,5.430322170257568,4.528552055358887,7.892364501953125,0.8847414578215077,1.7321902513504028,0.5964912280701754,5.626735687255859,0.0,0.0,0.0
144,20.592103958129883,0.12932025482126783,46.22276589692427,2.138258934020996,3.87253737449646,0.9323718083182249,0.865775465965271,0.6842105263157895,5.412435531616211,4.539258003234863,7.902685642242432,0.8844398151353553,1.7356313467025757,0.5964912280701754,5.60478401184082,0.0,0.0,0.0
145,20.379924774169922,0.12968361679234738,46.35119533050283,2.1406877040863037,3.878652572631836,0.9321580457398994,0.8674467206001282,0.6842105263157895,5.395028114318848,4.549439430236816,7.912932395935059,0.8841399477503511,1.7387573719024658,0.5964912280701754,5.581421375274658,0.0,0.0,0.0
146,20.17123794555664,0.13006713655242,46.48651735124713,2.1442055702209473,3.8852052688598633,0.9319286280997022,0.8694272637367249,0.6842105263157895,5.3774309158325195,4.559248447418213,7.92359733581543,0.8838274234192148,1.7419601678848267,0.5789473684210527,5.556938171386719,0.0,0.0,0.0
147,19.965248107910156,0.13048211040244298,46.633448814928784,2.148111343383789,3.8920440673828125,0.9316887801900287,0.8715720176696777,0.6842105263157895,5.359620571136475,4.570525169372559,7.93541955947876,0.8834805026283333,1.7461791038513184,0.5614035087719298,5.533018589019775,0.0,0.0,0.0
148,19.761301040649414,0.1309161887107762,46.788539508562906,2.1516880989074707,3.898534059524536,0.9314607677389138,0.8736063838005066,0.6842105263157895,5.341079235076904,4.583333492279053,7.948581218719482,0.8830936613379734,1.7512435913085938,0.5087719298245614,5.509801387786865,0.0,0.0,0.0
149,19.557981491088867,0.13135714617116528,46.94730710012726,2.154634475708008,3.904547929763794,0.9312491491604251,0.8754339218139648,0.6842105263157895,5.320394992828369,4.5966362953186035,7.962639331817627,0.8826797704814592,1.757377028465271,0.5087719298245614,5.487209320068359,0.0,0.0,0.0
150,19.35497283935547,0.1317835876886111,47.10041192906891,2.1581082344055176,3.910557985305786,0.9310373374287979,0.8772046566009521,0.6842105263157895,5.297483921051025,4.607254981994629,7.97595739364624,0.8822869851024336,1.7624180316925049,0.5087719298245614,5.463863849639893,0.0,0.0,0.0
151,19.152883529663086,0.13220902131253534,47.253341670933935,2.160731077194214,3.9164578914642334,0.9308290893725752,0.8787256479263306,0.7017543859649122,5.274369716644287,4.617034435272217,7.989330291748047,0.8818919330442636,1.7671594619750977,0.5087719298245614,5.440090179443359,0.0,0.0,0.0
152,18.952632904052734,0.13260308443709873,47.39539516453215,2.161902904510498,3.92172908782959,0.9306427690263954,0.879751443862915,0.7017543859649122,5.250267505645752,4.624654769897461,8.00192928314209,0.8815191198031546,1.7712147235870361,0.5087719298245614,5.4149065017700195,0.0,0.0,0.0
153,18.753299713134766,0.13296135233786044,47.52404429041144,2.1623685359954834,3.9267473220825195,0.9304651598867597,0.8804247379302979,0.7017543859649122,5.225661754608154,4.628957271575928,8.013076782226562,0.8811887790569245,1.7739979028701782,0.5263157894736842,5.391756057739258,0.0,0.0,0.0
154,18.5552921295166,0.1333212870191524,47.65284148480947,2.1627988815307617,3.9319908618927,0.9302793272522545,0.8810515999794006,0.7017543859649122,5.202082633972168,4.6334943771362305,8.02400016784668,0.8808646280883583,1.776684284210205,0.5263157894736842,5.371615409851074,0.0,0.0,0.0
155,18.358787536621094,0.13369600885056326,47.7863022090242,2.16387939453125,3.937732458114624,0.9300755603488439,0.8818363547325134,0.7017543859649122,5.178695201873779,4.638911247253418,8.034994125366211,0.8805379568261977,1.7798055410385132,0.543859649122807,5.3538007736206055,0.0,0.0,0.0
156,18.163997650146484,0.13409787515019542,47.92883083495241,2.165562152862549,3.944157361984253,0.9298471953932513,0.8827755451202393,0.7017543859649122,5.155117988586426,4.645621299743652,8.046422004699707,0.8801979074018138,1.7832167148590088,0.543859649122807,5.33729887008667,0.0,0.0,0.0
157,17.971817016601562,0.13453755561230624,48.08402180525678,2.16812801361084,3.951519727706909,0.9295850479537434,0.8839717507362366,0.7017543859649122,5.131125450134277,4.652583599090576,8.058475494384766,0.879838710086475,1.7865883111953735,0.543859649122807,5.322697162628174,0.0,0.0,0.0
158,17.781293869018555,0.13499852089385517,48.245878254756974,2.1716408729553223,3.959613084793091,0.929296308155899,0.8853949904441833,0.7017543859649122,5.107114791870117,4.6588640213012695,8.070606231689453,0.8794766754594796,1.7899062633514404,0.543859649122807,5.305864334106445,0.0,0.0,0.0
159,17.591598510742188,0.13545072980962392,48.40445102938253,2.175321102142334,3.967632532119751,0.9290096302678076,0.8867995142936707,0.7017543859649122,5.082027912139893,4.6632399559021,8.082368850708008,0.8791251024285359,1.7927695512771606,0.543859649122807,5.286978244781494,0.0,0.0,0.0
160,17.40348243713379,0.13592696294751644,48.572110816960105,2.179147720336914,3.975757360458374,0.9287185871187872,0.8883522152900696,0.7017543859649122,5.056884765625,4.668457984924316,8.095117568969727,0.8787434760852987,1.7961863279342651,0.543859649122807,5.2667412757873535,0.0,0.0,0.0
161,17.21586036682129,0.13640253609809272,48.74005588003598,2.1823878288269043,3.9836180210113525,0.928436433842964,0.8902141451835632,0.6842105263157895,5.032008647918701,4.674131870269775,8.108124732971191,0.8783534804652202,1.8000361919403076,0.543859649122807,5.244670867919922,0.0,0.0,0.0
162,17.029815673828125,0.13687031590886334,48.904769277251944,2.1858370304107666,3.99155330657959,0.9281510452520718,0.8925941586494446,0.6666666666666666,5.008353233337402,4.679887771606445,8.120624542236328,0.8779781231541623,1.8040670156478882,0.5263157894736842,5.220773696899414,0.0,0.0,0.0
163,16.845781326293945,0.13736243246988944,49.07734607274028,2.1909382343292236,4.0002055168151855,0.9278392284830108,0.8954358696937561,0.6666666666666666,4.985550403594971,4.6859965324401855,8.13335132598877,0.8775953634713528,1.8084924221038818,0.5263157894736842,5.194700241088867,0.0,0.0,0.0
164,16.66326141357422,0.13787202574423296,49.25528460436021,2.197141647338867,4.009493350982666,0.9275037504544893,0.8986843824386597,0.6666666666666666,4.9644999504089355,4.691930294036865,8.146072387695312,0.8772121599632563,1.8129562139511108,0.5263157894736842,5.167060852050781,0.0,0.0,0.0
165,16.482065200805664,0.13842472811570242,49.4502625908508,2.2023873329162598,4.018643379211426,0.9271724831643862,0.9018926024436951,0.6666666666666666,4.944968223571777,4.7018632888793945,8.16097640991211,0.8767624460657171,1.818793773651123,0.5087719298245614,5.138415813446045,0.0,0.0,0.0
166,16.301923751831055,0.13901464311978423,49.66039622051676,2.2065422534942627,4.027470588684082,0.926852196630204,0.9049944877624512,0.6666666666666666,4.926247596740723,4.715754985809326,8.178004264831543,0.8762476325091118,1.825796365737915,0.5087719298245614,5.112395763397217,0.0,0.0,0.0
167,16.12320899963379,0.13963398063927093,49.88223960298819,2.2127134799957275,4.036163330078125,0.9265360870326409,0.9085073471069336,0.6666666666666666,4.90819787979126,4.732466220855713,8.196538925170898,0.8756860429374336,1.8335732221603394,0.5087719298245614,5.08812952041626,0.0,0.0,0.0
168,15.9459810256958,0.14028012056922,50.11312377044692,2.2196857929229736,4.045464038848877,0.9261971225899703,0.9122394919395447,0.6842105263157895,4.890471935272217,4.749543190002441,8.21551513671875,0.8751097992058317,1.8413347005844116,0.5087719298245614,5.066059112548828,0.0,0.0,0.0
169,15.769173622131348,0.14093623140750763,50.347660332422265,2.2265000343322754,4.054846286773682,0.9258543964899284,0.9159073233604431,0.6842105263157895,4.872642517089844,4.766469955444336,8.234789848327637,0.8745230780272752,1.8488755226135254,0.5087719298245614,5.046915054321289,0.0,0.0,0.0
170,15.593498229980469,0.1416207463600895,50.59253084295301,2.2322659492492676,4.064530849456787,0.9254998059583571,0.91937255859375,0.6842105263157895,4.855042934417725,4.783444404602051,8.254952430725098,0.8739078886267361,1.8562489748001099,0.5087719298245614,5.03054666519165,0.0,0.0,0.0
171,15.420585632324219,0.14219582517772594,50.7987051491134,2.2344424724578857,4.072447299957275,0.9252093181246097,0.9214402437210083,0.6842105263157895,4.835236549377441,4.792098522186279,8.272107124328613,0.8733832792120098,1.8612953424453735,0.5087719298245614,5.0130615234375,0.0,0.0,0.0
172,15.249119758605957,0.142653048928905,50.962611306892086,2.2338407039642334,4.078737258911133,0.9249781089890534,0.9222882986068726,0.6666666666666666,4.812680244445801,4.792495250701904,8.285712242126465,0.8729664321620657,1.8641200065612793,0.5087719298245614,4.990688323974609,0.0,0.0,0.0
173,15.07909107208252,0.14300597983320718,51.090415057708015,2.231513738632202,4.083013534545898,0.9248207181541853,0.9222050905227661,0.6666666666666666,4.787665843963623,4.787901401519775,8.296916961669922,0.8726226181481935,1.8657037019729614,0.5087719298245614,4.96421480178833,0.0,0.0,0.0
174,14.909815788269043,0.1432853938261035,51.192615654921156,2.2296881675720215,4.085942268371582,0.9247128179822173,0.9218213558197021,0.6666666666666666,4.761386871337891,4.780722141265869,8.30634593963623,0.8723329508193395,1.86674165725708,0.5263157894736842,4.934683799743652,0.0,0.0,0.0
175,14.741233825683594,0.143588009259758,51.30421686793534,2.228062868118286,4.088705062866211,0.924610977989968,0.9215298295021057,0.6491228070175439,4.735506057739258,4.775896072387695,8.317055702209473,0.8720035215000381,1.8684498071670532,0.5263157894736842,4.908806324005127,0.0,0.0,0.0
176,14.57424259185791,0.14391462175608374,51.42620692816945,2.2260608673095703,4.091000556945801,0.924526294825242,0.9216061234474182,0.6491228070175439,4.7105841636657715,4.773332595825195,8.329456329345703,0.8716215543623841,1.8712728023529053,0.5087719298245614,4.885017395019531,0.0,0.0,0.0
177,14.40871810913086,0.14425888480062266,51.554457107959706,2.224419593811035,4.093566417694092,0.9244316014991156,0.9218896627426147,0.6491228070175439,4.685904502868652,4.770607948303223,8.34232234954834,0.871224655674002,1.8740683794021606,0.5087719298245614,4.862218379974365,0.0,0.0,0.0
178,14.244661331176758,0.14464805876125145,51.6976479723387,2.2250001430511475,4.097259998321533,0.9242951677797696,0.922763466835022,0.6491228070175439,4.661133766174316,4.768227577209473,8.355849266052246,0.8708066832099373,1.877202033996582,0.5087719298245614,4.836793899536133,0.0,0.0,0.0
179,14.08227252960205,0.14504931338268556,51.84254554288077,2.226825475692749,4.102279186248779,0.9241095814155158,0.9239299297332764,0.6491228070175439,4.6356425285339355,4.762363910675049,8.368255615234375,0.8704227664112009,1.879581332206726,0.5087719298245614,4.808362007141113,0.0,0.0,0.0
180,13.921552658081055,0.14546993096336336,51.99400261221922,2.228438138961792,4.107725620269775,0.9239079198813144,0.9251503944396973,0.6491228070175439,4.6100873947143555,4.758429050445557,8.381001472473145,0.870027746054837,1.8824610710144043,0.5087719298245614,4.7780022621154785,0.0,0.0,0.0
181,13.762146949768066,0.14595449303152908,52.16983033495512,2.228940725326538,4.113396167755127,0.923697696834251,0.9263609051704407,0.6491228070175439,4.58479642868042,4.761335849761963,8.396404266357422,0.8695495797862183,1.886792778968811,0.5087719298245614,4.752044677734375,0.0,0.0,0.0
182,13.604118347167969,0.14648246726887276,52.36199123773349,2.229637384414673,4.119309425354004,0.9234781589770857,0.927753210067749,0.6491228070175439,4.559015274047852,4.768274307250977,8.413475036621094,0.8690185983084423,1.8917243480682373,0.5087719298245614,4.731232166290283,0.0,0.0,0.0
183,13.447610855102539,0.14702354767670547,52.55867828733881,2.230907440185547,4.1254682540893555,0.9232491759314501,0.9291968941688538,0.6491228070175439,4.53223180770874,4.774513244628906,8.43079948425293,0.8684786372940556,1.8963128328323364,0.5087719298245614,4.710245609283447,0.0,0.0,0.0
184,13.292359352111816,0.1475756462148975,52.75826487637596,2.2335524559020996,4.132229804992676,0.9229973911578202,0.9309290051460266,0.6491228070175439,4.505175590515137,4.779056549072266,8.447833061218262,0.8679466175821261,1.9002896547317505,0.5087719298245614,4.689465045928955,0.0,0.0,0.0
185,13.13882827758789,0.14811803246556204,52.952527410866196,2.237205743789673,4.139658451080322,0.9227202743500822,0.9328584671020508,0.6491228070175439,4.478511333465576,4.7795233726501465,8.463540077209473,0.8674551207039931,1.903151273727417,0.5263157894736842,4.66855001449585,0.0,0.0,0.0
186,12.986592292785645,0.14865734122912821,53.14569415598953,2.240044116973877,4.147028923034668,0.9224448379746487,0.9346773028373718,0.6491228070175439,4.452678203582764,4.778863906860352,8.479132652282715,0.8669662867775825,1.9058736562728882,0.5087719298245614,4.649746417999268,0.0,0.0,0.0
187,12.835197448730469,0.14919989296773745,53.34102671864184,2.2419605255126953,4.153990745544434,0.9221842212737631,0.9362578988075256,0.6491228070175439,4.427807331085205,4.7801384925842285,8.495338439941406,0.8664572984278693,1.909273386001587,0.5087719298245614,4.62871789932251,0.0,0.0,0.0
188,12.685176849365234,0.14979342411472438,53.55421669902603,2.244492292404175,4.161810398101807,0.9218909761789642,0.9382302165031433,0.631578947368421,4.405027866363525,4.783995628356934,8.512761116027832,0.8659089839875445,1.913294792175293,0.5087719298245614,4.607056140899658,0.0,0.0,0.0
189,12.536137580871582,0.15044446123767816,53.787202417770914,2.249025821685791,4.170745849609375,0.921555218078392,0.9408972859382629,0.631578947368421,4.383511543273926,4.790187835693359,8.531363487243652,0.8653223103616974,1.9178245067596436,0.5087719298245614,4.585016250610352,0.0,0.0,0.0
190,12.388425827026367,0.15111246924496635,54.02626788043608,2.254006862640381,4.179891586303711,0.9212108067172171,0.9436536431312561,0.631578947368421,4.361913204193115,4.797848701477051,8.55041217803955,0.8647202138071257,1.9224574565887451,0.5087719298245614,4.565476417541504,0.0,0.0,0.0
