epoch,train_loss,normalized_valid_score,legacy_valid_score
66,59.708988189697266,0.42086658833421264,95.79118976002565
67,57.13246536254883,0.40626521085664347,92.53757868381945
68,54.75410842895508,0.3958153121492928,89.9043268247492
69,52.69812774658203,0.37856037930002917,85.96596266346955
70,50.91986083984375,0.36342146363640304,81.4520816328884
71,49.66402816772461,0.33662067340458757,75.81530364575701
72,48.978607177734375,0.35433180023172073,78.38795846110975
73,47.62897491455078,0.3295500539535133,73.38044656800184
74,44.98673629760742,0.3153171891360556,69.45402283579847
75,43.63358688354492,0.3173212046972723,68.92355960646137
76,43.45284652709961,0.2824030595593485,62.141405545017506
77,41.99687957763672,0.26998336424751723,58.77530602683396
78,40.29910659790039,0.2636098563179895,56.881623986048
79,40.06793212890625,0.24689204574300233,54.129397320650924
80,39.31203842163086,0.24695668936468812,53.91662574459093
81,37.82451248168945,0.24590984386574938,53.698772788649876
82,37.403663635253906,0.23999034605470365,53.20775666486139
83,37.051170349121094,0.24392258091092983,53.63619231561961
84,35.882965087890625,0.2432189694938433,53.55039414023031
85,35.18065643310547,0.23990653437620957,53.48358645727694
86,35.0174674987793,0.2664558164093346,58.74211083741875
87,34.2521858215332,0.27082655203762246,60.11818369199
88,33.431983947753906,0.27444362189397087,61.28522283220832
89,33.13439178466797,0.30497553408219025,67.30172573027698
90,32.725276947021484,0.29314412022762726,65.48386869558522
91,32.048316955566406,0.2937201617391306,65.52874431617442
92,31.56461524963379,0.3058555870366906,67.62079321097599
93,31.286006927490234,0.28165549124047334,63.02474958481616
94,30.834016799926758,0.28368491266219475,62.89049352427605
95,30.29418182373047,0.2767896366512604,61.32821230728632
96,29.91061019897461,0.2600243602207351,58.15009777295609
97,29.646221160888672,0.268870037528291,59.65909659362865
98,29.29228973388672,0.25724549616520087,57.680255630525664
99,28.870548248291016,0.25371641953216517,57.00001569244955
100,28.55721092224121,0.24931234255389173,55.89473515969485
101,28.319625854492188,0.23350189151154382,52.91391782987921
102,28.062238693237305,0.23452350176360925,52.90891334519944
103,27.811307907104492,0.22251081476752205,50.4471549743414
104,27.553207397460938,0.2175465127512181,49.3616160673601
105,27.313194274902344,0.2118710404690129,48.03552452263489
106,27.134090423583984,0.19925180364174438,45.44938322698067
107,26.965702056884766,0.19763940497688087,44.904380576672565
108,26.768484115600586,0.19030224239145632,43.543229241098345
109,26.58617401123047,0.18959522903486142,43.16732053784199
110,26.41470718383789,0.18524756259032044,42.33947505228679
111,26.22123146057129,0.18266787082087432,41.76209032630646
112,26.06686782836914,0.1798063627126216,41.08340501696978
113,25.921586990356445,0.17895875118957705,40.96194087045359
114,25.767099380493164,0.17836206591208573,40.65550259893649
115,25.625465393066406,0.1748464742173732,39.966721788574944
116,25.505939483642578,0.17582857652111014,40.01274147662525
117,25.411956787109375,0.17223391279927136,39.42083028280388
118,25.32662010192871,0.17571526568432766,39.77709950108999
119,25.311885833740234,0.17255993663502667,39.534085360947074
120,25.39093017578125,0.17860607254996413,40.080113877551014
121,25.464223861694336,0.1717473839508357,39.31328473145692
122,25.42291831970215,0.1789525163924382,40.12759394148742
123,25.215438842773438,0.1698532988818262,38.69778577967941
124,24.899822235107422,0.17401305524648278,39.2470301310035
125,24.626094818115234,0.17156885918170944,38.78301365494758
126,24.510805130004883,0.16922466585948875,38.45040161123529
127,24.49717140197754,0.17094361794719581,38.51433546247489
128,24.47197723388672,0.16462477580807783,37.556742613139875
129,24.354780197143555,0.16946765418030663,38.19544570507003
130,24.25836753845215,0.16660345157308898,37.92964944069371
131,24.21624755859375,0.16741689864542497,37.8837359149627
132,24.11060333251953,0.1644887525544931,37.448016965260706
133,23.954002380371094,0.16466525973165963,37.50962647954037
134,23.760108947753906,0.16437463790529833,37.4065341059179
135,23.650920867919922,0.16351029960583383,37.37450650662447
136,23.63486671447754,0.16382859596342375,37.27837734144043
137,23.633024215698242,0.16293417967500057,37.33386258427652
138,23.617572784423828,0.16462632549843,37.56039658810221
139,23.529062271118164,0.1619572384737814,37.16524387001937
140,23.42378044128418,0.16521165157466272,37.83710054291123
141,23.307270050048828,0.16290125178222686,37.42380614933643
142,23.207664489746094,0.16410711739463058,37.63410373149833
143,23.13661766052246,0.16359782571458448,37.60089882823945
144,23.101266860961914,0.162799222263736,37.36769160765027
145,23.09031867980957,0.1642085854543182,37.79421944285804
146,23.048126220703125,0.1623685329403423,37.33349989806317
147,22.965923309326172,0.16425323730872865,37.89890492739153
148,22.84964370727539,0.1632733086042026,37.587804168263176
149,22.781349182128906,0.16333972708155128,37.738527181901645
150,22.780061721801758,0.16515216160787682,37.91432043753338
151,22.912044525146484,0.1624181427119799,37.62699806622231
152,23.15951919555664,0.16546504588412186,37.86212243874172
153,23.361820220947266,0.16471152490491256,38.282388248259565
154,23.3948974609375,0.1650690361186249,37.77862590752244
155,23.1239070892334,0.16632103539266585,38.52186400084679
156,22.67112159729004,0.1662374175843378,38.3135409865701
157,22.39022445678711,0.16564572198664734,38.137628357267715
158,22.409767150878906,0.1659353685371717,38.5012610872605
159,22.626049041748047,0.16510085298739433,37.845828259580856
160,22.73818588256836,0.1637277193152608,37.99030227073979
161,22.603458404541016,0.1657879966540871,38.10889303778521
162,22.363950729370117,0.16320016529064657,37.656683895879894
163,22.184284210205078,0.16527355721558856,38.218473633819826
164,22.154132843017578,0.16463139612532393,37.84460052671483
165,22.22789764404297,0.16394474819287747,38.01564153920219
166,22.304702758789062,0.16669461194425478,38.25759000558355
167,22.23126792907715,0.16432075755564718,37.99235302733592
168,22.040624618530273,0.16522558482230976,38.001701263177154
169,21.90389633178711,0.16580647184285274,38.15541012396909
170,21.837461471557617,0.16361952937612118,37.72748788196719
171,21.810033798217773,0.16532459985596992,37.87866722812066
172,21.777803421020508,0.1633747980453687,37.64810739460023
173,21.724916458129883,0.16434112932837658,37.585527157905744
174,21.66299057006836,0.16530722236451234,38.07388993111829
175,21.60396957397461,0.16493119020512342,37.76154273597922
176,21.510385513305664,0.16718644594946933,38.38854368683275
177,21.409893035888672,0.1673485983572962,38.408483185294926
178,21.330459594726562,0.1676998166942999,38.61595638593349
179,21.25933074951172,0.1652455848905784,38.145399924339245
180,21.223974227905273,0.16564275566638925,38.227188419971924
181,21.16941261291504,0.16459582421111504,38.04260994243856
182,21.134084701538086,0.16649335132834722,38.2741657469561
183,21.1009521484375,0.1656323368017107,38.28948795298561
184,21.088336944580078,0.1677346945740222,38.5328859693538
185,21.042098999023438,0.16716526453150637,38.69424352977194
186,20.94896697998047,0.16658212505190767,38.23364876576812
187,20.858814239501953,0.16820853868664673,38.92722001013169
188,20.777629852294922,0.16751963804038844,38.489310783476014
189,20.766023635864258,0.17023557213887394,39.39113408797999
190,20.75853729248047,0.16828503458695598,38.70842509499249
191,20.726350784301758,0.17097721411738565,39.624150807899355
192,20.668447494506836,0.17134537192398158,39.43244328780901
193,20.616456985473633,0.16961394961605225,39.25813555157356
194,20.577421188354492,0.17182622982750756,39.47051760582053
195,20.547523498535156,0.16871697944593664,38.97395040316604
196,20.484830856323242,0.16986936902764294,38.92192725598687
197,20.418981552124023,0.16804010485857512,38.71021372973479
198,20.386220932006836,0.1669502304220668,38.134172990325624
199,20.395610809326172,0.1656760693468851,38.13691419531284
200,20.407793045043945,0.1647448191677818,37.57353599114788
201,20.41893768310547,0.16485791860716983,37.98894014254262
202,20.40300178527832,0.16583688580153225,37.90264604625315
203,20.372028350830078,0.16540619840720194,38.14253997418939
204,20.30776023864746,0.16689182987008758,38.2710430343634
205,20.22327423095703,0.16549971449439652,38.2379268127475
206,20.145505905151367,0.16590443728908205,38.17611801470616
207,20.093978881835938,0.16510101716504777,38.15859703004952
208,20.06353187561035,0.16621648487548726,38.17880510792213
209,20.07829475402832,0.16625579384858005,38.4836616163621
210,20.11510467529297,0.16557712618369447,37.996472856748994
211,20.14992332458496,0.16599020933743713,38.46254587006331
212,20.144512176513672,0.16570441408582703,38.03036376367925
213,20.114004135131836,0.16566426346182628,38.354091742483035
214,20.07175636291504,0.16453292058335023,37.80325034717458
215,20.035350799560547,0.16414023250573773,37.943400814232064
216,20.019641876220703,0.1644577122681341,37.87334731963722
217,19.990365982055664,0.16298753896673268,37.59978120688453
218,19.89267349243164,0.16486214874857683,37.9657644955775
219,19.781084060668945,0.16539998608943052,38.1665924933464
220,19.715473175048828,0.16558922787957903,38.237886432173354
221,19.657184600830078,0.16540660358509274,38.195886816632594
222,19.640174865722656,0.16616737858808395,38.49086796886036
223,19.65424346923828,0.16579883165102888,38.29949443131977
224,19.726186752319336,0.16365020984052875,37.939988708502085
225,19.84658432006836,0.1652350345875005,38.1046959855812
226,19.91663932800293,0.16304583182803467,37.89583411486825
227,19.817977905273438,0.16167383488957027,37.11957314520441
228,19.651296615600586,0.16205371953371256,37.55833756330054
229,19.468158721923828,0.15963562944926976,36.567393641673846
230,19.34739112854004,0.16055424964271534,36.99327642105084
231,19.249305725097656,0.15886234185871073,36.42647454080384
232,19.121225357055664,0.15907107917277175,36.61020306755768
233,18.93500518798828,0.1580987406996209,36.436338838129075
234,18.660625457763672,0.1576232162041339,36.28028960565496
235,18.378177642822266,0.15756975560907038,36.47517088095174
236,18.140607833862305,0.15516647409696824,35.73962285679772
237,17.93010902404785,0.15184580884795393,35.165073255476386
238,17.88750457763672,0.14942350391003428,34.219235052406475
239,18.066692352294922,0.1502415852628407,34.69088083938641
240,18.251815795898438,0.1512557226573469,34.49933662910615
241,18.14202308654785,0.15150204906134607,34.83139824304641
242,17.781557083129883,0.15294281038012592,34.949640962692285
243,17.35963249206543,0.14983705986846577,34.219763752338736
244,17.107105255126953,0.15102259295394976,34.41943589471572
245,16.9594669342041,0.14817495633569577,33.62666616714807
246,16.886367797851562,0.1479330474744366,33.71550751717143
247,16.871946334838867,0.14894094536274308,33.70732606715734
248,16.694759368896484,0.14658759487186862,33.158777202730164
249,16.387250900268555,0.15037482543651087,33.69955575320489
250,15.705531120300293,0.14665071371240324,32.80566310585988
251,14.797632217407227,0.14763698879453446,32.754885728196655
252,13.546599388122559,0.1483624353688233,32.707903365835136
253,11.925566673278809,0.1439761960313059,31.18045950180027
254,10.193580627441406,0.1505107292551196,32.09647406496384
255,8.833746910095215,0.15948018600221886,33.91062192847505
256,7.953096389770508,0.16894337783633684,36.03791492737736
257,7.099586486816406,0.17239222766133416,37.421284047339384
258,6.43814754486084,0.17228870102885618,37.58667297220069
259,5.941168785095215,0.16741722929000885,36.26565288370466
260,5.629786014556885,0.17126273479699722,36.97966068482043
261,5.356759548187256,0.17316963389415352,37.13150761498673
262,5.00069522857666,0.17185536040049199,36.8904231793378
263,4.668489456176758,0.171587661970426,36.701623255829986
264,4.376175403594971,0.1695158645395506,36.01438942096638
265,4.094719409942627,0.16810087025990816,35.465968805148805
266,3.980823040008545,0.16773296327442794,34.98746023480959
267,3.908231496810913,0.16011967344755423,33.50693703261385
268,3.7880916595458984,0.16147527020375996,33.73506285944359
269,3.686224937438965,0.1595320934076318,33.48079484529751
270,3.4915976524353027,0.1608383023951227,33.83748399249646
271,3.347914218902588,0.1608263157488038,34.210686025663335
272,3.2466678619384766,0.15609252192035522,33.53627541215127
273,3.1531331539154053,0.15405313591632458,33.248310909787676
274,3.056614875793457,0.15130344090556,32.8226129109168
275,2.969003438949585,0.1511284270476908,32.828308597886576
276,2.8823208808898926,0.15081247707101178,32.83310788835121
277,2.7763752937316895,0.14944923216530032,32.586995803600416
278,2.7229559421539307,0.1514007317851529,33.051305738176836
279,2.675497531890869,0.14799945319507468,32.30196952343749
280,2.5960278511047363,0.14637595180872698,31.888102961160314
281,2.5249123573303223,0.14294273361239446,31.31260195646098
282,2.460913896560669,0.14159784335544592,30.948836744613402
283,2.452737331390381,0.14313480284306046,31.512868636867438
284,2.462141990661621,0.1397668788439213,30.48777901927957
285,2.5143561363220215,0.14135298745229127,31.203928871470225
286,2.547262191772461,0.13798990799217004,30.14979885169498
287,2.5302321910858154,0.13924788920724848,30.78293638726069
288,2.451188564300537,0.13694535968934116,29.937750256928666
289,2.313261032104492,0.13843076239552762,30.520156082984784
290,2.1711442470550537,0.13811954933859147,30.279120303051116
291,2.072892665863037,0.138418366492246,30.596920659086322
292,2.0255327224731445,0.1384795043889134,30.49937073216836
293,2.010293483734131,0.13833759922720046,30.647997732877002
294,2.027500629425049,0.1358938636609473,29.830473093409807
295,2.1051814556121826,0.1383092094573936,30.65971225655329
296,2.173879623413086,0.13423284039765782,29.4439319941431
297,2.2032723426818848,0.13784602197219037,30.575579155219657
298,2.105729103088379,0.13416457994261294,29.449876432313545
299,1.965239405632019,0.13742113537505216,30.3805559515489
300,1.8457958698272705,0.13701194042248865,30.138976447144273
301,1.7847410440444946,0.13686573543168198,30.194466752447966
302,1.7838640213012695,0.13837625851082364,30.380953382330688
303,1.810773253440857,0.1362666813791366,30.00389705929291
304,1.7894189357757568,0.1371399865476045,30.06621832846338
305,1.7374718189239502,0.1348818469627574,29.703885563189544
306,1.6951661109924316,0.1346032513291828,29.47758812337122
307,1.6681221723556519,0.13524146960362238,29.82357424512935
308,1.690946340560913,0.1344025648348196,29.35033233875646
309,1.7559127807617188,0.13701297908987836,30.24677094112394
310,1.789286494255066,0.13448666905678233,29.349147701323773
311,1.7493817806243896,0.13605839371424291,29.990510137660465
312,1.6472805738449097,0.13509816079951906,29.432880674811827
313,1.59923255443573,0.13543092460936323,29.762914947249158
314,1.5958913564682007,0.13531972156683264,29.442136379434658
315,1.6483088731765747,0.13418821205221726,29.42815972215891
316,1.6232492923736572,0.1351273300759391,29.38708235636176
317,1.5336322784423828,0.1338825285657433,29.277001807982458
318,1.4285415410995483,0.13568264960000886,29.496471343066958
319,1.4117873907089233,0.13557038643433367,29.764002026971298
320,1.4704164266586304,0.1356550388074137,29.456680131727808
321,1.6290557384490967,0.13802985474408816,30.46784890432872
322,1.6954033374786377,0.1367674744082617,29.680478439218916
323,1.6184253692626953,0.13759017353067332,30.257570433732383
324,1.426135778427124,0.13576778635689332,29.558111852453635
325,1.3461861610412598,0.13881877346397514,30.39059408297595
326,1.34390389919281,0.13536486843607198,29.42206182594572
327,1.3746334314346313,0.1405300377995018,30.664159121521266
328,1.369295358657837,0.13528425387708615,29.40575046191549
329,1.3624937534332275,0.13891694805389065,30.216998845661124
330,1.3155604600906372,0.13505119048913766,29.465331710815633
331,1.2972233295440674,0.13778959398882892,29.819193695639626
332,1.3772966861724854,0.13743589758095393,30.173513953133238
333,1.4820783138275146,0.13639956286977917,29.48414472225386
334,1.5133250951766968,0.13858739258804387,30.412408679864825
335,1.399355173110962,0.1377784277778092,29.82663705709308
336,1.2487674951553345,0.13843979984207028,30.21778277047457
337,1.1953656673431396,0.1399204875627878,30.342525994671746
338,1.209402084350586,0.13614049867028433,29.705428919223834
339,1.240966796875,0.13792166937233086,29.92124654589861
340,1.3352183103561401,0.13426808893251704,29.2292543596717
341,1.3713274002075195,0.13832315187910926,29.956713486586636
342,1.271148681640625,0.1364149392670838,29.731010823551117
343,1.1651626825332642,0.13808428709342807,29.963582364542162
344,1.1563705205917358,0.13919627468697887,30.411055335293156
345,1.1897186040878296,0.1375450579219474,29.718060151561133
346,1.2975064516067505,0.14089893187957608,30.80468645180565
347,1.339234709739685,0.1352889468731896,29.221738598442585
348,1.2974646091461182,0.13841732732973372,30.160819516922913
349,1.1284743547439575,0.13637721243608797,29.563335420478836
350,1.0538671016693115,0.13904986266172265,30.135630310739884
351,1.0379482507705688,0.13653663945363131,29.614532523148455
352,1.0903143882751465,0.13795816361486613,29.816865309629293
353,1.1811894178390503,0.1368324905158697,29.74414295381729
354,1.1742198467254639,0.13841521588381775,29.800190204395676
355,1.1329809427261353,0.13570873617025508,29.48387188688156
356,1.133165955543518,0.13762333836826607,29.61633665092785
357,1.193442940711975,0.1379184629621546,30.125590786117357
358,1.2560126781463623,0.13737742332698416,29.582026727421407
359,1.2497175931930542,0.13798991712271333,30.08064099071771
360,1.1137316226959229,0.13862395561437496,29.96980776034667
361,1.0155889987945557,0.13584369349109776,29.506746593642276
362,1.018229603767395,0.138210357639368,29.852106786395552
363,1.0583549737930298,0.13584086785378152,29.56796983707835
364,1.1487590074539185,0.13797597532412728,29.860042924449203
365,1.1187962293624878,0.13415416724001253,29.21988466134951
366,1.066902995109558,0.135828865645259,29.389837559198668
367,1.0410540103912354,0.13528092388892354,29.509882190344513
368,1.026058316230774,0.1340028093569684,29.04121045232847
369,1.0154824256896973,0.13577972976660801,29.648158666537142
370,0.9647396206855774,0.13719852870055865,29.769171074356564
371,0.9945701360702515,0.1336520529451254,29.044705215942543
372,1.05141282081604,0.13600115909506294,29.41506870279835
373,1.0599422454833984,0.13348641481974338,28.973007026621133
374,1.0082942247390747,0.13745548621224102,29.82117346155917
375,0.9143586158752441,0.1345411090317029,29.1722147849502
376,0.8862084746360779,0.1352226761608593,29.274197025490253
377,0.9130384922027588,0.13390880182077833,29.100258427299195
378,0.9667401313781738,0.13495607834581247,29.097127727010957
379,1.0979866981506348,0.13619934415617396,29.697022277684596
380,1.083451747894287,0.136194246184982,29.439253396229617
381,0.9727951884269714,0.13540940261011825,29.41979642350816
382,0.9064162969589233,0.1356202704956101,29.10370782069475
383,1.0221258401870728,0.1381601791958328,30.13373728914172
384,1.204070806503296,0.13768825665213724,29.6207579929453
385,1.134214162826538,0.1346154184816636,29.217834198166372
386,0.995384693145752,0.13668064048064688,29.348598831698098
387,0.9335702657699585,0.1350366429076541,29.26066449414259
388,0.9045836925506592,0.13638416410019252,29.448884910788536
389,0.8775423765182495,0.134965224806617,29.234341072761026
390,0.9076158404350281,0.13662538728856527,29.43293286242175
391,0.9174718856811523,0.13543139660307824,29.35440933220002
392,0.9325928688049316,0.13737689126808722,29.61080154182889
393,0.9003946185112,0.13507075863420515,29.2590771441711
394,0.8389744758605957,0.1350027591537536,29.065539409038138
395,0.8767140507698059,0.13507496887389153,29.347767033247862
396,0.853169322013855,0.1359011509841969,29.282574266901122
397,0.9361774921417236,0.13731204725049662,30.027887105977413
398,1.0196372270584106,0.135543219316534,29.0972345925681
399,1.0793638229370117,0.13709425355909172,29.85653245916228
400,1.0157705545425415,0.13491560655922957,29.020582393414543
401,0.8586103320121765,0.13510984005582233,29.318069415823345
402,0.7734165191650391,0.1357952699994005,29.230594553029846
403,0.8144705295562744,0.13351998387973707,28.97977972770849
404,0.9108579754829407,0.13733674330258966,29.539393299068934
405,0.9782616496086121,0.1335604339371989,28.986025384788718
406,0.9334221482276917,0.13456257562458335,28.941384506662132
407,0.870376706123352,0.13622067442986915,29.65349654089573
408,0.8696901798248291,0.13434304188087046,28.90537421267379
409,0.9151787757873535,0.13722491092322991,29.927786849517986
410,0.9265007972717285,0.1337495933804943,28.769131390857808
411,0.9323573112487793,0.13650078806904314,29.688035626540113
412,0.8223414421081543,0.13533534414782333,29.281621423003116
413,0.808316707611084,0.1336545517002448,28.952209408318595
414,0.8406037092208862,0.136055143202961,29.424491487400303
415,0.90012127161026,0.13394655964116867,29.041994771926113
416,0.8742020130157471,0.13609946842730292,29.44726761331691
417,0.8022491931915283,0.13318652013711685,28.90396094684428
418,0.8042266368865967,0.1360084949691558,29.377195778171483
419,0.8753001689910889,0.13429413888657268,29.20362023279057
420,0.867812991142273,0.13560339429154672,29.259461711963183
421,0.8455612659454346,0.13634322116549924,29.713686031182135
422,0.8890558481216431,0.13671305841929876,29.572778211455443
423,0.9121473431587219,0.1386209822639198,30.112962493868224
424,0.8504208326339722,0.13569339280993098,29.354369702936367
425,0.8073439598083496,0.13764087033255126,29.80408266423217
426,0.8074155449867249,0.1346221866685888,29.287437049095445
427,0.8410947322845459,0.13621809655875367,29.39752743060592
428,0.8637689352035522,0.13601730002367124,29.73726354358041
429,0.9622362852096558,0.1346972986305298,28.936478422525568
430,1.026085615158081,0.13757099990661537,30.06207973443759
431,0.9294421076774597,0.13787104353463936,29.724719737806936
432,0.785889744758606,0.13933812521560096,30.223450750905215
433,0.672316312789917,0.13899509129146403,29.94610958058854
434,0.6626955270767212,0.13893087780792476,30.052684800982377
435,0.6770575046539307,0.13783302783462095,29.675516212379137
436,0.7649754285812378,0.1368846959374976,29.61781440128175
437,0.8353798985481262,0.13926409270558004,30.004770795398315
438,0.8054424524307251,0.1362867540374263,29.4719934840507
439,0.7603662014007568,0.1379690149916367,29.707056086363195
440,0.7370687127113342,0.13499833531468702,29.27759809461901
441,0.7507520914077759,0.13873567816047727,29.902373867069002
442,0.8027743101119995,0.13740314731031245,29.909183360387146
443,0.8478413820266724,0.13713615971484022,29.53114294545111
444,0.9003264904022217,0.13656856176065701,29.85494047534081
445,0.9137551188468933,0.13509333118868094,29.07895060763809
446,0.893695592880249,0.13790291233125856,30.055143667224627
447,0.7801148295402527,0.1345104635984781,28.995432574472034
448,0.7210345268249512,0.13801073813727538,30.003902363097154
449,0.6775087118148804,0.13585433455243592,29.378771144167388
450,0.6707016825675964,0.1374186450532356,29.797499612742058
451,0.6887970566749573,0.13344826888080552,28.825512165408384
452,0.7253948450088501,0.13737456871313136,29.657671645854123
453,0.7741579413414001,0.13673151602817113,29.689098635711673
454,0.8772522807121277,0.13797489302352173,29.677416943633375
455,0.9375180006027222,0.13634977782939445,29.621893624212248
456,0.8665956258773804,0.13616023726003668,29.275687516380174
457,0.7495426535606384,0.137124427269262,29.779960633007306
458,0.6734037399291992,0.1360240993208925,29.21594610781392
459,0.705368161201477,0.13784546788361954,29.98822139590311
460,0.8150851130485535,0.13739297270083162,29.44178474008436
461,0.910108745098114,0.1379394152108861,30.024422138945738
462,0.8847032785415649,0.1375770693675425,29.474271024603865
463,0.7863515019416809,0.13790202448976674,29.93850819757631
464,0.7186279892921448,0.139182681221642,29.907094077835723
465,0.7513628005981445,0.13622159872604633,29.481171643779533
466,0.7715680599212646,0.13837469848683054,29.741162357950543
467,0.7932937145233154,0.135288718845849,29.17286281714695
468,0.8112813234329224,0.13911344918340404,29.86937242861137
469,0.7595024108886719,0.13761569740379476,29.70176416746989
470,0.7124848961830139,0.13694925276120573,29.42216507835343
471,0.7352726459503174,0.13866707443109189,29.903560133956603
472,0.8243205547332764,0.13487310789092538,28.932882069672246
473,0.8561117649078369,0.13856531063360505,29.894677996673863
474,0.7355905771255493,0.13558704617466927,29.124402439132155
475,0.6546406149864197,0.13658739705112133,29.410170213083234
476,0.6527150869369507,0.13759864682595624,29.512401662978903
477,0.7754534482955933,0.1360880750875326,29.28366602545202
478,0.8578351736068726,0.13705316232138445,29.374619232418013
479,0.7511829137802124,0.1370923422747298,29.632757256840307
480,0.6568264365196228,0.13603545230605485,29.18008172819873
481,0.6828926801681519,0.13642915796834187,29.537886292039502
482,0.7530935406684875,0.13803522357768755,29.492652671590008
483,0.8927807211875916,0.13651803402531898,29.694388026805598
484,0.9196374416351318,0.13617351208483253,29.191555640267495
485,0.8196499347686768,0.13591737703516676,29.517965422377074
486,0.6811982989311218,0.13473805929965288,28.979191635800248
487,0.6466431617736816,0.13573526379429873,29.376684091345282
488,0.6525776982307434,0.13740934574452718,29.351301741531756
489,0.8281099796295166,0.13794031590977102,29.95909055876416
490,0.9367800354957581,0.1376741040585724,29.421427211041248
491,0.8456853032112122,0.13634460144086205,29.49132760094028
492,0.6789454817771912,0.13585155582221592,29.137742363085863
493,0.6132715940475464,0.1346675839621162,28.930624374269144
494,0.6290281414985657,0.1371274466578969,29.558556474468844
495,0.7689074277877808,0.1339133205680011,28.756366231947766
496,0.8269988298416138,0.13911765409204724,30.12204156840977
497,0.7894984483718872,0.13617467139136175,29.20496526584452
498,0.6954338550567627,0.13545715177881457,29.228047788491665
499,0.6855647563934326,0.13734963563351715,29.521344345361513
500,0.7407466173171997,0.13359596536200719,28.755800473761155
