epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1382.23486328125,1.896440044477051,396.1904288060932
2,1364.2528076171875,1.8962717889151786,396.0299269276684
3,1341.3172607421875,1.8986912705287238,396.1590738092518
4,1316.221435546875,1.9036532190966389,396.6062221337361
5,1288.7015380859375,1.9118988013835332,397.455679515464
6,1258.6925048828125,1.9224850745753579,398.5980086637146
7,1226.9932861328125,1.935455717873475,400.0130662033207
8,1194.26708984375,1.945454926085528,400.9685664709541
9,1160.9495849609375,1.9489817843149442,400.9900616898458
10,1127.7353515625,1.9466713876197148,400.12391292394295
11,1095.3619384765625,1.941732512491757,398.7307440221066
12,1063.829833984375,1.9328557223827254,396.56021176855666
13,1033.079345703125,1.919562841405335,393.4728182360059
14,1003.083740234375,1.8992275915723944,389.0542891416708
15,973.8853759765625,1.871395554414955,383.18378694424064
16,945.5750732421875,1.8375212183512617,376.16732432193385
17,917.8880004882812,1.7965381140493886,367.7931292735266
18,890.900146484375,1.7519206565786019,358.7143096487789
19,864.5875854492188,1.7053290043863496,349.3313616388914
20,838.7842407226562,1.6585997226836398,339.9728250183407
21,813.4022827148438,1.6103138438106868,330.40841433083006
22,788.4115600585938,1.5594380502971434,320.4373178635251
23,763.8975830078125,1.5069744993789889,310.17766461569954
24,739.9180908203125,1.453191818479037,299.6386594398118
25,716.3583374023438,1.3983580004072111,288.8395109205094
26,693.1410522460938,1.3428914963774556,277.9116350882914
27,670.2010498046875,1.288004281902027,267.0708199160317
28,647.4398193359375,1.234117293882719,256.3483279308805
29,624.7999267578125,1.1809781221263609,245.72725347080268
30,602.2987670898438,1.1281821251712951,235.10358701034625
31,579.9010009765625,1.0765341942439266,224.55469770863078
32,557.6382446289062,1.0250157464007037,213.91197286415627
33,535.5401611328125,0.9701218052580931,202.55667853269574
34,513.675537109375,0.9111012131767166,190.33935988074882
35,492.11468505859375,0.8501506642618044,177.6917203666983
36,470.8108825683594,0.7907710150461931,165.32018549805866
37,449.8079528808594,0.7375415932086684,154.14500498419648
38,429.07843017578125,0.6898050815301611,144.07632651693848
39,408.7201843261719,0.6480665906303429,135.18944128294288
40,388.80535888671875,0.6136917161320007,127.8005032530275
41,369.436279296875,0.579694794048558,120.50512138891668
42,350.6813659667969,0.5422016507827402,112.47495800375941
43,332.5027770996094,0.5006238838175698,103.54584886666157
44,314.859375,0.4578481192122491,94.26813795150065
45,297.7091064453125,0.41953178469469,85.78992025498201
46,281.13287353515625,0.3877244838417251,78.56661969571792
47,265.2456359863281,0.3666817900585827,73.53625296914197
48,250.1092529296875,0.35427276472152325,70.34423791019844
49,235.85841369628906,0.3462701332020556,68.03549907182696
50,222.38551330566406,0.3412946982835017,66.15455169460097
51,209.59547424316406,0.3395408960779103,64.87691756753725
52,197.45291137695312,0.33809479040430684,63.918094692534396
53,185.95492553710938,0.34169947339115003,63.97190504747914
54,175.07522583007812,0.34564257233222523,64.18381712070027
55,164.86892700195312,0.3451235306481463,63.73243193622716
56,155.25193786621094,0.3444669888897568,63.218312371210686
57,146.13267517089844,0.3371891610118536,61.65600754779098
58,137.5554962158203,0.3298148780072639,60.3758860056339
59,129.5224609375,0.323295565658111,59.60672335058621
60,122.07595825195312,0.32006858647065606,59.544457276499315
61,115.19195556640625,0.3233378290121365,60.582813898607355
62,108.80363464355469,0.32652080495706964,61.47748544444471
63,102.78727722167969,0.3224949450268103,61.16177233340227
64,97.14219665527344,0.32928964169723896,63.0915145292463
65,91.93148803710938,0.3371773266028908,65.17280398239154
66,87.21041870117188,0.358234124318015,69.54917420597758
67,83.14456176757812,0.3486534170442555,67.83709251796313
68,79.12733459472656,0.35083921332461054,67.94128460968454
69,74.01969909667969,0.3472732894371329,67.16341113283261
70,70.0388412475586,0.3404685442782044,66.01335137912088
71,67.72370910644531,0.3458408248106074,66.85889462768569
72,64.88552856445312,0.3330152914475194,64.09350248107353
73,61.68476867675781,0.31653181297691413,60.71354679289857
74,59.83781433105469,0.3193067156909689,61.128235080884224
75,58.2821159362793,0.3155113478871081,60.632939693468415
76,56.24565887451172,0.31080181189509004,60.001669968401984
77,54.625938415527344,0.31575345586125847,60.93337396718334
78,53.10554504394531,0.3064632611267034,59.243055452581984
79,51.71956253051758,0.30307574718500485,58.73484308335219
80,50.83733367919922,0.3024639211490844,58.667068281167985
81,49.83805847167969,0.29333150205795167,57.09643921954648
82,48.507415771484375,0.29135279033620076,56.87937560336354
83,47.79508972167969,0.29509247252988946,57.692269996772666
84,47.37956619262695,0.29331987649133806,57.42999593098125
85,46.55451202392578,0.2835945381263739,55.51613481076174
86,45.841793060302734,0.2839625546892088,55.464621797045766
87,45.447940826416016,0.2620157907117698,51.061052777571604
88,44.869449615478516,0.2593679271779066,50.33881957749395
89,44.086769104003906,0.24940386359495825,48.25654269211333
90,43.61723327636719,0.23673299181005036,45.688739435090724
91,43.41001892089844,0.24018960594726918,46.18772671058974
92,43.005210876464844,0.23000083560961826,44.14411683619454
93,42.49200439453125,0.23105372663522683,44.373463747149515
94,42.162925720214844,0.2280633273445432,43.64418987172053
95,42.21697235107422,0.22978902325596756,44.260974637657796
96,42.44385528564453,0.22554533465496446,42.94828313984152
97,42.76136016845703,0.23838972171722564,45.79564527279888
98,42.66340637207031,0.2268131146662307,43.30476993417602
99,41.725093841552734,0.23288727615325716,44.693881480589084
100,40.41915512084961,0.23195730626947636,44.81300612740972
101,40.52646255493164,0.22331901057675857,42.8511850929396
102,41.11688995361328,0.2334811207925085,44.9264592761362
103,40.053646087646484,0.2315893655699668,44.47726981348785
104,39.28245544433594,0.22630109000103543,43.34507266001634
105,39.85552978515625,0.23252935278158327,44.75664634944769
106,39.31428146362305,0.22716187531258303,43.49325934481175
107,38.35579299926758,0.22142384659708228,42.337315770077794
108,38.158905029296875,0.2220036221953069,42.665314858348836
109,36.99361038208008,0.2122737932673317,40.65059696031773
110,35.317256927490234,0.20554944220268945,39.11471707550686
111,34.98939514160156,0.1990319090313834,37.33017107420682
112,34.570518493652344,0.19355741901429632,35.75183044786547
113,32.58961868286133,0.19247367398317244,35.180438354244416
114,30.083444595336914,0.1916619149517954,34.58355457664584
115,27.8776798248291,0.19719205077076074,35.26260634225645
116,26.219282150268555,0.20641047948034263,36.67135114398877
117,24.878559112548828,0.2116849999263165,37.30927876070575
118,23.547134399414062,0.2102223126719982,37.06043855744258
119,22.5721435546875,0.2083972355856433,36.94920380164535
120,21.770221710205078,0.20948627769180495,37.25336318591553
121,20.88344383239746,0.2074040522614464,37.01521828627153
122,20.317665100097656,0.20173638047237677,36.204991203137695
123,19.713743209838867,0.2008553444957858,36.095867135846845
124,18.90293312072754,0.19730800725721262,35.32908454381777
125,18.2257080078125,0.19164922031081982,34.12162501958625
126,17.597631454467773,0.19481493480039944,34.49901901729635
127,16.88844108581543,0.20091000325900463,35.40273782963902
128,16.46375274658203,0.20620306382930442,36.00172906264743
129,16.138273239135742,0.21904618916380275,37.887215445963534
130,15.767261505126953,0.2303641406836957,39.73808408717571
131,15.439960479736328,0.22929947983771348,39.5070508137934
132,15.208776473999023,0.22415198834627137,38.70255749169348
133,14.894984245300293,0.22204588568495837,38.481320423158195
134,14.670720100402832,0.2272643147180199,39.33970904981538
135,14.54910659790039,0.2394655841631343,41.5846131805431
136,14.407691955566406,0.24431976229258584,42.256851007779346
137,14.263855934143066,0.24607857401803887,42.700401036758194
138,14.109031677246094,0.24277537551681722,41.99538991928614
139,13.954876899719238,0.241413164693759,41.735909635288635
140,13.762252807617188,0.24295758804457895,41.908972164508896
141,13.580728530883789,0.24256970463684802,41.85017278514397
142,13.42293930053711,0.23789514032769143,41.11934678129944
143,13.290584564208984,0.22992150038517903,39.75958083344756
