sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
d119d77f545c029deace,978,978,14.754781,30.17724,7.9050446,15.956268,11.746042,30.17724,08a92a80d8b0f0a767428d2fe207e3469726ca89c2812e1912c21ad2d91d77f3,15.478029568990072,29.321481704711914,0.029321733155891573,0.022724359619895197,0.01906252918336594,0.05204609277578677,8.051224,18.431198,1.0068531,110100,14.754780769348145,30.1772403717041,110101,17.10492706298828,31.46784019470215,110102,14.574380874633789,26.319364547729492,7.0687815167906205,0.6617089764546112,18.125,30.875,0.20423333185552994,0.20423333185552994,False,c1ccc(-c2ccccn2)cc1,7,coverage,1101
44601c22cc7d6f0f7e2e,3198,3198,7.3538556,16.696705,3.8758934,9.579641,5.205221,16.696714,08a92a80d8b0f0a767428d2fe207e3469726ca89c2812e1912c21ad2d91d77f3,4.918274402618408,10.879668394724527,0.0654512633142601,0.08104311069589612,0.0724799967843225,0.14649437401015622,5.7037477,11.491493,0.66923153,110100,7.353855609893799,16.696704864501953,110101,3.7147586345672607,7.5090718269348145,110102,3.686208963394165,8.433228492736816,6.524849771915337,0.7965439728711147,5.258333333333334,8.691666666666666,0.08218603945591638,0.08218603945591638,False,O=C(c1ccccc1)C1CCCCC1,7,coverage,1101
f4331eb64b6774466836,4024,4024,25.189615,43.635773,13.123378,25.463663,16.352905,43.635773,08a92a80d8b0f0a767428d2fe207e3469726ca89c2812e1912c21ad2d91d77f3,20.430794715881348,35.73153114318848,0.31278228053247054,0.15282626079738862,0.2092642239071275,0.4656085413298592,12.340285,27.282867,1.5160164,110100,25.18961524963379,43.635772705078125,110101,15.98316478729248,30.59535026550293,110102,20.119604110717773,32.963470458984375,6.5482537485433,0.9184008726526995,16.516666666666666,39.208333333333336,0.3351937429323862,0.3351937429323862,False,CSc1ccc(C=O)cc1,7,coverage,1101
ff9bcaab8e95f60d70bc,1851,1851,22.634485,47.104485,10.332191,24.673708,17.19419,47.104485,08a92a80d8b0f0a767428d2fe207e3469726ca89c2812e1912c21ad2d91d77f3,20.544695536295574,43.66635004679362,0.07680204105960405,0.045830516660353475,0.05932166801881676,0.12263255771995751,14.3415165,29.910295,1.7113061,110100,22.634485244750977,47.10448455810547,110101,18.105012893676758,39.57939910888672,110102,20.894588470458984,44.31516647338867,6.360583102473818,0.501859348251224,21.75,35.99166666666667,0.2890359980131176,0.2890359980131176,False,CC(=O)c1ccc2ccccc2c1,7,coverage,1101
49201b5817f204116f7f,4125,4125,22.318272,44.272667,10.6485,25.136868,17.458578,44.272667,08a92a80d8b0f0a767428d2fe207e3469726ca89c2812e1912c21ad2d91d77f3,18.343367258707683,38.17374165852865,0.5497327743782481,0.41790528526049453,0.47583810253360936,0.9676380596387426,14.488367,26.814089,1.6330941,110100,22.31827163696289,44.272666931152344,110101,11.30419921875,24.92284393310547,110102,21.407630920410156,45.325714111328125,6.53218635950815,0.7357235730787228,47.36666666666667,119.30833333333334,4.042957283852441,4.042957283852441,False,CCC(=O)c1cccnc1,7,coverage,1101
8c5919c128847d433188,1179,1179,5.590671,8.972373,4.970035,7.191315,3.262195,11.6274,08a92a80d8b0f0a767428d2fe207e3469726ca89c2812e1912c21ad2d91d77f3,4.883485476175944,10.727646827697754,0.017108524266956644,0.043642031701698836,0.014164811134182656,0.06075055596865548,2.22128,8.365206,0.37007773,110100,5.590671062469482,8.972373008728027,110101,3.642244338989258,8.218452453613281,110102,5.417541027069092,14.992115020751953,6.139199444771966,0.6308177170528103,4.35,7.741666666666666,0.11636878954007497,0.11636878954007497,False,CC(C=O)Cc1ccc2c(c1)OCO2,7,coverage,1101
67b03e9099ef99d26eb1,2591,2591,6.045302,21.435385,4.946885,12.550079,8.28152,21.435385,08a92a80d8b0f0a767428d2fe207e3469726ca89c2812e1912c21ad2d91d77f3,4.845442374547322,15.881749153137207,0.02229875561109094,0.0765992225500585,0.038743496755284504,0.09889797816114944,7.603194,13.153865,0.83119506,110100,6.045301914215088,21.43538475036621,110101,3.585150957107544,12.077069282531738,110102,4.905874252319336,14.132793426513672,6.200659345978671,0.40949479888980367,8.083333333333334,11.841666666666669,0.31003317586451823,0.31003317586451823,False,COC(=O)[C@H](O)c1ccccc1,7,coverage,1101
0dccaa29989ef4956786,4011,4011,19.140465,39.314995,10.84452,22.127342,15.361574,39.314995,08a92a80d8b0f0a767428d2fe207e3469726ca89c2812e1912c21ad2d91d77f3,15.499860445658365,35.59705797831217,0.15351691818947164,0.043172398860338364,0.07796849379185047,0.19668931704981,11.282823,23.95342,1.3582075,110100,19.140464782714844,39.31499481201172,110101,12.975802421569824,31.930944442749023,110102,14.38331413269043,35.54523468017578,6.337196792522429,0.7705994239113698,38.78333333333333,80.875,2.6859776392471186,2.6859776392471186,False,CC(=O)Oc1ccc(C=O)cc1,7,coverage,1101
9cad3bab10930468747d,1119,1119,14.806069,33.499985,8.413307,17.508244,11.907021,33.499985,08a92a80d8b0f0a767428d2fe207e3469726ca89c2812e1912c21ad2d91d77f3,17.742087999979656,35.239039738972984,0.15107606577427343,0.08141624781782883,0.09059474462301183,0.23249231359210226,9.094936,21.592964,1.1591101,110100,14.806069374084473,33.49998474121094,110101,17.25953483581543,31.26692008972168,110102,21.160659790039062,40.95021438598633,6.215424446035811,0.904795211824298,4.516666666666667,5.775,1.631065685580431,1.631065685580431,False,CC(=O)CCCCl,7,coverage,1101
6f9d141f9a5e7238a801,3382,3382,3.6278648,3.1615698,1.7735374,3.954245,2.0839844,3.4938622,08a92a80d8b0f0a767428d2fe207e3469726ca89c2812e1912c21ad2d91d77f3,3.6798834005991616,7.915367682774861,0.007609843708377771,0.0837264842552259,0.016359079108713214,0.09133632796360366,2.1807077,1.4098778,0.17191583,110100,3.6278648376464844,3.161569833755493,110101,4.423717498779297,13.372910499572754,110102,2.988067865371704,7.211622714996338,6.22560709838725,0.5818282737119781,4.183333333333334,13.5,0.18766535644564633,0.18766535644564633,False,Ic1cccs1,7,coverage,1101
488727f2d41859d1ac45,1936,1936,18.97601,59.58534,12.626313,31.017525,20.744404,59.58534,08a92a80d8b0f0a767428d2fe207e3469726ca89c2812e1912c21ad2d91d77f3,20.177114486694336,61.69190216064453,0.08603350524926574,0.030622242749336365,0.05047713806658772,0.11665574799860211,18.391212,38.840935,2.2081752,110100,18.976009368896484,59.5853385925293,110101,22.960874557495117,65.26346588134766,110102,18.594459533691406,60.22690200805664,7.778323449384433,0.699385322375312,24.15,54.81666666666667,0.43437841582215564,0.43437841582215564,False,CC(=O)c1ccc([N+](=O)[O-])cc1,7,coverage,1101
eda42a3c0f94ffce3e99,1368,1368,10.795248,22.121675,6.114054,12.948282,8.890426,22.121675,08a92a80d8b0f0a767428d2fe207e3469726ca89c2812e1912c21ad2d91d77f3,7.1639126141866045,17.684604008992512,0.14549031473125965,0.06400822659318015,0.08225872117381722,0.2094985413244398,6.834228,13.23125,0.78673947,110100,10.795248031616211,22.121675491333008,110101,5.3343825340271,17.799936294555664,110102,5.362107276916504,13.132200241088867,6.490410971913794,0.8638423806486414,7.175,11.183333333333334,0.18359802852232668,0.18359802852232668,False,Oc1ccc(OC(F)(F)F)cc1,7,coverage,1101
2ad754eae564af791fbf,1087,1087,6.4907837,11.031245,3.5355387,7.478753,3.8110266,11.031351,08a92a80d8b0f0a767428d2fe207e3469726ca89c2812e1912c21ad2d91d77f3,5.137264569600423,10.471644560496012,0.03433957987772655,0.019520570679035627,0.020164077720495433,0.05386015055676218,3.9432144,7.2203245,0.4422888,110100,6.49078369140625,11.031245231628418,110101,3.4805431365966797,7.756812572479248,110102,5.44046688079834,12.626875877380371,6.161954240781184,0.4593120098984589,6.125,7.975,0.1301478060343103,0.1301478060343103,False,C=CC(=O)OC1CCCCC1,7,coverage,1101
c6bd64a77e94e93e5018,3909,3909,13.068095,36.223095,8.749075,18.888073,13.424469,36.223095,08a92a80d8b0f0a767428d2fe207e3469726ca89c2812e1912c21ad2d91d77f3,12.64263884226481,37.58614603678385,0.007864672559509171,0.014796074269106979,-0.01077406625644355,0.02266074682861615,10.138998,22.798626,1.2563493,110100,13.068095207214355,36.22309494018555,110101,13.061468124389648,36.4568977355957,110102,11.79835319519043,40.07844543457031,6.29415713947832,0.13933035017243878,17.15,35.53333333333333,0.33110294539134044,0.33110294539134044,False,O=Cc1ccccc1[N+](=O)[O-],7,coverage,1101
7c6e7b244de393e8554d,4066,4066,18.602795,38.051483,8.953571,19.406595,13.7579155,38.051483,08a92a80d8b0f0a767428d2fe207e3469726ca89c2812e1912c21ad2d91d77f3,14.025635719299316,30.262179692586262,0.24142655956803094,0.1790270458066876,0.2014555899109003,0.42045360537471854,10.453024,24.293568,1.3174561,110100,18.602794647216797,38.051483154296875,110101,12.5730619430542,29.688457489013672,110102,10.901050567626953,23.046598434448242,6.279369437079866,0.3609764246598498,6.225,28.375,0.5261589632186361,0.5261589632186361,False,O=Cc1ccc2ccccc2c1Br,7,coverage,1101
