epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1380.7481689453125,1.3271142078339053,273.0762222330668
2,1334.5794677734375,1.3400713220018199,276.9785413142554
3,1287.3302001953125,1.352430897520032,280.7512420583471
4,1244.07421875,1.3633100283610187,284.12500187120895
5,1204.267578125,1.3705297028096624,286.4447798954816
6,1167.131591796875,1.375327888982337,288.0393785496717
7,1132.08544921875,1.3785515555920047,289.1417831182707
8,1098.8297119140625,1.3808850187323052,289.9431671936345
9,1067.300537109375,1.383561701456434,290.8427874058916
10,1037.2435302734375,1.384950847068814,291.39178853695284
11,1008.464599609375,1.3834440473834353,291.09007148167257
12,980.8626708984375,1.3791488819873117,289.9411388032904
13,954.404296875,1.3725819830487076,288.0937420569244
14,928.8395385742188,1.363637185500155,285.5181147422227
15,904.0401000976562,1.3530126658936426,282.44384530567186
16,879.7747192382812,1.3413154266930487,279.0273463780577
17,856.00146484375,1.3288223576290281,275.3635272685069
18,832.7183837890625,1.3162371502104784,271.6489305751602
19,809.955322265625,1.3029393490934917,267.7059513414333
20,787.7525634765625,1.289314817978945,263.66022457069084
21,766.110107421875,1.2758380352387788,259.6569303437291
22,744.969970703125,1.2617524672623377,255.4968646936859
23,724.3033447265625,1.2466861451811706,251.06054602868244
24,704.1449584960938,1.2311739314922376,246.50289796567995
25,684.467041015625,1.2146673231890739,241.65372456634304
26,665.27685546875,1.1972208228079286,236.52586278824583
27,646.6051635742188,1.1784992376054968,231.00720298210308
28,628.3724365234375,1.1593188814786015,225.34720358045251
29,610.64306640625,1.1397409025391805,219.56123416569744
30,593.3890991210938,1.119926481645997,213.68851691987265
31,576.5770263671875,1.0993511695099405,207.59207750258565
32,560.2159423828125,1.0781064742188966,201.29967146110084
33,544.2455444335938,1.0564674278348434,194.89812223690433
34,528.6173706054688,1.0351537061255387,188.60253589740023
35,513.352294921875,1.0144991176055294,182.5055464132829
36,498.4661560058594,0.9942394318142761,176.52742945077398
37,483.958984375,0.9759811399561906,171.1488532481335
38,469.92926025390625,0.9602420730546752,166.52311189549937
39,456.46142578125,0.9470279666605864,162.64924234645696
40,443.5475769042969,0.9360537634393999,159.4276484860361
41,431.047607421875,0.927595747162791,156.94746032628382
42,419.03173828125,0.9215086361750779,155.16037533291365
43,407.6159362792969,0.9184464535028523,154.25823313566116
44,396.8619384765625,0.916609737909708,153.71831620906687
45,386.70904541015625,0.9155258838385472,153.40701009695113
46,377.07965087890625,0.9141794210742754,153.03184187673287
47,367.9249572753906,0.9139869956404902,153.0117437233812
48,359.3421630859375,0.9134248338354658,152.90178619744984
49,351.31396484375,0.9096979004789784,151.87378810762448
50,343.75689697265625,0.9077213250997231,151.37655285884603
51,336.8428955078125,0.9061585861201824,151.02035848590276
52,330.5958251953125,0.904212589064462,150.55547659562217
53,324.900390625,0.9012942890288652,149.80614114779837
54,319.6635437011719,0.8957328881824733,148.28359290730214
55,314.9103088378906,0.889301281350942,146.51182333170846
56,310.5691833496094,0.8775269117313252,143.16268582303155
57,306.68084716796875,0.8699783534922696,141.06368031491093
58,303.3330078125,0.8572193674140789,137.4084231218203
59,300.6202392578125,0.8539747408908153,136.61626268895407
60,298.9286193847656,0.845167232097765,134.14984997474448
61,296.2801818847656,0.8365521451317174,131.81498166047868
62,292.7811279296875,0.8303902281172951,130.20201693350919
63,291.24273681640625,0.8286561050833902,129.86886555527371
64,290.0964660644531,0.8196815571901409,127.44044325787445
65,287.6931457519531,0.8139827206564605,125.9606931327063
66,286.5530700683594,0.8128784403759538,125.80954772092173
67,285.66046142578125,0.8040350992590938,123.42306549964314
68,283.9496154785156,0.7990803282337533,122.19132281478505
69,283.2400207519531,0.7977134366674775,121.99978073777777
70,282.4786376953125,0.7934345554958548,121.02473660976375
71,281.245849609375,0.790761054136757,120.5424375578541
72,280.6224670410156,0.7890765844918883,120.28780619543068
73,279.93621826171875,0.7851718016000206,119.48925543878113
74,278.9193420410156,0.7829168012917154,119.15282944461887
75,278.2433166503906,0.7829757264763566,119.39734536609205
76,277.6036376953125,0.778695272937126,118.68088987422755
77,276.5736083984375,0.7758545210050873,118.36813455502215
78,275.6657409667969,0.7744139065505754,118.34786398332847
79,274.8964538574219,0.7696266805067191,117.81654351375391
80,273.8683776855469,0.7666438634006544,117.42656957264
81,272.6648254394531,0.7627515047082074,116.9540145065913
82,271.563720703125,0.7569448131603176,116.27306112386759
83,270.4438781738281,0.7536372822648485,115.90713828562559
84,269.0946044921875,0.7462739814420158,114.9529113976414
85,267.3970947265625,0.7406951429859562,114.29919896299589
86,265.40716552734375,0.7347933521560406,113.43362169097281
87,263.6937561035156,0.7251544091746817,111.69851887213508
88,261.60015869140625,0.7177328788507205,110.42236346305447
89,258.51397705078125,0.703371316619914,107.61852296154404
90,253.98692321777344,0.6951451391694955,106.59089343367134
91,249.9586944580078,0.6851481500404288,104.9051298960186
92,245.62869262695312,0.6892054839210449,107.81243473430504
93,240.7677001953125,0.676888084966058,105.66641973751803
94,233.3565216064453,0.6548095146661623,102.19485318470606
95,222.91864013671875,0.6426405841023868,102.93426510010022
96,213.05726623535156,0.6217433619347478,101.45286354447398
97,200.4206085205078,0.5805221801602137,95.41510674910762
98,185.71420288085938,0.5558090667893298,94.30448868225199
99,172.3137664794922,0.5461350752741363,97.4454582712583
100,157.0606689453125,0.5236940620006331,96.490274251536
101,141.89305114746094,0.4987107818486715,94.2024734288425
102,127.48440551757812,0.5054674291291823,100.0336677728776
103,112.67728424072266,0.5207455643087806,107.01317055446475
104,100.09188842773438,0.5013809030571325,103.7150422297641
105,87.44144439697266,0.48345274287753115,100.20884278222138
106,77.30792236328125,0.49109585172534914,102.51572404062449
107,68.08423614501953,0.5082847813654635,106.62819137073734
108,60.56988525390625,0.5284870016877008,111.24974191535284
109,54.257469177246094,0.5751758513730019,121.66551700574405
110,48.61621856689453,0.6459172653099877,137.323219769763
111,44.39023208618164,0.7026340723353923,149.85008840243017
112,40.53944396972656,0.7540924474304629,160.16238448647118
113,37.83681106567383,0.8039549415651024,168.70151223767652
114,35.52056884765625,0.8128445354166977,168.57117580852855
115,33.68104553222656,0.8365914358940904,172.30631019801035
116,32.26120376586914,0.8707636713750552,178.68697134010426
117,31.245929718017578,0.8138242188103881,166.2828520135604
118,30.181137084960938,0.7522684867380043,152.80508055117457
119,29.463308334350586,0.7115168428057459,143.93598248658623
120,28.831737518310547,0.636434248822576,128.60713441581242
121,28.143306732177734,0.6098184111794244,122.54938058992684
122,27.260473251342773,0.5654633130488118,112.76818220548921
123,26.54227066040039,0.49903954243978976,99.24720001265473
124,25.83340835571289,0.4847549953887288,96.60609440380381
125,24.991008758544922,0.44064843864103714,87.95892377487462
126,24.044240951538086,0.4177932969759144,83.58600039290013
127,23.1704044342041,0.39938065158534963,80.58426571232144
128,22.372032165527344,0.3611168698364726,73.61622217429522
129,21.749401092529297,0.35376503214834126,72.31706284648385
130,21.07727813720703,0.30726093376541747,63.01585486428553
131,20.50031852722168,0.3075593851195155,63.55267618968173
132,19.899015426635742,0.2664797628376387,55.439870881633624
133,19.301807403564453,0.2640272421936551,55.060158896307485
134,18.65887451171875,0.2378065022622295,49.749483704227714
135,18.0371036529541,0.23391197138819902,49.2444230158826
136,17.402576446533203,0.21562863294502627,45.51998330272187
137,16.75631332397461,0.21593414232801483,45.63491930667726
138,16.160022735595703,0.21545816455053757,45.692293646850146
139,15.562176704406738,0.21747758338565742,46.14910793597227
140,15.032773971557617,0.20635406784975563,43.692479767631255
141,14.495433807373047,0.20951592229549304,44.45805714779698
142,14.028757095336914,0.20571812713134044,43.85061130322907
143,13.65641975402832,0.22540688675708115,47.97181925176125
144,13.449834823608398,0.19562019261084437,41.605895571225176
145,13.767820358276367,0.24795714905265254,52.755662752097805
146,14.757854461669922,0.19309563069425728,41.34416281602273
147,15.467965126037598,0.24039596236009625,51.23863405013094
148,13.059551239013672,0.20178894121046054,42.962121968109386
149,11.046344757080078,0.18694422007737216,39.781375989250705
150,12.012826919555664,0.22355350346054803,47.37552029521373
151,12.116302490234375,0.1953571969814462,41.27370447121774
152,10.243266105651855,0.18583512626196555,39.17445349295184
153,10.072022438049316,0.1921527015099235,40.43764259142614
154,10.645444869995117,0.1729108753190745,36.367599240272625
155,9.347261428833008,0.1746754345996234,36.74317537382865
156,9.002869606018066,0.183950271917486,38.69817381208941
157,9.384976387023926,0.16783365997365884,35.41361233086053
158,8.506507873535156,0.16583684367053358,34.99997781659482
159,8.246305465698242,0.17191690623642442,36.16828690487091
160,8.483516693115234,0.1649023018984768,34.7956307405621
161,7.843602180480957,0.16405790157820643,34.70979610533459
162,7.665921688079834,0.16408708713997255,34.63718861530077
163,7.791932582855225,0.15698679600881904,33.21697652852998
164,7.2872114181518555,0.15730291771726074,33.29088748410709
165,7.175881862640381,0.1599092385769789,33.69471364474526
166,7.245120048522949,0.15085218822619284,31.901550592283627
167,6.842497825622559,0.14840727355625716,31.38757352122093
168,6.744814872741699,0.15157998210450854,31.89459203711442
169,6.762501239776611,0.14783579052788062,31.240160838700547
170,6.492679119110107,0.14676212803113808,31.02940223513758
171,6.3385210037231445,0.14536234387294733,30.666119610243527
172,6.337787628173828,0.14067666888275698,29.868939377764207
173,6.170688152313232,0.14315173420076555,30.337052036799548
174,5.989365577697754,0.14312933324754246,30.2764424351422
175,5.947240829467773,0.1397067410076648,29.730339112922138
176,5.858954429626465,0.14169486896112177,30.082633656788175
177,5.714639663696289,0.14033642739528956,29.76280540063283
178,5.6034255027771,0.13945733266946758,29.62792998188894
179,5.567619323730469,0.14156411484248016,29.99420895079635
180,5.4737019538879395,0.13964621275275077,29.64703457944995
181,5.351659297943115,0.1415010613430321,30.002072650084756
182,5.279936790466309,0.14138321556218064,29.93021521469933
183,5.230863571166992,0.14010766342267583,29.765159924718546
184,5.149192810058594,0.14254909956776504,30.188790869746526
185,5.047162055969238,0.14315733959572724,30.32397229753076
186,4.98178768157959,0.14378627676811095,30.465489177145685
187,4.951372146606445,0.14310601944746848,30.276300245737445
188,4.889619827270508,0.14280410022224804,30.289058409155643
189,4.797141075134277,0.14580050575638492,30.8349813282191
190,4.729642391204834,0.1434052065424214,30.387344662074838
191,4.693538188934326,0.14377388822400078,30.451833541811084
192,4.657395362854004,0.1418484646218398,30.035712078673043
193,4.579768180847168,0.14386486723569347,30.469982778330063
194,4.489977836608887,0.14445044679408492,30.599081173163597
195,4.430925369262695,0.14328495491520898,30.327863639097075
196,4.388816833496094,0.14384215846436516,30.411863837294902
197,4.361337661743164,0.14250904031668848,30.15415978447288
198,4.32597541809082,0.14402533870343365,30.44320702104693
199,4.265430450439453,0.1419804708446341,29.97770640833113
200,4.197151184082031,0.14295470080125783,30.153686704017787
201,4.142417907714844,0.14162062388322622,29.958787729026426
202,4.106800079345703,0.1436538975203217,30.290435586602598
203,4.106936454772949,0.13936255936215644,29.53372986667921
204,4.155638694763184,0.1431604222477862,30.077974858137225
205,4.201848983764648,0.13836476699692327,29.38044614527206
206,4.203549385070801,0.1442218285660451,30.32191683627491
207,4.107180118560791,0.13919870120561,29.51663055232183
208,3.9898428916931152,0.1435604106461894,30.293829427681146
209,3.8651304244995117,0.140567107186541,29.74663205328079
210,3.781054973602295,0.14175097694951422,29.97445709121672
211,3.7282118797302246,0.14109701847365688,29.922080315419123
212,3.6980769634246826,0.1402716463391701,29.60487132427869
213,3.691538095474243,0.14170138751160574,30.010424323190932
214,3.667917251586914,0.14260310424788536,30.125499063308496
215,3.666934013366699,0.14051816935395695,29.775699477724743
216,3.648944854736328,0.14424712761403607,30.468075756552537
217,3.599693775177002,0.1413912332159869,30.041422225587382
218,3.612480640411377,0.14741522274768365,31.026027772703287
219,3.6854095458984375,0.14014291010074748,29.839292584601992
220,3.7454066276550293,0.14768888004732558,31.25729528136526
221,3.698744773864746,0.14052930975999475,30.001852408013406
222,3.572935104370117,0.14552069600048337,30.829475424069074
223,3.4588472843170166,0.1426041129168643,30.453076220760295
224,3.4312052726745605,0.1424914107260325,30.216478564748343
225,3.383955955505371,0.14393646125098047,30.652805753544385
226,3.2897567749023438,0.14364516934865365,30.59367227377021
227,3.2231392860412598,0.1451300869875808,30.85656725768638
228,3.181060552597046,0.14273559472777073,30.426295006760085
229,3.213334083557129,0.1480316640833423,31.345330852960956
230,3.320854425430298,0.14129159929326573,30.18961136722845
231,3.4635860919952393,0.14848620940761315,31.345494699233655
232,3.4782233238220215,0.14080003168314512,30.095776890600973
233,3.3689990043640137,0.14652977429728664,31.021984139618667
234,3.169405937194824,0.143046828809921,30.4913785792657
235,3.0333504676818848,0.1468550145109574,31.255003105126093
236,2.9603991508483887,0.14460726084903294,30.769235485245815
237,2.9462785720825195,0.1451691200303867,30.993093739966355
238,2.951429605484009,0.14622133432054032,31.09492924328174
