epoch,train_loss,normalized_valid_score,legacy_valid_score
89,196.79238891601562,0.8903883243137388,111.195795294655
90,193.41746520996094,0.8787784052777177,110.10866702292833
91,190.31402587890625,0.8683824442931205,109.2592174967117
92,187.34027099609375,0.8634259879189641,109.34119747496425
93,183.6977081298828,0.855469777168653,109.08056014508611
94,179.81918334960938,0.8401586211128511,107.83649329147192
95,175.4379119873047,0.8230083839095492,106.47833493486633
96,170.50955200195312,0.7989905571248569,104.1250392483139
97,164.94285583496094,0.7742419991298847,102.00711174845901
98,158.6337432861328,0.7567991524714381,101.30530301020985
99,150.79736328125,0.7395694367615911,101.26209031632743
100,141.5478057861328,0.717427328766159,100.3874093487043
101,130.6969757080078,0.6839884948363398,97.23502326351718
102,118.27963256835938,0.6485175408605877,93.41781363900759
103,104.48348236083984,0.6195832054545182,90.21396912162254
104,90.83216094970703,0.5887849671660502,86.42193829924145
105,78.12960052490234,0.5616074371644372,83.1427819599703
106,66.82353973388672,0.5396386064084275,80.7293452438355
107,57.32904052734375,0.5159330818191238,77.737516901547
108,49.652000427246094,0.49527665430769346,75.17713099197204
109,43.571083068847656,0.48163968302508675,73.66768295107067
110,38.73320388793945,0.46730768395871997,71.96129285695156
111,34.994747161865234,0.4511553168549712,69.66394118151788
112,32.130619049072266,0.4412497686206581,68.37411093374521
113,29.931255340576172,0.43936004283306795,68.35006656775863
114,28.29546356201172,0.4375690610767555,68.19899564094908
115,26.964962005615234,0.4396799115864929,68.49309628433753
116,25.980560302734375,0.44780227269991446,69.70079061366687
117,25.28568458557129,0.45474514799889343,70.76450420586002
118,24.872488021850586,0.4618399431060647,71.6937301469759
119,25.350990295410156,0.47503248379826934,74.02073268903473
120,29.219715118408203,0.4625424523810815,71.47850896286104
121,31.29370880126953,0.4580977456978004,70.7910510605841
122,26.085147857666016,0.4525973190109327,69.68595045607435
123,23.099933624267578,0.4505653234328992,69.0693565103577
124,27.0909423828125,0.44556915217237075,68.42017443505756
125,20.963695526123047,0.4352322315722724,66.77771984802212
126,23.05021095275879,0.4186453278620279,63.84427377492466
127,20.737533569335938,0.4101214231279462,62.1930810567635
128,20.319469451904297,0.4029172812965013,60.90187564670191
129,20.08353614807129,0.3959679849459121,59.68802078199633
130,18.484153747558594,0.3962813075565218,59.67081619546752
131,18.91031837463379,0.391015820241273,58.773496410244434
132,17.13858413696289,0.3877437827844745,58.05421525854126
133,17.821617126464844,0.39419160177808665,58.80700535944925
134,16.189727783203125,0.40242760857165605,59.85694360743628
135,16.932022094726562,0.39750670430586077,58.98304956424363
136,15.344043731689453,0.3934112735876367,58.20071369483867
137,16.028793334960938,0.3976371706322544,58.59851173419406
138,14.67959976196289,0.4072901753319965,59.81401744553477
139,15.264049530029297,0.41119158673817324,60.30066494103653
140,14.080972671508789,0.4127854803049795,60.533873565980684
141,14.561570167541504,0.4159691479737728,61.096781033809975
142,13.552955627441406,0.4192237993050587,61.61817488611109
143,13.923408508300781,0.4171116582803427,61.20865211258638
144,13.03179931640625,0.41782612926690454,61.235037420229446
145,13.29577922821045,0.4238783959802659,62.18744646258028
146,12.576332092285156,0.43081603544960556,63.295704421573646
147,12.69306468963623,0.43165048795519695,63.349714504272015
148,12.196800231933594,0.4350054749422373,63.79488559784727
149,12.146383285522461,0.4422411901257358,64.95119199815667
150,11.838764190673828,0.44316902705979244,65.14309094145642
151,11.642677307128906,0.4402662574009881,64.70230634415952
152,11.50981330871582,0.444698186155149,65.45498362527928
153,11.189167022705078,0.4509429704584117,66.45047310525206
154,11.143509864807129,0.4498601490754106,66.23555395443032
155,10.810135841369629,0.44821655996878795,66.01716335398191
156,10.786881446838379,0.44982196012382747,66.40242148567631
157,10.486780166625977,0.45056403291137126,66.59630262557857
158,10.435906410217285,0.44928586811731624,66.40626391659498
159,10.221868515014648,0.4517861967750421,66.82267047313167
160,10.05422592163086,0.451916156108735,66.93739455662057
161,9.964933395385742,0.44771172668626696,66.38068918340491
162,9.721850395202637,0.44550702707315454,66.0620013103262
163,9.664812088012695,0.4476100485892077,66.3711209947162
164,9.465402603149414,0.4502124698728877,66.80019245798121
165,9.324214935302734,0.44989789309097117,66.82580702498672
166,9.228769302368164,0.4504270622908971,66.95240626226655
167,9.035483360290527,0.45135137321858565,67.0536235867221
168,8.950445175170898,0.448654531244407,66.60254401835869
169,8.80871868133545,0.44947320295914533,66.75720302308787
170,8.660688400268555,0.453996206178617,67.50939095383569
171,8.576351165771484,0.4539278512056515,67.44831490748606
172,8.435505867004395,0.4557712759135383,67.6414008068607
173,8.305865287780762,0.45976940476246997,68.26296121956216
174,8.216368675231934,0.45988085780181676,68.29845640033864
175,8.089706420898438,0.4624689737137181,68.66590048369198
176,7.962120056152344,0.46778777712860625,69.47568241802651
177,7.874262809753418,0.46586109112537266,69.17536219959675
178,7.770481109619141,0.47159159976077675,70.11864931988589
179,7.639773368835449,0.47474737846113996,70.59660483711218
180,7.540222644805908,0.47685473548908186,70.89790178540011
181,7.459780693054199,0.48566415191212525,72.30825046678069
182,7.343222618103027,0.4851607195420914,72.27956737904424
183,7.236039161682129,0.4902297494263965,73.10216608421092
184,7.153743743896484,0.4925818772091889,73.38528098902725
185,7.068974494934082,0.49875135209963606,74.46541124181954
186,6.947668075561523,0.5012283299610982,74.89423093231449
187,6.840185642242432,0.507458973894813,75.89828842502425
188,6.749691963195801,0.5077203776583863,75.91218914299316
189,6.674807071685791,0.509861651631782,76.22388081552549
190,6.587709426879883,0.5139511934072388,77.0004320893604
191,6.49974250793457,0.5096223538000952,76.29012137561358
192,6.425453186035156,0.5250517582327161,78.70625065209128
193,6.359501838684082,0.5143133353749918,77.04474506648967
194,6.2901458740234375,0.5284798751113613,79.3284449588125
195,6.20513391494751,0.5151309931681677,77.1815003940635
196,6.103781700134277,0.5257337269945093,78.80012187527859
197,6.006655693054199,0.5188192255010794,77.72177137126369
198,5.906826019287109,0.520345832841309,78.08515960499244
199,5.834805488586426,0.5199967955694299,77.99885579472607
200,5.76246452331543,0.5167737248456961,77.51111362297343
201,5.694056510925293,0.5205165139023026,78.10763884499556
202,5.600075721740723,0.5158040919358118,77.46604194406791
203,5.513981819152832,0.5177574350207559,77.74849155668608
204,5.426780700683594,0.5154944732489399,77.34682457664212
205,5.3477091789245605,0.5146531885801051,77.24191070635834
206,5.283761978149414,0.5167977447233351,77.60277432235443
207,5.222221374511719,0.5134417381700747,77.04310656411235
208,5.173638343811035,0.5215882342528655,78.23949154790557
209,5.1428680419921875,0.5133102314343251,77.00820858818179
210,5.137348175048828,0.5222006583598382,78.34788581315183
211,5.117960453033447,0.5111076838163984,76.59466430302996
212,5.095641136169434,0.5261910156798316,78.90016432464517
213,5.029773712158203,0.5161537488911797,77.40605592542329
214,4.92996883392334,0.5268994236934358,79.00330472950418
215,4.807645797729492,0.5146932199732106,77.06415480680653
216,4.714580535888672,0.524017670691612,78.58135513038792
217,4.646051406860352,0.5170074722117989,77.54113416359314
218,4.630758285522461,0.5332890455773351,80.05810192028571
219,4.68735933303833,0.5174479395504242,77.53844524011265
220,4.808492183685303,0.5317200589393525,79.94377149347633
221,4.928091049194336,0.5090860906047996,76.27321355853951
222,4.853949069976807,0.5224246002940198,78.4014509266758
223,4.587414264678955,0.5084519438407676,76.23385745534415
224,4.307655334472656,0.5113541132180085,76.75550728431108
225,4.197190284729004,0.5097228925935607,76.49129224157537
226,4.2819671630859375,0.503244614416162,75.36106099321137
227,4.409317970275879,0.5138409617105628,77.11364772989941
228,4.389501571655273,0.5132699882149666,76.92865251831972
229,4.1876044273376465,0.5118985756325687,76.680066128313
230,4.070331573486328,0.5247977951900127,78.64212913271581
231,4.119959831237793,0.5030106234915268,75.20600955807731
232,4.343532562255859,0.5346717960806867,80.18256486739938
