epoch,train_loss,normalized_valid_score,legacy_valid_score
135,36.25252151489258,0.20432063671692832,37.329292402869385
136,36.063720703125,0.2029772130962922,37.14754146371649
137,35.873931884765625,0.20405840754063606,37.1343435009091
138,35.72127914428711,0.20353196286608854,37.17511344977953
139,35.58281326293945,0.207188394155186,37.66274631939848
140,35.396583557128906,0.20847802095764623,37.79815199202699
141,35.15110778808594,0.21049990483915443,38.07884141223542
142,34.79401779174805,0.20865885709910842,37.51091781711199
143,34.25121307373047,0.2035154131313095,36.894370588557365
144,33.419166564941406,0.2033455347868649,36.59647474273436
145,31.891231536865234,0.20104028716105654,36.179853483398006
146,30.556154251098633,0.22420718945339546,39.14981052794383
147,29.607166290283203,0.24123707514821377,41.13879337708613
148,28.115337371826172,0.2759987124614871,46.5638677787515
149,25.53223991394043,0.2731232057247311,45.74203252844052
150,22.65277862548828,0.25469942631217224,42.46868164430725
151,20.134319305419922,0.25972088832502094,42.88287466765746
152,18.55369758605957,0.27362296284091475,45.00507423614397
153,17.470989227294922,0.27824134625950625,45.788023276134936
154,16.648818969726562,0.24331823251377419,40.01671769959751
155,16.119792938232422,0.20694699680173229,34.31086268484205
156,15.710077285766602,0.1931402803507573,32.136145129820875
157,15.214056015014648,0.19324438624456775,32.108798758239686
158,14.791409492492676,0.18613963963482116,30.92670163496956
159,14.442693710327148,0.1693654382857625,28.39188025257988
160,14.070503234863281,0.1620299982261497,27.632901158888444
161,13.740092277526855,0.1616028048094518,27.726613751297464
162,13.432525634765625,0.1628900648885577,27.80604879800569
163,13.199341773986816,0.1577057555711749,27.246494609488025
164,12.893665313720703,0.15457921625242266,26.902569318947258
165,12.73280143737793,0.15719075121890813,26.96626103438581
166,12.52580451965332,0.163545402900384,27.81703092338256
167,12.361660957336426,0.16493595673603617,28.117096605456084
168,12.201534271240234,0.16312992802911386,28.093328762720148
169,12.098066329956055,0.16533617542764142,28.492957106421613
170,11.961262702941895,0.17149994520892553,29.41502705260109
171,11.814607620239258,0.1701303374268624,29.416905517584723
172,11.683195114135742,0.16544375716022414,28.84087978099808
173,11.570491790771484,0.16720769049722808,29.214614765368538
174,11.42000961303711,0.17609473489067806,30.444120907157924
175,11.315353393554688,0.1794856435687573,31.07095763348684
176,11.225974082946777,0.1876552157115874,32.05285768347193
177,11.160667419433594,0.19185854192634136,32.76814344104713
178,11.062686920166016,0.20798990083569796,34.917774085603355
179,10.979445457458496,0.20656927556473687,34.90747932700492
180,10.86491870880127,0.21530120755640045,35.90204398815365
181,10.743318557739258,0.21269497226834488,35.76245093707098
182,10.585502624511719,0.21700966598237598,36.144379239683076
183,10.440347671508789,0.2006087576629998,33.64634560651518
184,10.324909210205078,0.20648425449986665,34.43397903104176
185,10.224933624267578,0.20243656004441804,33.877650118214774
186,10.120460510253906,0.20703489830323746,34.40152105926347
187,10.034502029418945,0.18784865796314645,31.63149552953979
188,9.976173400878906,0.1897834750394724,31.584386913006313
189,9.925315856933594,0.1864454759962306,31.297904743551385
190,9.846963882446289,0.19065221538668187,31.514025158855475
191,9.751313209533691,0.17991348387554051,30.1421230589728
192,9.603918075561523,0.18240899683759604,30.21848253004117
193,9.464037895202637,0.1805855627018489,30.103942277990768
194,9.35633659362793,0.1880962575752716,31.03211226612399
195,9.259650230407715,0.1803537385352435,29.931322833758827
196,9.172809600830078,0.18501180643392776,30.37668247282687
197,9.078117370605469,0.1793741004734877,29.68282255374669
198,8.99533748626709,0.18621771150730576,30.502610195302623
199,8.901339530944824,0.17971658913889818,29.80469080925468
200,8.859969139099121,0.1875545010556843,30.64729428744846
201,8.814210891723633,0.18106002810269603,30.098949392310487
202,8.71742057800293,0.1845460868242087,30.278894167554768
203,8.498416900634766,0.1797221041191984,29.83353710614074
204,8.186923027038574,0.18290311235330933,30.098462569982587
205,7.863320350646973,0.17960154760486832,29.76001115553754
206,7.581683158874512,0.17998373720759192,29.759238110980846
207,7.319398880004883,0.17705296633111284,29.334297871273122
208,7.0814208984375,0.17930350283740204,29.698377057234268
209,6.871577262878418,0.17892346781581558,29.669550903050606
210,6.663327217102051,0.18811675316617776,30.979976300855128
211,6.462166786193848,0.18687693009220918,30.867078457707066
212,6.270296096801758,0.19910991842104783,32.53738708186131
213,6.145971775054932,0.19331987524209077,31.877130279490643
214,6.126194000244141,0.2065007628157769,33.51574948697862
215,6.156050682067871,0.19479459575234997,32.16232585910666
216,6.243353843688965,0.21354933637632736,34.523556005391015
217,6.131370544433594,0.19983981781730847,33.00343808772368
218,5.865933418273926,0.21077867192729824,34.30992207820441
219,5.5381059646606445,0.1997366377946792,32.91318853293285
220,5.322267532348633,0.2037752115158947,33.38986383813278
221,5.173461437225342,0.19864795001020724,32.699703994567585
222,5.098992824554443,0.1955628263707192,32.34168861819501
223,5.033956527709961,0.19020053037027554,31.475620162769246
224,4.9617133140563965,0.17971487316544343,30.330252710719094
225,4.940694808959961,0.18474407718608704,30.86431823188957
226,4.948701858520508,0.1749073690409312,29.979689435954697
227,4.991078853607178,0.17891194247836203,30.206771448608492
228,4.999783992767334,0.1656446026614868,28.923868482541593
229,4.911192893981934,0.16776760986964243,28.941697504358388
230,4.722292900085449,0.16172639327425886,28.46410503700133
231,4.523345947265625,0.1626967668143199,28.404033446655546
232,4.375356197357178,0.16367511665930753,28.464962035523513
233,4.303473472595215,0.1645868159253771,28.670790004149296
234,4.28525447845459,0.16682593685307445,28.74169186246627
235,4.30211067199707,0.16223838686211436,28.37793135457116
236,4.366716384887695,0.16980626207927385,28.928109126358947
237,4.447861194610596,0.16405149697257967,28.677196090801317
238,4.489917755126953,0.16977320112248803,28.92798972140605
239,4.393010139465332,0.1619954107282939,28.30797481210044
240,4.227359771728516,0.1663519223195284,28.566447341804746
241,4.068472862243652,0.16572028582799309,28.806665399903693
242,3.974196434020996,0.1671115757851765,28.802425360056077
243,3.962130546569824,0.16557451721892114,28.675189405494848
244,4.021406650543213,0.16559442997665297,28.63178721867706
245,4.062714099884033,0.16785232927455707,28.935822588153485
246,4.005298614501953,0.1634056114841087,28.353291069825218
247,3.891845703125,0.16273932168925725,28.03837663176091
248,3.813551902770996,0.15924154163004287,27.983025577397825
249,3.805175304412842,0.16172748205786097,28.0238837316831
250,3.9103519916534424,0.1592512163160735,28.307156605593946
251,4.074840545654297,0.16165463588676138,27.979220649379556
252,4.151333808898926,0.15686760955237727,28.032678657080623
253,3.9791579246520996,0.15657399111822523,27.478213608254237
254,3.7328953742980957,0.15602183676002346,27.733288443925858
255,3.546640396118164,0.15622912311159923,27.64876337599196
256,3.463205337524414,0.1569688710477121,27.702618727084484
257,3.4506993293762207,0.15505096629195617,27.68867490885401
258,3.5226635932922363,0.1553401086195083,27.43323752652219
259,3.6833081245422363,0.1543775155072111,27.880524151072848
260,3.8605995178222656,0.15959671138171966,27.946873966423652
261,3.9054102897644043,0.1545582547437656,27.77810543326285
262,3.7681283950805664,0.15660831950416837,27.628055596814363
263,3.537808656692505,0.15521726407156233,27.697758537979553
264,3.354586601257324,0.15688357982696474,27.76739206900362
265,3.276207447052002,0.1563704943730354,27.660927256521973
266,3.261559009552002,0.15595130681387623,27.762074154678146
267,3.3221278190612793,0.1571998498845317,27.62615178112003
268,3.4790313243865967,0.15671068649795136,27.947480757903747
269,3.6024131774902344,0.15739766093895347,27.40836203078959
270,3.5972371101379395,0.15615269946138496,27.635508756296417
271,3.393522262573242,0.15748896124530418,27.454811189611178
272,3.2291297912597656,0.15655791284754694,27.62589221119805
273,3.165059804916382,0.15907075390109668,27.864353918225902
274,3.2227931022644043,0.15805190314148776,27.813133205850193
275,3.345073699951172,0.16063012095822354,28.109886687615642
276,3.418452262878418,0.15619080805868443,27.54687782223027
277,3.311502695083618,0.15817734017910615,27.58632712734976
278,3.155647039413452,0.1576767020247035,27.6967867692984
279,3.0837862491607666,0.16131911433743848,27.82879651577258
280,3.1735661029815674,0.1606427903436115,28.18933309364064
281,3.3278603553771973,0.16419531557279252,27.978415266461866
282,3.432036876678467,0.16042650729017965,27.976945092634537
283,3.2771618366241455,0.16121421701082853,27.641698775104032
284,3.0628514289855957,0.1608370916968942,27.856826659690512
285,2.9252891540527344,0.16179721774255576,27.909420600342003
286,2.8906455039978027,0.16374756318475864,28.098530735791655
287,2.9154086112976074,0.15997019752095165,27.853881445581635
288,3.067394495010376,0.16220258602003815,27.732198058070367
289,3.339752197265625,0.1573590658190843,27.68199433935905
290,3.4923763275146484,0.16210545980374233,27.630707941412368
291,3.304924488067627,0.15582209627109392,27.32724771402144
292,3.000014066696167,0.1560786908382061,27.130069376273468
293,2.821969509124756,0.1563237095970764,27.293644390144948
294,2.744276285171509,0.15727316520342854,27.459882743015214
295,2.7288613319396973,0.1570975095298597,27.299816631919384
296,2.7455620765686035,0.15586292823567127,27.445934901626515
297,2.830399751663208,0.1566531315569842,27.127386360012224
298,2.995375633239746,0.1548973995874856,27.439795866952124
299,3.061795234680176,0.15691380816701195,26.992881462012747
300,2.9897947311401367,0.15831595621972822,27.478447692867633
301,2.779569625854492,0.16016305868529607,27.535586367940198
302,2.6791577339172363,0.15984857322266588,27.60225265766394
303,2.648195743560791,0.15985295921595893,27.64997189987804
304,2.72116756439209,0.16310150220482908,28.036620878728286
305,2.8949785232543945,0.15700185178910725,27.568433355048626
306,3.0728869438171387,0.15999456201661824,27.407389882633822
307,3.064164161682129,0.15629883561216681,27.311197587270442
308,2.892470359802246,0.16208819929857213,27.673134959643335
309,2.708127021789551,0.16206895525844697,28.0044429559955
310,2.614368200302124,0.16167839523662397,27.614662320095135
311,2.60097074508667,0.16113410400936226,27.777564242592234
312,2.630195140838623,0.16006595817633845,27.416211920489047
313,2.6926164627075195,0.15888106977780933,27.68246696415798
314,2.722649097442627,0.1610049646551604,27.525114216771726
315,2.6837027072906494,0.16260025100114395,27.923126172646334
316,2.5755105018615723,0.1625276176436544,27.781032258529706
317,2.4857664108276367,0.1616498043749898,27.74852250792054
318,2.4366087913513184,0.16331577074492393,27.86827537853941
319,2.4129724502563477,0.16489516178856634,28.198536460600167
320,2.429786443710327,0.1616569288722956,27.860616789558264
321,2.531059980392456,0.1623720751078092,27.89102776623838
322,2.7571511268615723,0.15844172753236507,27.593064472386914
323,2.944869041442871,0.16468136499915842,27.916541183670688
324,2.9314961433410645,0.15834370056501298,27.735729783598003
325,2.781930685043335,0.16213152408246556,27.733319990975417
326,2.6226613521575928,0.16268873304748196,28.177025274188566
327,2.526871681213379,0.1623010941232863,27.76939404468527
328,2.5429584980010986,0.1611847084921266,27.86875452241344
329,2.517343521118164,0.1614955654488858,27.799692490168127
330,2.428007125854492,0.16355935228992668,28.143679101044995
331,2.3677425384521484,0.15950599639918073,27.750784581719984
332,2.3797051906585693,0.16129271391117944,27.626679449929952
333,2.504582643508911,0.15965603133761855,27.911708286296346
334,2.6662099361419678,0.16331508395568078,27.755138751693607
335,2.6892194747924805,0.15907894490969984,27.710778953259762
336,2.529149055480957,0.1594739178610629,27.374685715977364
337,2.3412790298461914,0.15906528388775595,27.63312600273656
338,2.243342399597168,0.16081766564626837,27.74176408976672
339,2.2206711769104004,0.1613609224278666,27.948776163859918
340,2.2020034790039062,0.16254097315937482,28.01872248479191
341,2.2728021144866943,0.16099014969264205,27.952975871980982
342,2.364011526107788,0.16438218606672245,27.88011137302908
343,2.4717345237731934,0.16001542285682926,27.77724537074124
344,2.5497608184814453,0.16593114070996612,28.192601350822372
345,2.4736294746398926,0.1614193880922374,27.971647122028287
346,2.3219945430755615,0.16333954226360023,27.96959679094232
347,2.208416700363159,0.16307419990894578,27.95797771138689
348,2.1400375366210938,0.16100283017811018,27.81537419566189
349,2.1434555053710938,0.16095776956924246,27.602461663151303
350,2.2226967811584473,0.1626482778463322,28.06904417526681
351,2.3578927516937256,0.1671472297479306,28.22755286710833
352,2.514206647872925,0.1624478198085193,28.135549606297047
353,2.3896970748901367,0.16048172866382873,27.440499793262234
354,2.2310118675231934,0.15973955504932685,27.583873969355125
355,2.151682138442993,0.1652930667684958,28.021964163259952
356,2.1916005611419678,0.16209687415516513,27.877225432129023
357,2.279226779937744,0.1650327739130117,28.059642514100574
358,2.364931106567383,0.16035947627398967,27.75896868463053
359,2.2932662963867188,0.16535866717400827,28.342402807406927
