epoch,train_loss,normalized_valid_score,legacy_valid_score
121,11.008523941040039,0.27524558222268347,52.58356234864857
122,10.818673133850098,0.27776729156874835,52.993656193461106
123,10.662664413452148,0.2801146127017351,53.478585955571816
124,10.490880012512207,0.2812681296692403,53.72040465509906
125,10.354410171508789,0.28237290838869733,53.91532091867953
126,10.147247314453125,0.28336354840806305,54.07039117574038
127,10.019243240356445,0.28170944378876417,53.680929660549964
128,9.839651107788086,0.28140043531703224,53.70430041075031
129,9.67896556854248,0.2812000663831567,53.72732819065368
130,9.53634262084961,0.2813182221230657,53.74307285498173
131,9.376648902893066,0.27866648596328536,53.1996187506694
132,9.25650691986084,0.27571874044305344,52.565424456015876
133,9.116471290588379,0.27216349544446117,51.83245540023199
134,8.98251724243164,0.26870022102901037,51.02333683201914
135,8.859743118286133,0.2678525593520048,50.812297418903086
136,8.779125213623047,0.266105208701823,50.503533574135076
137,8.76556396484375,0.2680935435296744,50.865015848894586
138,8.938470840454102,0.2653416407144077,50.400185632218836
139,9.244173049926758,0.26825788693897995,50.890396900880205
140,9.481207847595215,0.2667158173150424,50.75672819342083
141,9.250528335571289,0.26727005022582606,50.831318558410544
142,8.638145446777344,0.26843254223737334,51.06749461696768
143,8.389225006103516,0.2668612847659886,50.86733970745672
144,8.434938430786133,0.27208997726216577,51.89881173416188
145,8.247734069824219,0.2687581913484705,51.228026881367214
146,7.854578971862793,0.2700461656729755,51.51800911178577
147,7.887233734130859,0.2716039423158526,51.79781798304498
148,8.074348449707031,0.26818346354845446,51.097885138903735
149,7.817017555236816,0.2696430706294275,51.38137541863409
150,7.405340671539307,0.26910658814077715,51.213392433390595
151,7.304536819458008,0.2673272085934836,50.913821164868295
152,7.412782669067383,0.27024900910678173,51.48753750447247
153,7.3966145515441895,0.2690812776254296,51.217173101373646
154,7.220527648925781,0.2694582144530031,51.412293071699764
155,7.095539569854736,0.2720843459698332,51.89055238002811
156,7.045548439025879,0.2696663284556965,51.46035230074551
157,6.945365905761719,0.2731245810381828,52.18237278854974
158,6.802413463592529,0.2719358982628225,51.87558573015133
159,6.700155258178711,0.27198797050521506,51.98194087597267
160,6.6511640548706055,0.27448611957768754,52.44693638372064
161,6.612807750701904,0.2717331009689715,51.87815672975569
162,6.554609298706055,0.2742378272988148,52.40515354076433
163,6.472765922546387,0.2726166371521041,52.00466500309312
164,6.426161766052246,0.27316087976491354,52.18218930823366
165,6.4290666580200195,0.275003462017655,52.56241091116328
166,6.475265979766846,0.2739549911837165,52.299784227347345
167,6.539973735809326,0.27775064153807544,53.19184785991649
168,6.515951156616211,0.2779269801840142,53.12233132331687
169,6.375926971435547,0.2792428420547045,53.445826395405106
170,6.168113708496094,0.2804765464966404,53.67340701429032
171,6.037492752075195,0.27935192297838213,53.38560602123141
172,5.954305648803711,0.28156237765029324,53.90679225947417
173,5.8618669509887695,0.27866559391397755,53.186388675072635
174,5.753584861755371,0.2805465114964869,53.598182780716456
175,5.653733730316162,0.2798318303090811,53.4643987962703
176,5.622949600219727,0.2810832093984586,53.69096599438319
177,5.660402297973633,0.2818740771213755,53.893471506450965
178,5.749468803405762,0.28288340555532654,54.12033313126392
179,5.8592071533203125,0.2840673469021454,54.34444228466066
180,5.99085807800293,0.2841330461416001,54.43698710833553
181,5.9995808601379395,0.28664098662801624,54.892840612352984
182,5.856673240661621,0.2842354585809681,54.44189147923021
183,5.599915504455566,0.2876045488108234,55.115140013047835
184,5.3746657371521,0.2851691364387439,54.61898233084139
185,5.214834213256836,0.2877386722728345,55.14904785335807
186,5.1402692794799805,0.28704650297482626,54.95976236672186
187,5.180487632751465,0.28846285335795857,55.28042563269935
188,5.287196636199951,0.28923256020138444,55.4035731182488
189,5.386598587036133,0.2899030798201272,55.576513382861094
190,5.365044593811035,0.29094625525469675,55.790844173014534
191,5.228531837463379,0.28989799509913317,55.55581725627667
192,5.033321857452393,0.2921305978047142,56.05794075690642
193,4.894749164581299,0.2897209155309301,55.525369142597015
194,4.8220744132995605,0.2926004192591055,56.15160983945509
195,4.822006702423096,0.29151035700111805,55.91800155120848
196,4.91097354888916,0.29515665487545095,56.66207418500244
197,4.974552154541016,0.2944571363937508,56.51245584747289
198,4.937802791595459,0.29634380567822743,56.93722349483528
199,4.792611122131348,0.2959078686321437,56.83430057228588
200,4.628506183624268,0.2956709089812417,56.822318881390174
201,4.4972710609436035,0.29575287264793865,56.85989096951789
202,4.452581882476807,0.29338054370140004,56.34295864452133
203,4.46389102935791,0.296830246913089,57.113520918210725
204,4.520628452301025,0.29305867693168025,56.31036253337197
205,4.596149921417236,0.2983445597201641,57.40012144267371
206,4.654745101928711,0.29394268225979236,56.51816946906001
207,4.592222213745117,0.29890783085285566,57.523185703905256
208,4.463832378387451,0.29706013792558517,57.15411770825585
209,4.358583450317383,0.29779891764928756,57.34116850605824
210,4.343229293823242,0.29921106863670355,57.64652754394615
211,4.484342575073242,0.2961789939896558,57.09077211244585
212,4.671771049499512,0.3003887198122768,57.8791686782065
213,4.752622127532959,0.2957066172259165,57.048367385343454
214,4.614335536956787,0.29951418096261107,57.71749027054511
215,4.3221917152404785,0.2974283802245341,57.405622316468225
216,4.067478179931641,0.2984271155339447,57.53658914869584
