epoch,train_loss,normalized_valid_score,legacy_valid_score
59,119.62947082519531,0.4448694794144784,88.56638542931455
60,114.10292053222656,0.4538081329232264,90.54136542447145
61,108.86974334716797,0.452320066884216,90.61637509398747
62,103.97003173828125,0.4530604211078839,91.17088632117907
63,99.3062744140625,0.46264999872417983,93.87033430939891
64,94.90728759765625,0.4693267821451187,95.77398269162268
65,91.01083374023438,0.4542799451737387,93.76391785716987
66,87.82174682617188,0.4284280312128661,88.32886179781417
67,85.97010040283203,0.4125388300356237,86.97240109110317
68,85.88526916503906,0.36302909743146716,75.37042820605916
69,80.63005065917969,0.3551808437108305,74.32511788310035
70,76.48471069335938,0.3778124006241245,80.35168954069877
71,76.72296905517578,0.35470900557847806,74.5665694324639
72,72.21244812011719,0.3543402266715471,74.59110996734762
73,70.79133605957031,0.3588555221862144,76.94972174055283
74,69.53732299804688,0.31818663094332034,67.91824463630155
75,66.1189193725586,0.3096692206292797,65.57437430752202
76,65.99622344970703,0.2999941579003784,64.41157664673301
77,63.443084716796875,0.2605312576102535,55.7876286675496
78,62.10877227783203,0.2457188733642734,51.7757795197881
79,61.18659973144531,0.23161024812678777,49.19045068536758
80,59.140533447265625,0.2083032392006545,44.40824180472407
81,58.56858444213867,0.20803821926489294,43.99085931204144
82,57.05805969238281,0.2145393071464245,45.73266895610709
83,55.99824142456055,0.20202709647385966,43.50512857163409
84,55.227333068847656,0.20166741386037626,43.188852332973966
85,53.95555114746094,0.2051942958799213,44.1236477015064
86,53.3632698059082,0.19185369915440106,41.705627339658065
87,52.33538055419922,0.1891104792859925,41.03842178275971
88,51.56793975830078,0.19149978370456372,41.73181345403282
89,50.91197204589844,0.17705683199936623,38.990473633469605
90,49.97953414916992,0.16939477832319894,37.197047019157935
91,49.4416618347168,0.16733793770871364,36.7766675424665
92,48.77833557128906,0.15843243987278824,35.06358079060112
93,48.00178909301758,0.15698884938783925,34.7503656966656
94,47.56843948364258,0.1598541590293776,35.54155986225402
95,46.964210510253906,0.15651128514227938,35.003386138012104
96,46.281044006347656,0.15835281103999316,35.592694397019045
97,45.90553283691406,0.16067280577565085,36.327955053293636
98,45.42280960083008,0.15633315121010305,35.303253263530394
99,44.857479095458984,0.1565791850537295,35.514744176770876
100,44.39726638793945,0.15806747642441854,35.9215499949766
101,44.01914596557617,0.1519060923611886,34.59224182462708
102,43.58060073852539,0.15031879885658966,34.40931359250379
103,43.14662551879883,0.14911496959897474,34.06720520462204
104,42.810062408447266,0.14238810178664826,32.61590298047918
105,42.468849182128906,0.14293584490132052,32.68494065785552
106,42.077728271484375,0.13867581192213066,31.64845181409339
107,41.71342849731445,0.1331996940928372,30.397811023874965
108,41.404563903808594,0.1316158866362296,30.077529887215405
109,41.108238220214844,0.1285600273271958,29.402234544320947
110,40.777992248535156,0.12850195808877213,29.35064417496386
111,40.46881866455078,0.1262864964056547,28.944971595436243
112,40.203369140625,0.12653291996582025,28.814925777632368
113,39.97020721435547,0.12300843681221836,28.261918232829885
114,39.81045913696289,0.1267604911003437,28.773894118973715
115,39.84944534301758,0.1172002600637677,27.11062644104186
116,40.27308654785156,0.13136318619426776,29.51424351716082
117,40.9927864074707,0.11588816514046626,26.87319180075474
118,41.40154266357422,0.1282670183186173,28.969612374236647
119,39.97548294067383,0.11931471860033346,27.387222652608216
120,38.3864631652832,0.11927103559756183,27.529041620075418
121,38.43385314941406,0.12637571410943715,28.764804699618253
122,39.36191940307617,0.11813385793048807,27.39034943794985
123,39.03733825683594,0.12371066709641804,28.398690289654724
124,37.632572174072266,0.12378103284198265,28.42837272150797
125,37.65296173095703,0.11979394285918621,27.804773230947944
126,38.24418640136719,0.12400391298545928,28.441607344893384
127,37.61613464355469,0.12006122292239485,27.761404585469393
128,36.83419418334961,0.11910807434654054,27.695742957058485
129,36.97074890136719,0.12368228973203156,28.424802884596147
130,37.20931625366211,0.11751171601010277,27.349456768613322
131,36.66302490234375,0.11987413029411886,27.82399646318038
132,36.16929244995117,0.12187884779567333,28.115051088807718
133,36.235862731933594,0.11730244430811104,27.380247580804735
134,36.3754997253418,0.12333236468783286,28.5122373200212
135,35.987525939941406,0.11965816294827669,27.79316360728552
136,35.504249572753906,0.11920903209234926,27.76552823717998
137,35.47452926635742,0.12338434271674828,28.564909271032036
138,35.62708282470703,0.1186802784104965,27.771019375983713
139,35.44453430175781,0.12231403143621473,28.294755748141483
140,35.05714416503906,0.12119233455263562,28.20087784924641
141,34.80060577392578,0.11937494897683498,27.832020595445556
142,34.76348876953125,0.12427690386343586,28.68822735338307
143,34.78578186035156,0.11936329173831672,27.91492289862083
144,34.649169921875,0.12366471385417238,28.50388138979605
145,34.39631652832031,0.11933168799122283,27.759601588527005
146,34.206092834472656,0.12429026566253065,28.699001338037363
147,34.156246185302734,0.1181842980459705,27.48278785277887
148,34.33602523803711,0.1266620257399176,29.263562845272986
149,34.60850524902344,0.11442440769478657,26.680082791270593
150,34.69211196899414,0.1258375034812808,29.063286464334
151,34.24569320678711,0.11528277676692672,26.93582453384022
152,33.611328125,0.12030429026150716,27.83275688146307
153,33.412200927734375,0.11910042804795887,27.789949381583995
154,33.60478973388672,0.1172828671398487,27.186757079768256
155,33.552242279052734,0.11914813798127272,27.64127236561444
156,33.1053466796875,0.11638915800999242,27.037188494812085
157,32.72531509399414,0.11853007257977528,27.334452890147134
158,32.6447639465332,0.11761915790252964,27.31949079819975
159,32.8358039855957,0.12065100447310917,27.764192335066355
160,33.006690979003906,0.1171949390550821,27.288648568310748
161,32.99102020263672,0.12424417594837922,28.437449250278746
162,32.782901763916016,0.11437983486097231,26.662692091115844
163,32.63922119140625,0.12565179189505807,28.742692946201146
164,32.65465545654297,0.11627025482181838,27.013944685237277
165,32.522796630859375,0.12041478172063744,27.785247129132756
166,32.066917419433594,0.11731519701702539,27.184627869288306
167,31.589494705200195,0.11634771381344144,27.005201596277516
168,31.38543701171875,0.1213513876078885,27.941653597623997
169,31.440858840942383,0.11450531650339699,26.657771855614556
170,31.591144561767578,0.12380284979754859,28.34646677158014
171,31.54985237121582,0.11409857655239819,26.612580079327245
172,31.27886962890625,0.12524223806118873,28.58296525562855
173,31.16899871826172,0.11816464531656376,27.37471999269519
174,31.245559692382812,0.12350559796068544,28.22618434014356
175,31.18710708618164,0.12171048449910576,28.123491154909175
176,30.5449275970459,0.12445876911469836,28.624942341593965
177,29.784923553466797,0.12116044294521763,28.098395301107814
178,29.300586700439453,0.12361415941410056,28.589975424467525
179,28.9505672454834,0.12119249099875334,28.149677250136563
180,28.275022506713867,0.12423765830541583,28.80199666895055
181,27.22101402282715,0.12304949527307318,28.548856150276492
182,26.47435760498047,0.1229357924236738,28.525131670985843
183,25.557165145874023,0.13097948149612865,30.126819015146566
184,24.968292236328125,0.12979056639510028,30.222254748741932
185,24.74142837524414,0.13959492613547658,32.34559704074536
186,24.460712432861328,0.131954744079562,30.998699795666425
187,24.14981460571289,0.13592219267962719,31.77615564021022
188,24.08361053466797,0.13424054640004945,31.667835363136476
189,24.078866958618164,0.13419014165541912,31.54114848956317
190,23.77552032470703,0.13533932643619215,32.004076157453824
191,23.369583129882812,0.13064875633766396,30.76545639124265
192,22.898754119873047,0.1238105328079273,29.156575571254223
193,22.57866668701172,0.12298034202428504,28.873265377522387
194,22.515647888183594,0.11651985423688316,27.42201421344214
195,22.30556297302246,0.11569407798392489,27.272338856497015
196,21.901718139648438,0.11302234471728195,26.744881187820397
197,21.60957145690918,0.11493610098645324,27.112682191907027
198,21.38966178894043,0.11601222422837928,27.239205290793052
199,21.32040023803711,0.11557179615801763,27.103758868679108
200,21.32198715209961,0.11696796124861888,27.394747699511186
201,21.26214599609375,0.11543970200910812,27.099284492836034
202,21.081724166870117,0.11482881123811521,27.02321402388816
203,20.88304901123047,0.11231065246672903,26.453072954814672
204,20.709239959716797,0.11346366138052796,26.7471523368028
205,20.590513229370117,0.11604880832339126,27.30749396689339
206,20.66043472290039,0.11351372012823482,26.758988708390063
207,21.08938217163086,0.11812477553455694,27.607046490745745
208,22.004390716552734,0.11282014245465083,26.52878515016414
209,22.98259735107422,0.12156867017290773,28.159068217384686
210,22.659866333007812,0.11169786546596848,26.185791902966344
211,20.984790802001953,0.11402206162291706,26.6051846044258
212,19.35785675048828,0.11161724474977014,25.985766639072324
213,19.062389373779297,0.10836900887612524,25.28002077993341
214,19.495285034179688,0.11324477511208236,26.267901889449035
215,18.907920837402344,0.10883095198378481,25.29183326960731
216,17.275402069091797,0.11199172096468242,26.08132483795322
217,15.778709411621094,0.11335735018646492,26.408141560518914
218,15.427021026611328,0.10825274077912686,25.305989213392024
219,14.882184982299805,0.11139233068651491,25.86892239937879
220,13.543830871582031,0.10155378330119894,23.335172386784222
221,12.189903259277344,0.09465058487991812,21.404412977153754
222,11.499063491821289,0.09338298476501376,20.900085074714355
223,10.983437538146973,0.09632202062570544,21.009805314647622
224,10.350774765014648,0.09794278702463075,21.30880029747584
225,9.63174057006836,0.10263683600171691,22.105645182205535
226,9.359014511108398,0.11532930770414243,24.34692049909893
227,9.268890380859375,0.10963553796812577,23.466546419613735
228,8.820135116577148,0.10768848750079049,22.977789901870608
229,8.40066146850586,0.1131136532629896,24.180475027802913
230,8.060977935791016,0.11112224400959839,23.799967796583132
231,7.758200168609619,0.10959000942072988,23.424875399599102
232,7.664577007293701,0.10703927175335534,23.11732959000591
233,7.521427154541016,0.10282763863094746,22.131308828600027
234,7.374495983123779,0.1034905589892035,22.317375192868496
235,7.114777088165283,0.10447585858202228,22.428982558686698
236,6.9200310707092285,0.10310368278697302,22.2425167143129
237,6.811539649963379,0.10115491331375144,21.91927747455128
238,6.929851531982422,0.09767191250262927,21.00725485122814
239,7.157425403594971,0.09933332463071817,21.425955781249513
240,7.406671524047852,0.095611499800001,20.479810843845826
241,7.359722137451172,0.09833865359975456,21.1916179472222
242,7.074549674987793,0.09340196115422583,20.04390265918363
243,6.525936126708984,0.09128651309465029,19.60168851215991
244,6.185975551605225,0.09455493595942183,20.321042335273603
245,5.9997053146362305,0.08985752607521363,19.225424607180855
246,5.936603546142578,0.0947829184588588,20.29324647979155
247,5.8622331619262695,0.08875905706171883,18.92857281486863
248,5.7987494468688965,0.0940116715090889,19.983449310807828
249,5.8119964599609375,0.09109153445863523,19.4904895122246
250,5.796858310699463,0.09199228553078817,19.59395772089971
251,5.846653938293457,0.09234203751085396,19.789258347530165
252,5.739855766296387,0.09020446688217257,19.23852798814613
253,5.511004447937012,0.09246069216412087,19.821716161702227
254,5.196670055389404,0.08915523712427924,19.031125687433416
255,4.9782304763793945,0.09124438228211937,19.523216301668242
256,4.896744251251221,0.08893407186380656,19.070717833303434
257,5.031313896179199,0.09371950080726035,20.025342833511843
258,5.344349384307861,0.09011321199703957,19.341630568972562
259,5.6871337890625,0.0946827334241421,20.251840325774538
260,5.660585403442383,0.08865831156740028,19.02053164320955
261,5.287963390350342,0.09386608010619693,20.193739591624023
262,4.772011756896973,0.08848192615614243,19.006339156990236
263,4.518825054168701,0.09162339338108956,19.733192438023423
264,4.471823692321777,0.09007927281164307,19.342173272413106
265,4.562195301055908,0.08926400048016433,19.22513126342176
266,4.712301254272461,0.0931446039946496,20.000567648199706
267,4.882450580596924,0.08579127746385584,18.448589562941436
268,4.939558982849121,0.09334085344517846,20.0416024822199
269,4.8939924240112305,0.08423841258736639,18.0813973495479
270,4.808953285217285,0.08999836842529177,19.348624910189926
271,4.755671501159668,0.08613706107382431,18.50150023504716
272,4.6849799156188965,0.0859113779181635,18.45091069923734
273,4.476382732391357,0.08956222999369459,19.266362250130953
274,4.243206977844238,0.0835593477957807,17.912212427950237
275,4.118135452270508,0.08945219219497048,19.29552538796736
276,3.954927444458008,0.08377386328598968,18.01583298633011
277,3.805804491043091,0.08715603004648609,18.824399425796116
278,3.661099910736084,0.08628619734055554,18.61729502635916
279,3.6020216941833496,0.08530379165453253,18.38824503045396
280,3.665729284286499,0.09002290121753581,19.45397394807219
281,3.8657472133636475,0.08494967705815051,18.307072040070466
282,4.115911960601807,0.09164000604197756,19.818602984743848
283,4.041509628295898,0.08835266164658755,19.028274705192757
284,3.8959968090057373,0.08860113689475452,19.084336105531463
285,3.83573317527771,0.09208986998443565,19.7682276124076
286,3.974888801574707,0.08497227292183447,18.20923086701646
287,4.04263973236084,0.09272333460988147,19.890788390325042
288,3.8381216526031494,0.08516698156211425,18.25707023717348
289,3.441288471221924,0.08880112425385214,19.04800197247107
290,3.1557092666625977,0.0889386601954068,19.113321745779444
291,3.0866267681121826,0.08585737876689536,18.366057540706038
292,3.232219934463501,0.09168838137687674,19.686710530331027
293,3.394744634628296,0.08562047032158539,18.26186835544297
294,3.4495482444763184,0.0914656007789576,19.580367547366336
295,3.2690258026123047,0.0887798870120451,18.975248977098317
296,3.1513051986694336,0.08831798782412015,18.90775752500491
297,3.2066457271575928,0.09127093153121776,19.538398782793934
298,3.451192855834961,0.08586890810114292,18.373488801599706
299,3.761526107788086,0.09394352124393272,20.111126613161446
300,3.7227530479431152,0.08708820951701338,18.62930366497983
301,3.4723687171936035,0.09062825135816698,19.372249602611305
302,3.1342010498046875,0.08992367459823707,19.24075998871257
303,2.9686026573181152,0.0871392326379928,18.565936107897073
304,3.009829044342041,0.0918199332445227,19.677990723021196
305,2.9682393074035645,0.08768047358826442,18.714048328404147
306,2.885319709777832,0.09080692259022723,19.455440278079095
307,2.715644359588623,0.08894489878487327,19.028989190861466
308,2.626972198486328,0.08771536026381763,18.8028330830345
309,2.59731388092041,0.0904991256499053,19.349275978324158
310,2.7050833702087402,0.0860960211383927,18.461802125778433
311,2.909797191619873,0.0918289902645637,19.623063753858105
312,3.1104705333709717,0.08671200315924171,18.59868805021887
313,3.2076141834259033,0.09153308018462054,19.53920602229624
314,3.128847599029541,0.0890632849246446,19.09936019673131
315,2.832129955291748,0.08926361961666346,19.055584296099994
316,2.5914220809936523,0.09099050530140336,19.524944938290673
317,2.4461965560913086,0.08702931426551908,18.586012216324946
318,2.485287666320801,0.0920777093055763,19.72631851658798
319,2.63649320602417,0.08603103417529656,18.375781731346706
320,2.9408364295959473,0.09307356565046594,19.907652504959287
321,3.08174204826355,0.08671037083638714,18.536763082105836
322,2.9250195026397705,0.08940570305337872,19.108822127899657
323,2.598379611968994,0.08970534896172544,19.150960576808075
324,2.3789448738098145,0.08820508631933949,18.84263515730106
325,2.3505401611328125,0.09226492953306237,19.679999447874877
326,2.4560346603393555,0.08678032834709604,18.541042237832016
327,2.538318634033203,0.09260779078825712,19.735270498510317
328,2.584364652633667,0.08816163176669747,18.860128175249486
329,2.5499701499938965,0.08971205867575191,19.079298890759105
330,2.597142219543457,0.0893324513616238,19.154595680755847
331,2.5674283504486084,0.08734060200196006,18.58135771664928
332,2.495680332183838,0.0896343595799653,19.18465046421187
333,2.25870943069458,0.0860898575903723,18.328504274185946
334,2.1096444129943848,0.08786575027753521,18.754143875935426
335,1.9916951656341553,0.08688536474894024,18.516707754972572
336,1.945462703704834,0.08711726511574033,18.600593863226777
337,1.9324772357940674,0.08768382021236346,18.671119300310238
338,2.014911413192749,0.08600307129257714,18.379304476879724
339,2.18936824798584,0.0901836896750004,19.207095851595454
340,2.446199893951416,0.08581286834126757,18.33966558060888
341,2.6387181282043457,0.0915016372401782,19.48301004257803
342,2.5868659019470215,0.0865836397630079,18.46810158324496
343,2.3305423259735107,0.09028850639191366,19.24300505914124
344,2.0827903747558594,0.08717108280264804,18.535915582050677
345,2.013603448867798,0.08808093962446757,18.786995114931642
346,2.0114681720733643,0.08758026650002622,18.600795752671274
347,1.9702444076538086,0.08622539799817314,18.371188736107513
348,1.9314048290252686,0.08908772823130759,18.964632630788003
349,1.9582620859146118,0.08407344180243329,17.91322902749306
350,2.061959743499756,0.09351925194595864,19.95654745714961
351,2.1791834831237793,0.08377352056980059,17.851896923599952
352,2.1189801692962646,0.09221664445146405,19.706388398823094
353,1.917538046836853,0.08624580214298644,18.41528843625042
354,1.7214162349700928,0.08976729016166937,19.1899798894288
355,1.6631804704666138,0.08760232514391697,18.655291979463755
356,1.8256667852401733,0.08928305284278998,19.082256450269597
357,2.094736099243164,0.08950065035149146,19.046287975678865
358,2.4138901233673096,0.08904635366573106,19.0186835074619
359,2.455235719680786,0.09100774829866899,19.372896604507503
360,2.163705348968506,0.08797352558444163,18.779950774044096
361,1.806064486503601,0.09050998342308353,19.284727681546542
362,1.6286664009094238,0.08734621265096035,18.655014978850033
363,1.563117265701294,0.09045995942611311,19.314470014245387
364,1.5780915021896362,0.08550213669427195,18.2343892519973
365,1.671718955039978,0.09188469976848021,19.670460773119146
366,1.7778565883636475,0.08524893031684039,18.17358014206127
367,1.828080415725708,0.0904268624802855,19.36831588386218
368,1.7181012630462646,0.0859878699921224,18.334579054934295
369,1.5335884094238281,0.09009523752000217,19.278971191217863
370,1.4414758682250977,0.08665876962962757,18.469059400138747
371,1.5537641048431396,0.09026258440383464,19.31725734761494
372,1.8918851613998413,0.08727643262226563,18.592279835186105
373,2.3016908168792725,0.09064101735668625,19.39638566838363
374,2.2297561168670654,0.0885465524400848,18.874876046728957
