epoch,train_loss,normalized_valid_score,legacy_valid_score
180,8.980111122131348,0.31144527190207955,55.00543540702233
181,8.8583402633667,0.31481210019723616,55.55070430627654
182,8.768644332885742,0.3095350610769535,54.71697104795692
183,8.6697416305542,0.3150577271637758,55.58396467908119
184,8.555184364318848,0.3100940305178349,54.90637910993553
185,8.471392631530762,0.3142143547797285,55.417676284507365
186,8.417013168334961,0.3105904974983448,55.08101430725685
187,8.370841979980469,0.31430490978653347,55.431245933899845
188,8.287654876708984,0.3091446209020409,54.822400378816724
189,8.158736228942871,0.31722169835244324,55.95789257808451
190,8.030817985534668,0.30927891089814297,54.86709789956285
191,7.94188117980957,0.3211100932421246,56.77175340537451
192,7.818066596984863,0.31269003909518595,55.46281153500911
193,7.6593122482299805,0.31867874255503925,56.40064367546711
194,7.493860244750977,0.3172420414590741,56.20569523875429
195,7.3749589920043945,0.31689306454925037,56.13859185010551
196,7.306242942810059,0.3230397715513613,57.16451308906494
197,7.267157554626465,0.3158086593214787,55.95148401566996
198,7.226806640625,0.3258837741100693,57.61855025538307
199,7.163887977600098,0.31735179667467567,56.2718804133965
200,7.098278045654297,0.3275498499917425,57.778364110802386
201,7.055202960968018,0.3209685961078117,56.92261301645158
202,7.0533318519592285,0.3290191214945939,57.99279444415242
203,7.078612327575684,0.3232456344858407,57.31600813708462
204,7.002004623413086,0.3286110031610091,57.903456494463285
205,6.8275041580200195,0.32808395150900493,58.05866994316125
206,6.613226890563965,0.3275158145027589,57.83513700932008
207,6.448323726654053,0.3308799736812059,58.420746385273105
208,6.378203392028809,0.32543638814404385,57.57468173187726
209,6.404964447021484,0.33679139483456083,59.31215099063979
210,6.480539321899414,0.3251931080082683,57.576634480025405
211,6.546016216278076,0.3419694211933899,60.178598294457515
212,6.5123443603515625,0.3284732843737022,58.105690316484015
213,6.340463638305664,0.34164831315275435,60.18869740542141
214,6.152987480163574,0.33077384692417644,58.36549386548563
215,6.020394325256348,0.33965060820444304,59.94567210602395
216,6.004364967346191,0.3325580654771247,58.55290755669989
217,6.068711280822754,0.34024197625050934,60.08766185824061
218,6.0970458984375,0.33558346430544417,58.997539688626375
219,5.976199626922607,0.33902286551873667,59.78268595644022
220,5.767435073852539,0.33588017388539737,59.1872136162001
221,5.605940818786621,0.34148105408588686,60.162472995251164
222,5.53393030166626,0.3368006745860611,59.36594252814098
223,5.539426326751709,0.34410887925401334,60.47459628585875
224,5.571889877319336,0.33556556139133886,59.17541781504451
225,5.6174798011779785,0.3493831149264325,61.356781098516876
226,5.662328720092773,0.3357147233099207,59.07426211967095
227,5.63457727432251,0.35338844580332524,62.03677385383389
228,5.599332809448242,0.3362419588213045,59.05839322826341
229,5.605889320373535,0.35386443262512585,62.200201883021236
230,5.597449779510498,0.34004596164979517,59.59598183149524
231,5.51500129699707,0.3495313602882091,61.35772038804862
232,5.320911407470703,0.3437348597645761,60.16947885034665
233,5.111410140991211,0.34410851529268527,60.28780379334921
234,4.966550350189209,0.3457131431089123,60.515381074756306
235,4.906431674957275,0.34174468410835845,59.8215121318392
236,4.916317939758301,0.34956603386143115,61.249124389094504
237,5.0191779136657715,0.339416742399272,59.40859525626411
238,5.186617851257324,0.35499508147295866,62.22457831743941
239,5.277215957641602,0.3397625126265376,59.4402795567903
240,5.170665740966797,0.35367806709651567,61.925833976363265
241,4.933320999145508,0.3417369782901831,59.89764483084241
242,4.7641801834106445,0.3505772747497513,61.35562713269633
243,4.693684101104736,0.34403911857484537,60.29288833164446
244,4.703041076660156,0.34764688631141993,60.730345439073744
245,4.7469000816345215,0.3430780519872777,60.16920079945908
