epoch,train_loss,normalized_valid_score,legacy_valid_score
1,912.9605712890625,3.0053793445370225,396.009486206538
2,899.958251953125,2.999184588718297,395.4378055239531
3,883.0857543945312,3.0005766099286264,395.3446587960261
4,863.9015502929688,3.0071143530879736,395.59600920132834
5,842.6500244140625,3.01857740458407,396.1624482133502
6,819.0643920898438,3.033802213914301,396.9721599655677
7,793.7579345703125,3.054231370928422,398.10402440693815
8,767.764404296875,3.0705028499592064,398.8362651526195
9,741.904296875,3.07666191259446,398.6941567975109
10,716.3699340820312,3.072600144934726,397.5962209094241
11,691.304443359375,3.0604044762851093,395.5789047528915
12,666.5323486328125,3.040465112870951,392.5674386954088
13,642.5543212890625,3.0095926816277894,388.2105441019821
14,619.3775024414062,2.9621183931704422,382.01398076388523
15,597.043212890625,2.902854861974954,374.25435594121063
16,575.5630493164062,2.834825278553698,365.42224007838195
17,554.9556274414062,2.7634059440706227,356.16774021485435
18,534.9506225585938,2.6895935145825574,346.59120212111975
19,515.5903930664062,2.6175770498857838,337.0963611056941
20,496.7640380859375,2.5452263368488257,327.42261759605117
21,478.5881652832031,2.4695377119455406,317.344012695331
22,460.899658203125,2.395262320411826,307.4212903855032
23,443.62823486328125,2.321589977963739,297.56360552279784
24,426.6571350097656,2.2488436805427705,287.81712014144796
25,409.98565673828125,2.1779224451182557,278.32996126599846
26,393.5674743652344,2.1081624132389183,269.020623576268
27,377.44268798828125,2.0384907630376503,259.7927410197444
28,361.7127990722656,1.9687405720350584,250.60409125974638
29,346.3112487792969,1.8993155889143851,241.42079416466754
30,331.21136474609375,1.8313423390445904,232.46420165427207
31,316.23321533203125,1.7619801492272478,223.3926487502231
32,301.29791259765625,1.6922542816222506,214.35456420845094
33,286.4256896972656,1.6229378459142736,205.45884166574615
34,271.7737731933594,1.5529180830591764,196.49489352738078
35,257.35174560546875,1.481546476428916,187.30186310749036
36,243.2241973876953,1.4099686642085483,178.00222760243014
37,229.48707580566406,1.3351855966980173,168.305037818531
38,216.1648406982422,1.260556170324501,158.41543702355398
39,203.3034210205078,1.1826653313902502,148.10599801908756
40,190.9202117919922,1.1022732591503126,137.51124379078965
41,179.01365661621094,1.0193961008725756,126.67789223262184
42,167.54827880859375,0.9372774191643234,115.90563252856941
43,156.64169311523438,0.8603900395852377,105.7130486003698
44,146.32574462890625,0.7963530322388886,97.1268235736245
45,136.72068786621094,0.7452521816158157,90.25316454137692
46,127.82701110839844,0.7063393183713434,84.96213252813413
47,119.59645080566406,0.6798073809736173,81.37340900179038
48,112.06085205078125,0.656645207333123,78.28525798435703
49,105.23612976074219,0.6378661933987378,75.81638678406352
50,99.04708862304688,0.612416146551845,72.57455402938308
51,93.31656646728516,0.5801565179070285,68.58594719828238
52,87.98066711425781,0.5439687844751241,64.15420344099903
53,83.05052185058594,0.5082132757623061,59.88097053763613
54,78.50825500488281,0.4751405643642511,56.10433553546454
55,74.36296081542969,0.44912339660565637,53.292817148871336
56,70.59225463867188,0.43432245117282764,51.874218729918084
57,67.16100311279297,0.4248301090640527,51.11703813258055
58,64.04803466796875,0.4173688303968648,50.597325310819315
59,61.23197555541992,0.4112492147476635,50.079335092529675
60,58.716392517089844,0.4052085459159492,49.32760013031799
61,56.451480865478516,0.40005089862649634,48.55179099961657
62,54.42266845703125,0.39506992746984493,47.77770601663747
63,52.59292221069336,0.3910770803935504,47.12426778077503
64,50.96611785888672,0.3879986400864905,46.72539930329049
65,49.542518615722656,0.38482370653822984,46.41814902757369
66,48.32328796386719,0.3805018518997794,46.01396338936473
67,47.316162109375,0.37535505369372707,45.56634836830972
68,46.38789367675781,0.3751027534194953,45.711923571600664
69,45.540000915527344,0.3767470088955553,46.06732839258126
70,44.78067398071289,0.3739900841209606,45.89099263880013
71,44.134010314941406,0.3675565112284589,45.324394029083635
72,43.57796859741211,0.36208564583372804,44.99088245563166
73,43.05917739868164,0.36124118580231457,45.275076391970515
74,42.54826736450195,0.36249369944407894,45.7608256932736
75,42.08168029785156,0.36179991428935426,45.892556943396585
76,41.641510009765625,0.3595014426088521,45.71148488796058
77,41.2164192199707,0.36049651241577685,45.90318573766149
78,40.813331604003906,0.36751839066064884,46.93124504507438
79,40.43703842163086,0.3796803191813892,48.73381929189327
80,40.096981048583984,0.386426509887769,49.770531956097386
81,39.823486328125,0.3992143921568014,51.658703384899184
82,39.72001647949219,0.3814086263112514,49.02030712235637
83,40.0161018371582,0.40342036018585314,52.08835552604893
84,40.15094757080078,0.3744206473054173,47.85113799987221
85,38.872779846191406,0.36435164967644795,46.41435670983287
86,38.63179397583008,0.37755528023660434,48.257862336466644
87,38.93701171875,0.35463234426222034,44.959094702765924
88,37.90925979614258,0.34402155138538293,43.35753894445804
89,38.009246826171875,0.35389608300408615,44.746361690775814
90,37.823909759521484,0.3429253749746791,43.15124305434307
91,37.28074264526367,0.3326940514280379,41.63343813785667
92,37.340576171875,0.34741209240526993,43.69384534182893
93,36.407772064208984,0.3576913090801149,45.04494513193299
94,35.680625915527344,0.350258505950209,43.9286554566325
95,34.672576904296875,0.35608719536171607,44.64849758653014
96,33.231082916259766,0.3674261774639357,45.86109564890489
97,33.311187744140625,0.36755351826297106,45.64316563713646
98,31.880462646484375,0.3623059259439044,44.62897827318744
99,28.865680694580078,0.36229924474614195,44.27851938924971
100,25.58161735534668,0.35855143361462405,43.49823139820978
101,24.25640106201172,0.3477821911145407,42.004726981660724
102,23.465295791625977,0.3495038094341387,42.029189068324456
103,22.02515411376953,0.3679450798048635,44.32546489725132
104,20.788803100585938,0.37073627659199415,44.68961571928236
105,19.46978759765625,0.36293287357071935,43.62487213000054
106,18.859935760498047,0.37061553483662374,44.45369879446861
107,17.799175262451172,0.36511783583604657,43.426775645737735
108,16.831195831298828,0.34175853959162494,40.15658043155997
109,15.688440322875977,0.33382438648567214,39.2126465439967
110,14.794342041015625,0.33701710287163944,39.80336693311534
111,14.163092613220215,0.3348811138421462,39.62703455627184
112,13.653010368347168,0.32986034536488396,39.09407936828791
113,13.217168807983398,0.3325299762238794,39.4843202399922
114,12.839059829711914,0.3364146696812871,40.0111561301826
115,12.559967041015625,0.33451803256556933,39.924049692827964
116,12.294095039367676,0.3311315514307931,39.61034203304922
117,12.111770629882812,0.3272868378035081,39.05931061304108
118,11.87367057800293,0.3184617148782598,37.745287912058075
119,11.668246269226074,0.30810039703592396,36.1415826718972
120,11.53719711303711,0.3048635486526171,35.514285786365235
121,11.392101287841797,0.3076116459347509,35.82277175159777
122,11.312389373779297,0.31017407232983163,36.15313045967247
123,11.167099952697754,0.3115613817560332,36.341866958981484
124,11.044527053833008,0.31237450692922997,36.48012577761182
125,10.923055648803711,0.3120426588304229,36.38090752941605
126,10.767518997192383,0.3092165274132418,36.069168550610925
127,10.674309730529785,0.3064179231343248,35.905792124486425
128,10.53719425201416,0.3023407333732214,35.37300982207722
129,10.419946670532227,0.3005237267516556,35.028118840740945
130,10.31773853302002,0.2997413949126265,34.920716068555976
131,10.180665969848633,0.29858979386767814,34.87045722661156
132,10.089499473571777,0.29910474660889014,35.06443532253803
133,9.9979248046875,0.2980734713900428,35.06505889698889
134,9.871496200561523,0.2986429579942436,35.223248734256856
135,9.79296588897705,0.29759062004091974,35.098011953790774
136,9.717326164245605,0.2945236350349915,34.87639010472253
137,9.598127365112305,0.295274294556662,35.06501337933548
138,9.520386695861816,0.2950377513034591,34.90156966524427
139,9.451488494873047,0.2973169931929086,35.29708302219706
140,9.341730117797852,0.3005183969826096,35.72219214749299
141,9.260356903076172,0.30469383721485366,36.242515538721364
142,9.210493087768555,0.3085366205509894,37.00581853608958
143,9.134175300598145,0.30993351153957577,37.12556245479544
144,9.035902976989746,0.30947732332953487,37.126282869898375
145,8.948217391967773,0.3081049033652116,37.01001549965548
146,8.877132415771484,0.3055751920668921,36.54668534802124
147,8.795866012573242,0.3030147175036323,36.449644871626674
148,8.690326690673828,0.3010391349398174,36.1615827301689
149,8.562582015991211,0.2980386060192394,35.86388379822199
150,8.425254821777344,0.29634482118989547,35.66448011306119
151,8.266979217529297,0.2905035438672038,35.00098990890234
152,8.087818145751953,0.2933936373695727,35.65027772180747
153,7.8728132247924805,0.2807651061524662,34.03309860962429
154,7.565142631530762,0.28422436406267815,34.90800206196633
155,7.118838310241699,0.27619343827950926,33.610767053060215
156,6.6321611404418945,0.2787589795516342,34.049362099952646
157,6.247246742248535,0.279496785148744,33.92856256658172
158,6.001315116882324,0.2816549859574397,33.997199881967845
159,5.861780166625977,0.28726077657719495,34.4853735947965
160,5.780523777008057,0.2857130139435563,33.88698406118556
161,5.716434478759766,0.292685664212626,34.95232547862548
162,5.6154656410217285,0.28816484798672404,34.186486466795486
163,5.463971138000488,0.294686834882341,35.46922919433223
164,5.301734924316406,0.29223517245413716,34.88095658311573
165,5.177432537078857,0.2962543318166528,35.863668595263846
166,5.087315559387207,0.29584919367116735,35.56370346918101
167,5.03309965133667,0.2949253624371646,36.125118905234615
168,5.017243385314941,0.2938766771300908,35.56220360395946
169,5.02681827545166,0.288848885746933,35.65217492037681
170,4.975682258605957,0.2850077138848816,34.5468751447176
171,4.9003143310546875,0.28165066878520606,34.78162659077964
172,4.724806308746338,0.27533689946514994,33.5908360615378
173,4.574558734893799,0.27233881263562587,33.53446972987922
174,4.450106143951416,0.267025732961842,32.684914759625826
175,4.3633270263671875,0.26372286123459276,32.17747379182998
176,4.319665908813477,0.2603643341691484,31.957851073862344
177,4.301677703857422,0.26189176158936367,31.715097014618323
178,4.324551582336426,0.2599983088181594,31.88020188407097
179,4.311556816101074,0.25849476737531385,31.174780136914137
180,4.292651176452637,0.25809913602585943,31.768857495670147
181,4.194351673126221,0.2573975864072406,31.12811711579559
182,4.111947536468506,0.26204254990754283,32.07668471354077
183,4.025019645690918,0.26009984952620596,31.540771487130883
184,3.976864814758301,0.2637957112854282,32.15085380072611
185,3.9786438941955566,0.2611944885411496,31.5599273662865
186,4.000626564025879,0.26669918442812607,32.31473555450981
187,3.9924798011779785,0.2627108456590764,31.54257676946213
188,3.9463651180267334,0.26947087456044927,32.57633694853064
189,3.876136541366577,0.2678339175981871,32.1976918044694
190,3.8069067001342773,0.27024243592067354,32.715024103009625
191,3.749577522277832,0.26790169217236026,32.009682390105866
192,3.737391948699951,0.27192811743430756,32.791435035263476
193,3.744174003601074,0.27162629614482825,32.09212329894251
194,3.8249287605285645,0.2740795660152148,33.122614235008484
195,3.869171619415283,0.27595290189291133,32.455358114782655
196,3.919459819793701,0.2767644206499424,33.136747284543674
197,3.79589581489563,0.28063535840662884,33.00891874932222
198,3.671024799346924,0.2785619267266807,33.037142591511895
199,3.5308172702789307,0.2772793149307538,32.7991601909074
200,3.4827399253845215,0.2786402217911869,32.9325626142782
201,3.4460675716400146,0.2788128653535597,32.75005068617088
202,3.431234359741211,0.2803324298554952,32.99281800696315
203,3.4571306705474854,0.27860947556333093,32.51520340904517
204,3.525103807449341,0.2866901440015106,33.70031444517696
205,3.591641902923584,0.28109666757368196,32.68740587464288
206,3.5239546298980713,0.2854280474680983,33.25262164288705
207,3.4154155254364014,0.2834546335298013,32.92229404738953
208,3.3250937461853027,0.2867257579936833,33.27964135149165
209,3.296787738800049,0.2849445804198498,33.14941639648504
