epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1133.660400390625,1.7391387105670337,315.8698679600893
2,1099.7689208984375,1.7984579410107497,321.8388584838913
3,1061.41650390625,1.8591275662520665,327.9013549040783
4,1022.2711791992188,1.9142990064973504,333.3241436941835
5,984.462158203125,1.9542199556883681,337.0389650861498
6,948.57373046875,1.976274466755541,338.75189275778484
7,914.7685546875,1.982845141064792,338.7213767849953
8,882.537353515625,1.9777174853107526,337.445114752446
9,851.5621948242188,1.962620790998142,335.2296180775229
10,822.1510620117188,1.9427916986843705,332.63076480480504
11,793.9271240234375,1.918721145725737,329.47982063608015
12,766.9963989257812,1.8878834335553583,325.29472897786763
13,741.1668701171875,1.849574965444045,320.0115867502982
14,716.328857421875,1.8095612087524582,314.2734722370815
15,692.2483520507812,1.7657267353238695,307.78058261970546
16,668.8457641601562,1.718728028878735,300.60471511378273
17,645.9302978515625,1.667458253577954,292.6282368538459
18,623.4680786132812,1.6117913827862833,283.91627141093613
19,601.40869140625,1.5553237839049427,274.88853573644246
20,579.68603515625,1.4987898673929843,265.6187759948907
21,558.294921875,1.4403437517543805,255.88072037581424
22,537.1991577148438,1.3796273226040379,245.54784368006767
23,516.3544921875,1.3132899331936345,234.075762869634
24,495.7335205078125,1.2436275815543776,221.8551226724869
25,475.3442687988281,1.1752604428165634,209.8084189677429
26,455.2586669921875,1.1091061245106257,198.0871627044437
27,435.5416259765625,1.0480209131790286,187.1802901625224
28,416.17547607421875,0.9933407280138036,177.26572571705788
29,397.30816650390625,0.9471685422740982,168.7274403824474
30,378.7977294921875,0.909955189352051,161.73976435167856
31,360.5234375,0.8814545552181277,156.2557056548069
32,342.51861572265625,0.8568299927044382,151.45284808725296
33,324.7615661621094,0.8324024312742333,146.709532258511
34,307.4649658203125,0.8082600449252697,142.001292157506
35,290.575439453125,0.7818278294898935,136.92448874186107
36,274.1327209472656,0.7572166070020265,132.2215216095849
37,258.3143005371094,0.7378738930890258,128.51489167915543
38,243.13473510742188,0.7287371643841798,126.8444411557582
39,228.5100860595703,0.7273358707574715,126.69487970346472
40,214.51498413085938,0.7297239774171613,127.29120446101729
41,201.10459899902344,0.7346368838344306,128.2973436379375
42,188.29302978515625,0.7414237343472073,129.57663885897523
43,176.18992614746094,0.7464419034557304,130.36004881213057
44,164.7993621826172,0.7422536283217332,129.32740117210847
45,154.18707275390625,0.7254815790698943,125.85392534834818
46,144.18922424316406,0.7039256902135819,121.40214643380068
47,134.9237060546875,0.684736720981872,117.20039679697652
48,126.50119018554688,0.6697916230827428,113.65102334523976
49,118.82450103759766,0.6557766309460478,110.24114785625852
50,111.984130859375,0.6390089339090534,106.39764129310424
51,105.90493774414062,0.6161098754401897,101.46635920793483
52,100.27127075195312,0.5892883070757295,95.87729289097842
53,94.93376922607422,0.5677802174408106,91.2900367084701
54,90.0085678100586,0.5531231485348672,88.03687329103764
55,85.40850830078125,0.55337291947839,87.55416767061456
56,81.15194702148438,0.5592716343204835,87.92724126428607
57,78.02413940429688,0.5563383958270494,87.22202288087556
58,75.81053161621094,0.5732751248432002,89.3148156562861
59,72.02717590332031,0.5665555008788319,88.14261477701257
60,67.59921264648438,0.5630403358226006,87.51512818681545
61,66.60874938964844,0.603556901258501,94.49036338004362
62,63.51609802246094,0.5992773187011551,93.84094451317333
63,60.58879852294922,0.5710272182206411,89.07348486017963
64,59.87005615234375,0.590093390813924,92.74204086179179
65,56.820220947265625,0.5813238980666459,91.51785714228777
66,55.68131637573242,0.5410576743054529,84.4775869130608
67,54.53494644165039,0.5462189815843127,85.41152288367857
68,52.29271697998047,0.5539053330696256,86.65016973897355
69,52.05809020996094,0.5288053727058976,82.02860591205194
70,50.570186614990234,0.5224309420040626,80.84748916379431
71,49.28438949584961,0.5233644193742577,80.97750548900535
72,49.14784622192383,0.5139261150789892,79.05401349751719
73,47.75111770629883,0.5132954388657154,78.74760845174956
74,47.25716018676758,0.5132444953061494,78.7042854313388
75,46.92515182495117,0.5035969348629464,76.94156736464242
76,45.81450653076172,0.4966569897378636,75.70672663596338
77,45.51784133911133,0.4902351092651378,74.65600820205577
78,45.17801284790039,0.487433875474338,74.04546846021253
79,44.39030838012695,0.48602348220628355,73.6650675881142
80,44.206111907958984,0.4819911718871618,72.947156209897
81,43.87916946411133,0.48148079799610966,72.73898984755465
82,43.23936080932617,0.4839060455713799,73.0069878246602
83,43.03071594238281,0.48618044700330393,73.32035923535796
84,42.677978515625,0.49159369782791607,74.0245372279951
85,42.132911682128906,0.498749494715953,74.9894694113841
86,41.90413284301758,0.5035622928383638,75.71136684608996
87,41.60799789428711,0.5121021243641454,76.91193482005565
88,41.142608642578125,0.5220738483128365,78.30045086113228
89,40.85945510864258,0.530586712842959,79.50242118240749
90,40.669342041015625,0.5429931321636409,81.17879463330132
91,40.26929473876953,0.5506515320938596,82.26601308742192
92,39.927982330322266,0.5538782682857606,82.63450131662489
93,39.72644805908203,0.5545154429356232,82.50391274509002
