epoch,train_loss,normalized_valid_score,legacy_valid_score
238,33.81569290161133,0.14649477963237786,37.063262659977
239,33.66934585571289,0.15043933743274118,37.84471453264291
240,33.46310043334961,0.14699676518281932,37.04786513684047
241,33.313758850097656,0.14585369895862596,36.800679555800684
242,33.30034255981445,0.14806020490818605,37.1664134367677
243,33.405357360839844,0.14668193254671888,37.14366612281009
244,33.53761291503906,0.15187207142720904,38.071083316954514
245,33.57063293457031,0.14812295741249384,37.511965473263956
246,33.51042175292969,0.14981597080699707,37.50021655013916
247,33.42919158935547,0.14924922500222812,37.76824758404382
248,33.41987228393555,0.14805093535774064,37.162128543349866
249,33.4589729309082,0.15046163885545832,38.11702708533193
250,33.46034240722656,0.1468281103778912,36.8976105303405
251,33.369781494140625,0.1485420461726932,37.592106991673575
252,33.25229263305664,0.14862026869527545,37.33208171806115
253,33.165401458740234,0.14809689801663778,37.47697810614261
254,33.170467376708984,0.15030013390019015,37.73080562683123
255,33.210018157958984,0.14696660349978208,37.14262071782565
256,33.21590805053711,0.15009002416853642,37.69504708581661
257,33.15262985229492,0.14703032737198107,37.13108843771175
258,33.04083251953125,0.14838546745061512,37.399207162079676
259,32.94226837158203,0.1471854866975683,37.150343295088874
260,32.882972717285156,0.14664672098447917,36.94792469660621
261,32.82876205444336,0.149255570023639,37.582222570748456
262,32.7664794921875,0.14844146112349071,37.32088697585476
263,32.71087646484375,0.15392849478543874,38.6389023608815
264,32.67639923095703,0.15264349670248284,38.39385214954666
265,32.64122009277344,0.1604129556670726,40.214759075489155
266,32.554344177246094,0.1582329029243188,39.929655329816455
267,32.478729248046875,0.1614003409250219,40.3507683735055
268,32.504459381103516,0.15838660636841062,40.09664893055765
269,32.70094299316406,0.1609980807006993,40.06231387251057
270,33.09122848510742,0.15831063219954386,40.23164812394805
271,33.58509826660156,0.15776606423785808,39.0604220018505
272,34.018028259277344,0.1534783650718824,38.93336368951583
273,33.746063232421875,0.15030547508128103,37.317703813177104
274,32.83174514770508,0.14716105587768988,36.96399822842176
275,31.892471313476562,0.1456402192509907,36.65789631616383
276,31.68067169189453,0.14499548817287544,36.188259962752795
277,31.971439361572266,0.14416582849919596,36.78766849756744
278,31.760643005371094,0.14149306787108185,35.46976289582841
279,31.215028762817383,0.14114050145767484,35.94127766653082
280,30.475330352783203,0.1423085470872411,36.26062901205938
281,30.107852935791016,0.14106592905553095,35.72336713433111
282,30.481191635131836,0.14232479954918364,36.720017116399845
283,30.306093215942383,0.13581725270334938,34.34762963869542
284,29.343822479248047,0.13158626820926328,32.97767759334488
285,28.612462997436523,0.13046691589627535,32.2734637362546
286,28.09453582763672,0.1317800232793328,31.972129904080703
287,27.39202117919922,0.13484059087227906,32.87087588939602
288,26.316326141357422,0.14054062884932386,33.96632739444999
289,25.23529052734375,0.1412087812490671,34.04947663956699
290,24.360958099365234,0.1442564408290291,34.92459169935148
291,23.521343231201172,0.14035895398194978,33.60485678388136
292,22.785356521606445,0.13775780778750943,33.25844982317284
293,22.190105438232422,0.13662098460206487,33.273071163717475
294,21.95182228088379,0.13151931936302347,32.140603070978784
295,21.915851593017578,0.13042035643962485,32.066050082934
296,21.75467872619629,0.12607301856949832,30.737556745611187
297,21.585472106933594,0.12491185415031068,30.433489125294955
298,21.530139923095703,0.12643526642347186,30.91454599693367
299,21.470138549804688,0.12547848363272862,30.62757352497937
300,21.415935516357422,0.12475348246183562,30.417697618565512
301,21.26485252380371,0.12170357189423162,29.43423791734284
302,21.111026763916016,0.12054615503976576,28.936686970079222
303,21.053485870361328,0.12249795562409391,29.476423335187746
304,20.98789405822754,0.12353759701439039,29.703225405107048
305,20.917240142822266,0.1244620689882648,29.861394069996607
306,20.82530975341797,0.12408284936395603,29.675923318389323
307,20.741683959960938,0.12653936692288523,30.040750714107276
308,20.69063377380371,0.1314646379697827,31.414833506292894
309,20.62347412109375,0.13662336006246517,32.61258883014216
310,20.52944564819336,0.14035024628223947,33.707262793671134
311,20.438678741455078,0.1424376310952213,34.124477929000136
312,20.362831115722656,0.14350891546667516,34.32758061732807
313,20.321191787719727,0.14554960067535014,34.85390659818961
314,20.284469604492188,0.1447156234779121,34.595742246544546
315,20.22469139099121,0.14485137434025075,34.760190148625384
316,20.179357528686523,0.14393069502891256,34.37341147060681
317,20.14249038696289,0.14272868833658803,34.195354068585175
318,20.15218734741211,0.14461924173723076,34.41765146843454
319,20.2615909576416,0.14073434890967793,33.77884366472307
320,20.41036605834961,0.14496774436772833,34.429512160710374
321,20.63199806213379,0.13944507712834583,33.53494428585168
322,20.731082916259766,0.14519961967748873,34.376446761534226
323,20.563568115234375,0.14111495463159807,33.78851397520111
324,20.242740631103516,0.14298244853641637,33.92128220046209
325,19.945585250854492,0.14385472668451757,34.34255869325375
326,19.8179874420166,0.14265857071124913,34.05075234435128
327,19.84688377380371,0.14730339528122122,34.94665241149778
328,19.98117446899414,0.14206703605025223,33.8980332883076
329,20.10919761657715,0.14721173694835546,34.742202978839714
330,20.11285972595215,0.14185796248794885,33.83132552138227
331,19.981430053710938,0.14394050436852063,34.00870882039851
332,19.809282302856445,0.141179422566273,33.467651338518635
333,19.67484474182129,0.1379118769509996,32.49512225868125
334,19.64032554626465,0.13900219624944424,32.73046448858872
335,19.671098709106445,0.13607988227994164,32.20289728009004
336,19.742902755737305,0.13845169626214804,32.482501052194834
337,19.813825607299805,0.13383283384953615,31.584174305319834
338,19.8099422454834,0.13622946225118823,31.84097217477131
339,19.715229034423828,0.13332230373324694,31.360250493133833
340,19.59351348876953,0.13403964647008448,31.388871680242744
341,19.515419006347656,0.133623791629767,31.323416830359804
342,19.480613708496094,0.13361101587244395,31.31133024842137
343,19.478179931640625,0.13638788454766634,31.927924135641092
344,19.508214950561523,0.13443969351039797,31.632304327398913
345,19.543977737426758,0.13694366256010254,32.053683644600255
346,19.575119018554688,0.13353761459502636,31.4888690759866
347,19.573532104492188,0.1354740636068613,31.689594240874385
348,19.569843292236328,0.13268657404857703,31.303641131937184
349,19.53759765625,0.133780624871296,31.359739792428172
350,19.489883422851562,0.13312910495608374,31.493135986338586
351,19.450759887695312,0.13216290444077824,31.02850600132865
352,19.41585922241211,0.13222950523215943,31.174851580523068
353,19.378250122070312,0.13103610954878583,30.776198184662235
354,19.349836349487305,0.13275832500254525,31.296664288946488
355,19.32720184326172,0.13142416072677474,30.92856224836578
356,19.30387306213379,0.13215955048065767,31.045129096498158
357,19.297969818115234,0.1313028037931973,30.940257951106616
358,19.329513549804688,0.13214295562724573,30.926174994459473
359,19.40787124633789,0.12953645108689626,30.585239532203673
360,19.51860809326172,0.13042151103036653,30.405028509198132
361,19.652162551879883,0.12777050443433238,30.180818957157044
362,19.703901290893555,0.12980894420764919,30.252693300282317
363,19.63151741027832,0.1279700158176318,30.179053302774776
364,19.47116470336914,0.12867230430311502,30.050231320953287
365,19.31839370727539,0.12783244425719162,29.998490039639478
366,19.201913833618164,0.1280331231391741,29.978282803597892
367,19.162593841552734,0.12830827497434946,29.941181977480255
368,19.214153289794922,0.12647245666625423,29.67521594421993
369,19.326557159423828,0.12866852994568062,29.919496497971693
370,19.499439239501953,0.12583143839765049,29.584781758207612
371,19.620439529418945,0.12842107828163438,29.768840095656856
372,19.57086181640625,0.12625853931700798,29.579057720057506
373,19.394248962402344,0.12781887993168412,29.720561780564992
374,19.215835571289062,0.12789213674683617,29.910457009214667
375,19.11598014831543,0.12740524793227537,29.75213667186972
376,19.125192642211914,0.1299425697800065,30.295341370294125
377,19.220500946044922,0.12713852970462874,29.758430443600787
378,19.35738754272461,0.13103285026626788,30.528927027598968
379,19.4915771484375,0.12618698469435966,29.555044670713983
380,19.473011016845703,0.12888350627922485,30.005928234907287
381,19.36219596862793,0.12505015977677322,29.18196708615193
382,19.192489624023438,0.12743177785295906,29.745030974813858
383,19.068485260009766,0.12691084872758326,29.61754826125923
384,19.027433395385742,0.12643235909999093,29.57270215258825
385,19.061168670654297,0.1282144361365678,29.82436275174075
386,19.14133071899414,0.12724815194542755,29.82785324554942
387,19.220367431640625,0.12964353857935051,30.12281514204875
388,19.269367218017578,0.127426614137903,29.891331729962076
389,19.262496948242188,0.12924148216389778,30.018380728334876
390,19.207515716552734,0.12875046106642707,30.194640615976823
391,19.163837432861328,0.12856179910628485,29.853799517357004
392,19.17745590209961,0.1295895953368186,30.365882157505553
393,19.26715850830078,0.1274204507712988,29.566082308140892
394,19.376270294189453,0.13031171565742486,30.522567730745493
395,19.440101623535156,0.12779923817962208,29.661956215750422
396,19.41429901123047,0.1304828137302206,30.484406816942624
397,19.28927230834961,0.1271895621832011,29.562393957772372
398,19.11092185974121,0.12887672091508104,29.97242915765372
399,18.979164123535156,0.1274625961130678,29.735108109729936
400,18.983488082885742,0.12811030985564004,29.67647773597855
401,19.091163635253906,0.1279360573874367,29.929816578325415
402,19.258251190185547,0.12842212964539307,29.665743455896575
