epoch,train_loss,normalized_valid_score,legacy_valid_score
50,170.16041564941406,0.38901958360745725,71.02071785393332
51,159.17295837402344,0.37206665586392784,67.613382279088
52,149.11131286621094,0.35463522430082184,63.96508427740878
53,140.0553436279297,0.34494702178392456,61.724058194110285
54,131.67247009277344,0.33980984798974945,60.38272815680921
55,123.6592788696289,0.3405161878566866,60.32680152781586
56,116.04953002929688,0.34632183626195123,61.42708715665685
57,108.91534423828125,0.35375322642641127,62.89956561988947
58,102.27948760986328,0.35656291633342224,63.44889988646992
59,96.17829895019531,0.35733048856436084,63.6084384151186
60,90.51860809326172,0.3629911664931353,64.63634330178729
61,85.29560089111328,0.3616373232339137,64.40347357320229
62,80.68425750732422,0.35415541873893774,62.83134611881087
63,76.7323226928711,0.33967028431242186,60.21397018597804
64,73.30033874511719,0.33029497403525776,58.24975358453071
65,70.0534439086914,0.31476314161494723,55.41156084907402
66,66.34771728515625,0.3108203993726193,54.51987989786721
67,63.35924530029297,0.3157180060138958,55.18866154781472
68,61.364356994628906,0.31155564409445097,54.397539271784126
69,59.26332092285156,0.30713906306339855,53.417764117894194
70,56.951133728027344,0.2953509549895584,51.26348083082672
71,55.13852310180664,0.28283907047867773,49.12877063592373
72,53.88386154174805,0.2731481780490918,47.45330849977472
73,52.60125732421875,0.26433865920336164,45.98142397279577
74,51.1346435546875,0.2626959773970897,45.668789370792695
75,49.98197937011719,0.26139101399485176,45.33928979091496
76,49.155860900878906,0.2568522327392506,44.439339307759155
77,48.414737701416016,0.2545318364171438,43.9781314392481
78,47.5684928894043,0.24769144918736546,42.788553618940114
79,46.66520309448242,0.24238137413668465,41.69622246316203
80,45.936317443847656,0.24071505553515843,41.433409296782486
81,45.417503356933594,0.23890929606042713,41.22293800510147
82,45.090091705322266,0.24159001101600108,41.565215459328215
83,44.835472106933594,0.2403700021673053,41.455758531841184
84,44.40214538574219,0.24582434622459598,42.385456622307856
85,43.857337951660156,0.24958892785916612,42.775718337742546
86,43.268653869628906,0.2521615032197926,43.4677352031228
87,42.79328918457031,0.25375011217950044,43.392176674521295
88,42.454063415527344,0.24914800656326547,42.92670334266637
89,42.19856643676758,0.24995714590347567,43.089944695588315
90,41.99736785888672,0.24399842463302907,41.88803401465856
91,41.77130889892578,0.24082881230025194,41.72415882344569
92,41.45039367675781,0.2346332184079028,40.16440042616347
93,41.05857849121094,0.2261575028376646,39.27084751483204
94,40.57891082763672,0.22066143413082284,38.09327749103767
95,40.253684997558594,0.2160421907460045,37.26585332534921
96,40.114585876464844,0.2178827193753215,37.71762509609755
97,40.01346969604492,0.21469189416745266,36.786673808630155
98,39.773475646972656,0.21567609039046656,37.39039467312085
99,39.398841857910156,0.21208267343284912,36.56805884533742
100,39.005741119384766,0.20972364864216334,36.341899919272805
101,38.643577575683594,0.20895452081958235,36.32072135393241
102,38.05116653442383,0.2039752315441003,35.32742542518423
103,36.76412582397461,0.20662811271964365,36.0742269291224
104,34.571285247802734,0.20187568353200103,34.80920687623109
105,31.990619659423828,0.2032165990682882,34.48398379647148
106,30.977123260498047,0.21920259871434067,36.29096116306772
107,29.426239013671875,0.21218746301713026,33.86474962138254
108,27.456947326660156,0.20327935545862846,32.62224331213582
109,26.344097137451172,0.20356048625944945,33.125793172060526
110,24.594871520996094,0.19545828461473502,31.610220992190705
111,23.704626083374023,0.18513606103686156,30.56406528530357
112,22.699907302856445,0.1844876071813212,30.75710439793977
113,22.19983673095703,0.17976998718788942,29.65190357968038
114,20.950542449951172,0.18205775499748217,30.154477500807445
115,20.013015747070312,0.18429809168314618,30.8382465565615
116,19.120681762695312,0.17763783657686402,29.539331028287222
117,18.35889434814453,0.18063444414202745,29.857254988380532
118,17.526681900024414,0.18705870847905276,31.013281652120497
119,17.139827728271484,0.18581807576904164,30.80948551787577
120,16.55390167236328,0.18984149488096938,31.78681593933669
121,16.052576065063477,0.1909353624406381,32.10374242787134
122,15.650508880615234,0.18447296763042675,30.636615440589708
123,15.328899383544922,0.17777171736849606,29.201057486750585
124,14.905990600585938,0.17111300930913137,27.710177312688472
125,14.637414932250977,0.16629693766299258,26.61041117302807
126,14.342811584472656,0.163756730376933,26.246964993686618
127,14.14625358581543,0.16148075102093176,25.750232570794196
128,13.935260772705078,0.1604549977460281,25.287861120237153
129,13.76379680633545,0.16069539392661947,25.14582067950232
130,13.607638359069824,0.1607194067204994,25.216545066675792
131,13.41897964477539,0.15971239468566772,25.370777830990562
132,13.221563339233398,0.1624074150186724,26.179415162274836
133,13.056833267211914,0.16348058794561265,26.293404770699794
134,12.885964393615723,0.16664248517704827,26.83409200257222
135,12.679729461669922,0.1689062382693544,27.188840627169498
136,12.549917221069336,0.16941992214539775,27.21670202861253
137,12.403125762939453,0.17239862313350418,27.898684833314405
138,12.256348609924316,0.1740697877681862,28.21010211604988
139,12.067821502685547,0.17602416918902358,28.474941813801763
140,11.922286987304688,0.17884700472195325,28.89152129473723
141,11.824495315551758,0.17760655304274947,28.360173774022826
142,11.777507781982422,0.18286458962186242,29.330445255767756
143,11.823570251464844,0.18119818797510157,28.46802242970324
144,12.06043529510498,0.19189617391741423,30.435722783112567
145,12.492856979370117,0.1882450965152977,29.192286675036257
146,12.682136535644531,0.19764956713606988,31.29368433618788
147,12.182022094726562,0.19285283348127563,30.25120796812888
148,11.187676429748535,0.19063203050424216,30.098475783352228
149,10.921785354614258,0.19254328003378562,30.90928301827961
150,11.405660629272461,0.18524037647803876,29.260419490536208
151,11.392862319946289,0.18939408983922587,30.251280717179043
152,10.698862075805664,0.1876164565949836,29.965851177321497
153,10.519872665405273,0.182328917693052,29.03771094061591
154,10.866528511047363,0.18611033911054367,30.06905907793731
155,10.686402320861816,0.18109149946128306,29.1585013258952
156,10.177803993225098,0.180149161042786,29.035877639869796
157,10.175703048706055,0.1861986769186745,30.286807142304554
158,10.335226058959961,0.18265540909348205,29.259404769907974
159,10.048974990844727,0.18418172158847565,29.574183528776075
160,9.750265121459961,0.18494911647410972,29.792632020046028
161,9.827062606811523,0.1809733144511373,29.020713987491206
162,9.80091381072998,0.18153657022491215,29.38112318075281
163,9.50982666015625,0.18137853157956235,29.45108484943694
164,9.410903930664062,0.1779070716774585,28.536179426614126
165,9.469032287597656,0.18007234993545188,29.317814180706762
166,9.258328437805176,0.1745877298604348,28.222376860007216
167,8.917723655700684,0.17167201174010865,27.850336982971896
168,8.723885536193848,0.16941502506115785,27.739470939193836
169,8.549386978149414,0.1662992265861225,27.233577266008183
170,8.229827880859375,0.16377121548710347,26.997176249517963
171,7.863654136657715,0.163015769965644,27.02844937480245
172,7.616212844848633,0.15975791804624512,26.3431261262146
173,7.444739818572998,0.1608715490439857,26.88787579742501
174,7.224686622619629,0.15988238683489425,26.40444387445649
175,6.960796356201172,0.16069664659900046,26.62769103762963
176,6.742847442626953,0.16037169396463477,26.625241754995102
177,6.583775520324707,0.16013659491451598,26.55895642269934
178,6.4500603675842285,0.1606991313698941,26.800903606123995
179,6.304594039916992,0.1594618089976575,26.67093566680353
180,6.157425880432129,0.1597689328071109,26.696219565438014
181,6.045609474182129,0.16121498996940864,27.12788900755828
182,5.987345218658447,0.15915390209417948,26.61073726961439
183,5.956917762756348,0.1597324739269642,26.984647860222765
184,5.9329752922058105,0.15707530607283465,26.27090804381487
185,5.83699369430542,0.15648223029141467,26.557294545899367
186,5.703327178955078,0.15398303394904045,26.10466497802372
187,5.561356544494629,0.15319084587911397,26.05295922214782
188,5.440457820892334,0.15406449968132666,26.23244702255772
189,5.364442825317383,0.1521855837304399,25.96339785068409
190,5.302332878112793,0.15425633487145546,26.44849534010899
191,5.243896484375,0.15235058690479808,25.983600505901222
192,5.203456401824951,0.15547146316963167,26.721001778878474
193,5.152602195739746,0.15519521989874185,26.262173635574413
194,5.137323379516602,0.15715540238600367,26.681084490912383
195,5.151692867279053,0.15806586908401138,26.553369186329803
196,5.186501502990723,0.15900103903221308,26.810149908037374
197,5.159897327423096,0.16184442114681558,27.176021777957658
198,5.105509281158447,0.1610574831344437,26.720189613757213
199,5.046605587005615,0.165268217464966,27.609757846787147
200,4.948666572570801,0.1643456888216779,26.92887935542376
201,4.862893104553223,0.16590691980049624,27.5744514691944
202,4.738083839416504,0.16489513746356274,26.925747696964265
203,4.635344505310059,0.16693282471088,27.441051852926194
204,4.594139099121094,0.16971582780499103,27.541182217499397
205,4.619162559509277,0.1725485871466632,27.849421641308766
206,4.646304130554199,0.17158481317349486,27.758284039580474
207,4.627608776092529,0.17238695832565892,27.69194151215811
208,4.588055610656738,0.17224543842769935,27.997328872919354
209,4.513871192932129,0.17320289133454933,27.662506424927585
210,4.432522296905518,0.17375066124405125,28.038866944879487
211,4.339840888977051,0.17218912788436586,27.562347002406625
212,4.25721549987793,0.1712359453299886,27.83926415579606
213,4.201318264007568,0.1727929511396276,27.690431230666036
214,4.199367523193359,0.17194956639548395,27.80046286053812
215,4.2329607009887695,0.17147344383157148,27.653378330407293
216,4.284231185913086,0.1743512828778847,28.175090758885062
217,4.296643257141113,0.17309683254816502,28.10846607474167
218,4.262195587158203,0.17170595555923956,27.736314072206085
219,4.247406959533691,0.1728993861135873,28.297258407270874
220,4.197584629058838,0.17232997646358972,27.80383731483579
221,4.2168121337890625,0.17123100357772197,28.368120255622216
222,4.247347354888916,0.1711330588982763,27.68382074552062
223,4.212939262390137,0.16969019680475628,28.15048026814327
224,4.053380012512207,0.167616639409723,27.44324426033114
225,3.9167025089263916,0.1692121161814209,27.802771620762712
226,3.835987091064453,0.16711290721401684,27.57813668730614
227,3.812410354614258,0.1658173870046992,27.239127764616626
228,3.85115385055542,0.16709534317631908,27.723969663629816
229,3.954374074935913,0.16524954395879696,27.09469342649942
230,4.035416603088379,0.16663228567404606,27.70059705035544
231,4.001848220825195,0.16643611783402945,27.182303751531776
232,3.921388626098633,0.1658676581880435,27.51601091099991
233,3.7501134872436523,0.16436711645463783,27.180895188280886
234,3.6602160930633545,0.1642372419322029,27.006232443265674
235,3.6345629692077637,0.16288368721602242,26.929231284090008
236,3.6545257568359375,0.16101221173696129,26.407956806775644
237,3.707322120666504,0.1626832931273429,27.209727048022728
238,3.7536563873291016,0.1587554637609655,26.148115853293575
239,3.7434909343719482,0.16100528339291162,27.034059922642143
240,3.7129385471343994,0.16151710753148352,26.474836197398474
241,3.6836013793945312,0.16124243086510387,26.966717291972827
242,3.5575056076049805,0.16054364217334555,26.554828454182257
243,3.4803102016448975,0.1622669643802218,26.949580681508564
244,3.452786445617676,0.16089799784059722,26.64754619742871
245,3.477940797805786,0.1632865096335187,26.95706482446684
246,3.4836268424987793,0.1623527353777905,26.888628263716555
247,3.4801480770111084,0.16160883433208784,26.73550658258472
248,3.447636604309082,0.16228339286411703,26.820517594792534
249,3.401611804962158,0.16160499379320792,26.756365343001164
250,3.3249967098236084,0.15978068519811509,26.62258083342158
251,3.2794601917266846,0.1599747154744742,26.506169307371465
252,3.263582944869995,0.15829267974202493,26.346878834270285
253,3.263813018798828,0.16090323647414778,26.73123854528393
254,3.2975261211395264,0.15875204008748917,26.15704825440031
255,3.4308133125305176,0.1608446621881786,26.90739828701561
256,3.6373672485351562,0.16004680160249846,26.034075457969323
257,3.8261513710021973,0.1628121517329421,27.084705052551442
258,3.702324628829956,0.15863405201390166,25.926379540401797
259,3.405726909637451,0.16257649496682758,26.92319302702549
260,3.190378189086914,0.16043595491611262,26.443911007476515
261,3.110234022140503,0.16156174766763262,26.731379390669417
262,3.1967544555664062,0.16379378351523158,27.082484444125157
263,3.357142925262451,0.16170981011285726,26.654381419396998
264,3.4204750061035156,0.16190022122682546,26.869602211339043
265,3.2981772422790527,0.16037751508680795,26.255382439974937
266,3.190519332885742,0.16067326422490671,26.93049917286379
267,3.13692569732666,0.16031282150488438,26.3745878880041
268,3.2083981037139893,0.16195357773705876,26.96939921464468
269,3.2939915657043457,0.16131688979052844,26.437265228308377
270,3.2602927684783936,0.16384903898362385,26.920480263368518
271,3.0582528114318848,0.16286817207093013,26.799696595679563
272,2.90582537651062,0.16190903569932885,26.510980071735617
273,2.893975019454956,0.16433521327144857,27.074372716584605
274,2.9604408740997314,0.16055329873129554,26.215170147219112
275,3.1323890686035156,0.16384845750048355,27.219571438011087
276,3.2972664833068848,0.1605364382063335,25.969932736537885
277,3.248800754547119,0.1634157322955973,27.104426114263788
278,3.084871292114258,0.1656681463161359,26.8712244786131
279,2.9500274658203125,0.1637796601682331,26.940421925638077
280,2.8081681728363037,0.1632888037812854,26.693521570495363
281,2.772193670272827,0.16541635356138923,27.01020212060854
282,2.7967824935913086,0.16667944397277978,27.4148187239295
283,2.918755054473877,0.16659349591816164,26.78862650920172
284,3.0502936840057373,0.16741503630870352,27.4672531085144
285,3.0054097175598145,0.16504763781424425,26.844475613601105
286,2.8589301109313965,0.1655138364190062,27.427161161293952
287,2.7858548164367676,0.1638263411224556,26.768385861896945
288,2.8683133125305176,0.16485616548586157,27.29339924897738
289,2.9979991912841797,0.165195336237075,26.96420159885571
