epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1405.076904296875,1.9705486654080802,417.516539387776
2,1374.7760009765625,1.963404459288916,416.5370428255428
3,1334.071044921875,1.9545132351876116,415.2882944539697
4,1289.0059814453125,1.9441363209642253,413.756202844801
5,1244.382080078125,1.9328417524549348,411.8888289154038
6,1201.58837890625,1.9200298566874974,409.316570426653
7,1161.47900390625,1.9020553551238972,405.0635628041646
8,1123.6031494140625,1.8747359202969327,398.17999857426184
9,1087.207763671875,1.8387330833544748,389.19593164984144
10,1052.076416015625,1.7967299614668688,379.24328950790004
11,1018.3758544921875,1.7565677116976837,370.08292323095884
12,985.981689453125,1.7167974652319535,361.3195222762406
13,954.8245849609375,1.6797546512566468,353.45180583405
14,924.5691528320312,1.6477034137879434,346.7988797602238
15,895.0641479492188,1.6221174828175866,341.412577377293
16,866.208251953125,1.600573366759464,336.8660936294673
17,837.8896484375,1.5808637567145032,332.5309494924468
18,810.138916015625,1.5607487019034993,328.04725903531835
19,782.948486328125,1.539700320688417,323.2894654032234
20,756.305908203125,1.5154726929615254,317.9580074084688
21,730.1918334960938,1.489658526945378,312.4739012007076
22,704.5025024414062,1.4616560123603064,306.65983096546734
23,679.3106689453125,1.4314864318714418,300.41088358061916
24,654.6732788085938,1.3994788613702147,293.7810840252141
25,630.6290283203125,1.3666436514466767,287.0653291077333
26,607.0585327148438,1.3320326864122993,280.0497304865794
27,584.0086059570312,1.2940224120955346,272.3744433192387
28,561.491943359375,1.2523414173215488,263.9482388891947
29,539.55615234375,1.2070915558596989,254.82001156209117
30,518.0748291015625,1.1584541455737831,244.96810122241914
31,497.19805908203125,1.1054922690782674,234.19070313008
32,476.7880859375,1.046441952327385,222.1379933388182
33,456.79937744140625,0.9835653289273989,209.22904926158662
34,437.2758483886719,0.9158035754667797,195.28064873712196
35,418.1905517578125,0.8445936483478433,180.66374211613584
36,399.61785888671875,0.770099399063366,165.39687718869482
37,381.66314697265625,0.6957781396938969,150.1232983043617
38,364.18731689453125,0.6241261621287508,135.34781659307282
39,347.10699462890625,0.5601591045181809,122.15162174966918
40,330.4521179199219,0.5077807153247829,111.27741359070978
41,314.18505859375,0.46955380727712936,103.22059782295833
42,298.47113037109375,0.4405684550148026,97.04384905962092
43,283.23382568359375,0.41996018075899816,92.67117327457936
44,268.56707763671875,0.40740685047227987,90.0649504816547
45,254.60354614257812,0.39482052685130836,87.53323837681342
46,241.29763793945312,0.3807830255652386,84.73003100992037
47,228.64822387695312,0.365824041007892,81.70025142163695
48,216.64404296875,0.3558520837515066,79.69151573744284
49,205.2914276123047,0.3528867574534911,79.14238656906923
50,194.73558044433594,0.360209456875733,80.63914257725764
51,184.9507293701172,0.37910307618353994,84.30558582753724
52,175.52783203125,0.39502073935074267,87.2493220642873
53,166.6031951904297,0.3954979159008778,87.01409186288629
54,158.28372192382812,0.37797477581420236,83.0720643503023
55,150.59356689453125,0.3536218242640491,77.6582030614029
56,143.56788635253906,0.32840179060118424,72.00510678432738
57,136.98336791992188,0.3045603467906479,66.57971964516969
58,130.89137268066406,0.2822689219470748,61.29567135846361
59,125.27606964111328,0.2674188799709417,57.3521023388526
60,120.04081726074219,0.26114207259499556,55.06707526463475
61,115.16155242919922,0.2598937733628749,53.82950090316632
62,110.68492126464844,0.26300891501951945,53.776297876436956
63,106.48280334472656,0.27585496583536906,55.70593947339353
64,102.71165466308594,0.29388712026603075,58.950703880968376
65,99.28866577148438,0.31291223889533826,62.61879304747413
66,96.13341522216797,0.3248592555650487,65.08521689478107
67,93.13640594482422,0.32495383543891754,65.30349794017525
68,90.24784851074219,0.3173109585404225,64.15084015132811
69,87.45414733886719,0.3097221563339,62.73819812161037
70,84.76118469238281,0.2936892123420481,60.410577144954686
71,82.61223602294922,0.2953087645763607,60.01520617349206
72,82.3526840209961,0.3003430794512433,62.6954849585984
73,80.46863555908203,0.3021175626433893,62.26395664882557
74,74.3045425415039,0.3068888008509153,63.24875603403325
75,73.11395263671875,0.32342091896389,67.92933140064656
76,71.23147583007812,0.31535086908353593,66.19673772437591
77,66.48622131347656,0.3012941305887985,63.23590215484751
78,66.18375396728516,0.30766036324468116,65.38137792195107
79,63.1351318359375,0.2836755703567201,60.576749080234606
80,61.37017059326172,0.2503320580483151,53.23537002546209
81,60.827903747558594,0.2380646575039363,51.06127718733683
82,58.10901641845703,0.22342490615923521,48.434839284067095
83,57.918392181396484,0.20304960473566896,43.88039663005662
84,55.86359786987305,0.19268143786339892,41.90962693545248
85,54.53387451171875,0.19034140676636702,42.00904475039766
86,53.87847900390625,0.17943114269990346,39.652061363372525
87,51.86217498779297,0.1706444185588778,37.780469641046466
88,51.3786506652832,0.17122216574864504,38.331164982750636
89,49.96870422363281,0.1654299182286491,37.07153782374496
90,48.64555358886719,0.1562552732320398,34.900090363721745
91,48.07736587524414,0.15410739472481624,34.74770481784543
92,46.561641693115234,0.15025821340013085,33.9427961542051
93,45.76678466796875,0.144494987503358,32.176987690181875
94,44.98794174194336,0.14336708589028785,32.018556901478576
95,43.705020904541016,0.14297058043470684,31.90718758131061
96,43.10539245605469,0.1442337879603044,31.4628046983089
97,42.365272521972656,0.14626916433628748,31.861119074321834
98,41.31484603881836,0.15014316373220782,32.47260645585146
99,40.724178314208984,0.15669142692475038,33.162429037355764
100,40.11598587036133,0.15311004468267586,32.71973901834474
101,39.258304595947266,0.15594411412050824,33.13272562957604
102,38.68876647949219,0.15644102886175826,32.964825783570234
103,38.31470489501953,0.15383534249471714,32.83125340572684
104,37.67166519165039,0.14922880963322763,32.00429881193048
105,37.07240295410156,0.14835117593296177,31.765657836846174
106,36.75162124633789,0.14102416324227313,30.790850729893634
107,36.36824417114258,0.13916270074846768,30.353813729714773
108,35.851837158203125,0.13395618845881668,29.628568354083427
109,35.4683837890625,0.13185066034305953,29.537840976399025
110,35.25184631347656,0.12964877548646464,29.049818564914005
111,34.99718475341797,0.13089513653692442,29.557824190093356
112,34.631927490234375,0.13088998738449734,29.61592045528721
113,34.374290466308594,0.13447501417351373,30.111043215021937
114,34.348018646240234,0.13231982315184812,30.137144562963954
115,34.62154006958008,0.1414503507796853,31.283803518331638
116,34.83726501464844,0.1334332855172995,30.145420974795684
117,34.389957427978516,0.1392655364981784,31.071080689712403
118,33.48455047607422,0.13810459067254835,30.54835725270476
119,33.04474639892578,0.1355227316639602,30.557105916257285
120,33.147823333740234,0.14124498363586147,31.15635187615004
121,33.044471740722656,0.1349863161493177,30.19720838718149
122,32.64185333251953,0.1362869825329618,30.82365815601014
123,32.441566467285156,0.13872368501135748,30.589354660644176
124,32.340763092041016,0.1366642994918293,30.726212196752385
125,31.94814109802246,0.13969081428603788,30.98912468751331
126,31.564762115478516,0.13946083311184312,30.650597967325666
127,31.58511734008789,0.13596457054708044,30.608862697690824
128,31.577194213867188,0.13590147162349717,29.872519954717575
129,31.120737075805664,0.13112971696987863,29.252762691388
130,30.621389389038086,0.12786901440789306,28.788826086123663
131,30.409591674804688,0.12512163614875582,27.778295868855082
132,30.16234588623047,0.11940750609776632,27.435670961687777
133,29.509199142456055,0.11476261171787441,26.319884401121783
134,28.465728759765625,0.11265083996539427,26.14504884471603
135,27.43500328063965,0.11386226960205245,26.851767683318542
136,26.79641342163086,0.1134409835423861,25.900756410753615
137,26.664812088012695,0.11650392766685547,26.555312712950126
138,26.45888328552246,0.12726937838679797,27.545393039474334
139,25.076614379882812,0.12765809183585142,27.805012357920077
140,23.9788761138916,0.12603995040187554,28.26119908019075
141,22.997764587402344,0.12231209038572269,28.175178452094997
142,21.567949295043945,0.1259439044536217,29.768364865111153
143,19.931774139404297,0.12447241403419526,29.42267594481632
144,18.694807052612305,0.12218079410289229,28.756938160547804
145,17.734596252441406,0.11752204013237932,27.292448568515454
146,16.37926483154297,0.11426116402962998,26.24560309225876
147,14.972726821899414,0.1146647106152077,26.213190642952725
148,13.7870512008667,0.1163123020970051,26.732295674105444
149,13.053592681884766,0.11870309849658131,27.553000169373433
150,12.340751647949219,0.12338403980673826,28.979655324778946
151,11.602530479431152,0.12840567429521513,30.150861827834945
152,11.077919006347656,0.12982370250540168,30.72872416568498
153,10.499654769897461,0.12678264137472028,30.056825608556267
154,10.019028663635254,0.11927407916299863,28.189375173176984
155,9.774778366088867,0.11690816530494101,27.646845005911132
156,9.524065971374512,0.11123244368873181,26.076871472349353
157,9.160677909851074,0.11317036502550068,26.46735478614397
158,8.738386154174805,0.10910362753844124,25.53812107196984
159,8.512177467346191,0.10813366064488454,25.177967857942974
160,8.391544342041016,0.10549625224489205,24.348689050783264
161,8.263174057006836,0.10210207241255234,23.118145432695542
162,8.12618637084961,0.10403801302980475,23.35038301926187
163,7.97477912902832,0.10279267999005512,22.494585896357023
164,7.820052146911621,0.10291879073809027,22.758655099536725
165,7.597931861877441,0.09930542745055776,21.735000231645586
166,7.366652488708496,0.09768701127091262,21.534738167655632
167,7.186977386474609,0.0984279578708406,21.39678268108645
168,7.029065132141113,0.10240854069473443,21.81370927066854
169,6.874290466308594,0.10818034830068265,22.71146342917808
170,6.739495277404785,0.11086736242314951,22.98847776254138
171,6.613124370574951,0.11127101400510936,23.19371646123153
172,6.528562545776367,0.11396362046053403,23.452997253014985
173,6.4695048332214355,0.11591056765688997,24.1254029745661
174,6.488439083099365,0.11501032916954232,23.527425619359008
175,6.61651611328125,0.11808853178257687,24.633172620417156
176,6.789141654968262,0.1192576250292384,24.010283310939997
177,7.001537322998047,0.12402437744879664,25.57030356928874
178,6.721793174743652,0.12110893577609874,24.592929582844192
179,6.310467720031738,0.11832255693817922,24.562180473040996
180,5.821250915527344,0.11432547014218519,23.79515237709984
181,5.593034744262695,0.11252493769647126,23.49635674478793
182,5.58986759185791,0.11289733332698042,23.897793317506682
183,5.770817756652832,0.10967000937737605,22.844889726393717
184,5.972348213195801,0.10962429687180616,23.647185407538018
