epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
106,444.1337890625,3.316330943138379,369.264752925772,11.731587409973145,15.809492111206055,-0.864874379049595,3.834425210952759,0.375,9.658466339111328,11.436556816101074,15.448282241821289,0.5860748153802923,6.054242134094238,0.275,37.743507385253906,0.0,0.0,0.0
107,441.9854736328125,3.3186612562640105,369.92386875807415,11.739778518676758,15.787199974060059,-0.8596190535696184,3.818211793899536,0.35,9.60111141204834,11.541898727416992,15.53629207611084,0.5813450548646462,6.049642086029053,0.3,37.813697814941406,0.0,0.0,0.0
108,439.8878479003906,3.330503807710678,371.69853287449405,11.771402359008789,15.78366470336914,-0.8587862165472804,3.819855213165283,0.375,9.55357837677002,11.634513854980469,15.657232284545898,0.5748017452213311,6.039093971252441,0.3,37.901641845703125,0.0,0.0,0.0
109,438.9774169921875,3.242484437015208,359.6643954912006,11.609886169433594,15.729214668273926,-0.8459836243329402,3.739288330078125,0.325,9.575626373291016,10.928169250488281,14.98373794555664,0.6105947380821435,5.70510196685791,0.3,38.34727096557617,0.0,0.0,0.0
110,438.00909423828125,3.280196410756932,364.9584038143671,11.7429780960083,15.742920875549316,-0.8492020330185632,3.784315347671509,0.375,9.565372467041016,11.222196578979492,15.304825782775879,0.593726715575638,5.780729293823242,0.35,38.328392028808594,0.0,0.0,0.0
111,436.18304443359375,3.229067120022114,358.1179020264467,11.679043769836426,15.700719833374023,-0.8393012548387475,3.745678663253784,0.375,9.622567176818848,10.898635864257812,14.940234184265137,0.6128526550193236,5.593745708465576,0.375,38.65700149536133,0.0,0.0,0.0
112,434.73583984375,3.16227811714625,349.0272235517823,11.538997650146484,15.656332015991211,-0.8289161123451967,3.675999402999878,0.325,9.688188552856445,10.503881454467773,14.415719985961914,0.639559016398163,5.364866256713867,0.425,39.090511322021484,0.0,0.0,0.0
113,434.075927734375,3.191539513723128,353.2050425380221,11.632448196411133,15.662090301513672,-0.8302617306925308,3.703988552093506,0.35,9.672246932983398,10.91793155670166,14.69040298461914,0.6256921492310243,5.474273681640625,0.45,39.10511016845703,0.0,0.0,0.0
114,433.1846923828125,3.1223228462727377,343.7533257444752,11.443382263183594,15.618130683898926,-0.8200019145050534,3.613368034362793,0.35,9.685590744018555,10.343252182006836,14.12992000579834,0.6537092347371471,5.191746234893799,0.45,39.48628234863281,0.0,0.0,0.0
115,431.7855224609375,3.12998996535529,344.99717871872826,11.448941230773926,15.609125137329102,-0.8179036096799635,3.608215093612671,0.325,9.64466381072998,10.500497817993164,14.237442970275879,0.648418933066707,5.213200569152832,0.475,39.50321578979492,0.0,0.0,0.0
116,430.3253173828125,3.127992030323055,344.7903595061616,11.454900741577148,15.60319709777832,-0.8165231987098678,3.602374792098999,0.3,9.615348815917969,10.569177627563477,14.235912322998047,0.6484945399586342,5.194581508636475,0.475,39.578895568847656,0.0,0.0,0.0
117,429.2529602050781,3.100378377949186,340.7439631348502,11.430566787719727,15.605070114135742,-0.816959290536525,3.582651376724243,0.325,9.606321334838867,10.20580005645752,13.944586753845215,0.6627338097082722,5.0047383308410645,0.475,39.809776306152344,0.0,0.0,0.0
118,428.26336669921875,3.1277767498374454,344.85570389353325,11.505276679992676,15.596373558044434,-0.8149345784841875,3.6058030128479004,0.35,9.537084579467773,10.661173820495605,14.255443572998047,0.6475293505488666,5.151777744293213,0.45,39.659912109375,0.0,0.0,0.0
119,426.6219177246094,3.103966565602966,341.1693585177468,11.48654556274414,15.611908912658691,-0.8185521004497629,3.589219570159912,0.35,9.545076370239258,10.260168075561523,13.9597749710083,0.6619987650521444,4.92486572265625,0.5,40.02629470825195,0.0,0.0,0.0
120,423.9795227050781,3.11781678582808,343.0829352141459,11.570311546325684,15.619147300720215,-0.820238905092556,3.5998342037200928,0.375,9.551259994506836,10.493955612182617,14.080140113830566,0.6561449580810492,4.9380574226379395,0.475,40.22552490234375,0.0,0.0,0.0
121,419.8836669921875,3.1231772582924933,343.28585143100736,11.679522514343262,15.659796714782715,-0.8297258150058031,3.623875617980957,0.375,9.594426155090332,10.575668334960938,14.004043579101562,0.659851643652756,4.861738204956055,0.55,40.64214324951172,0.0,0.0,0.0
122,413.3724670410156,3.148390201036625,345.53157170920304,11.883384704589844,15.759638786315918,-0.8531315956270227,3.678309440612793,0.375,9.623570442199707,10.681086540222168,13.940255165100098,0.6629433324757071,4.777592658996582,0.55,41.12843322753906,0.0,0.0,0.0
123,402.788818359375,3.169518859905149,348.35759237350476,12.099764823913574,15.777078628540039,-0.8572353035096192,3.734027862548828,0.35,9.570091247558594,10.998448371887207,14.102580070495605,0.6550480547326993,4.802443504333496,0.55,41.389732360839844,0.0,0.0,0.0
124,387.16265869140625,3.278148746063503,359.54608619972896,12.609118461608887,16.096607208251953,-0.9332251240261367,3.947169780731201,0.325,9.527788162231445,11.03619384765625,14.173589706420898,0.6515654585880876,4.675575256347656,0.6,41.99828338623047,0.0,0.0,0.0
125,365.57421875,3.3019709771401455,361.80415856907393,12.906939506530762,16.17914581298828,-0.9531019126014781,4.124715805053711,0.3,9.411027908325195,11.130108833312988,14.14492130279541,0.6529735549069063,4.681066036224365,0.55,42.06450271606445,0.0,0.0,0.0
126,339.03302001953125,3.433636211479709,374.9211950566464,13.507647514343262,16.585737228393555,-1.0525006104648011,4.424887180328369,0.3,9.415173530578613,10.976236343383789,14.1304292678833,0.6536842723945031,4.558909893035889,0.6,42.35322189331055,0.0,0.0,0.0
127,315.73870849609375,3.611105685958788,393.8646679923695,14.191902160644531,17.037063598632812,-1.165724912947856,4.750421047210693,0.275,9.533658981323242,11.093297958374023,14.394660949707031,0.6406113728687156,4.457095623016357,0.6,42.94702911376953,0.0,0.0,0.0
128,302.2273254394531,3.6896306079246557,402.98055494696064,14.643292427062988,17.18603515625,-1.2037643614064564,4.932980537414551,0.275,9.726664543151855,11.348947525024414,14.671111106872559,0.626674636549138,4.387983798980713,0.625,43.66977310180664,0.0,0.0,0.0
129,296.7701110839844,3.9592455400749857,434.1708387754097,15.321873664855957,17.69476890563965,-1.3361652281617316,5.20728874206543,0.275,9.997618675231934,12.191091537475586,15.560590744018555,0.5800344789446557,4.4291911125183105,0.625,44.88258743286133,0.0,0.0,0.0
130,292.1315002441406,4.039342033818583,446.18195248999655,15.584574699401855,17.672910690307617,-1.3303969391964308,5.324625015258789,0.25,10.098440170288086,12.84770679473877,16.36155128479004,0.5356874692681592,4.410581111907959,0.65,46.07551956176758,0.0,0.0,0.0
131,282.6946105957031,4.1218931686070075,460.4865706709843,15.669590950012207,17.529842376708984,-1.2928189028501627,5.410825729370117,0.25,9.967985153198242,13.67016315460205,17.503782272338867,0.4685954250864641,4.427374839782715,0.675,47.349525451660156,0.0,0.0,0.0
132,267.5901184082031,4.464654356906252,502.6666317887775,15.973118782043457,18.00800895690918,-1.4196086850037148,5.651083469390869,0.25,9.713446617126465,14.673124313354492,18.887998580932617,0.38122413465149185,4.567964553833008,0.725,48.14881134033203,0.0,0.0,0.0
133,247.74102783203125,4.47158728339116,508.77786930750153,15.444503784179688,17.693336486816406,-1.335786881159239,5.522441387176514,0.225,9.217599868774414,15.390584945678711,19.785030364990234,0.32105447202379855,4.622715473175049,0.75,48.89548110961914,0.0,0.0,0.0
134,227.916748046875,4.720180627484842,542.9612147557364,15.56434440612793,17.81769561767578,-1.368736587876556,5.669046878814697,0.175,8.840546607971191,16.77766990661621,21.2363338470459,0.21779510570398208,4.838137149810791,0.8,49.94744873046875,0.0,0.0,0.0
135,211.1225128173828,5.151542710018143,595.2980302003762,16.17433738708496,18.452627182006836,-1.540563871832357,6.022460460662842,0.175,8.611824035644531,18.0975399017334,22.57425880432129,0.11612981468329453,5.078459739685059,0.825,50.67639923095703,0.0,0.0,0.0
136,197.0441131591797,5.432577210627348,630.5483364872653,16.941883087158203,18.787364959716797,-1.6335736604908546,6.423549175262451,0.125,8.45650577545166,19.470348358154297,23.56197166442871,0.03709213564676728,5.36109733581543,0.825,51.291603088378906,0.0,0.0,0.0
137,184.57220458984375,5.460539443545985,634.6010616973326,17.161418914794922,18.78841209411621,-1.6338671207802218,6.557554244995117,0.125,8.2970552444458,19.934057235717773,23.731693267822266,0.02317022005649494,5.472635269165039,0.825,51.147315979003906,0.0,0.0,0.0
138,173.35769653320312,5.183803142036995,602.3220386614466,16.665979385375977,18.31321907043457,-1.5023214967677014,6.360901832580566,0.125,8.053791999816895,19.349510192871094,23.106191635131836,0.07398465724226366,5.370851516723633,0.825,50.22560119628906,0.0,0.0,0.0
139,163.4035186767578,4.84471844011167,562.5013022208313,16.062458038330078,17.730323791503906,-1.3455630616742957,6.123362064361572,0.15,7.776899814605713,18.653549194335938,22.277204513549805,0.13923846519576155,5.250180244445801,0.825,49.28359603881836,0.0,0.0,0.0
140,154.77711486816406,4.453673446602073,516.8756892170986,15.23601245880127,17.014142990112305,-1.159901247242662,5.785386562347412,0.15,7.485552787780762,17.668201446533203,21.325788497924805,0.21119132748510183,5.075397968292236,0.825,48.129295349121094,0.0,0.0,0.0
141,147.2575225830078,4.180108491533025,485.3060775354588,14.467397689819336,16.471342086791992,-1.0242854328480067,5.503483295440674,0.2,7.218021392822266,17.05155372619629,20.688207626342773,0.25765253536945876,5.01605224609375,0.775,47.037864685058594,0.0,0.0,0.0
142,140.4473876953125,4.0161957070798024,465.5683195574311,14.096272468566895,16.193355560302734,-0.9565341775128722,5.373319625854492,0.2,7.0238447189331055,16.634950637817383,20.166484832763672,0.2946221247573423,4.964615821838379,0.75,46.34742736816406,0.0,0.0,0.0
143,134.34429931640625,3.9390776368306373,456.42711178329955,13.619522094726562,16.05095672607422,-0.9222756488345973,5.234757423400879,0.25,6.830683708190918,16.34039878845215,19.939603805541992,0.31040438063494713,4.9705586433410645,0.75,45.5464973449707,0.0,0.0,0.0
144,129.32223510742188,3.9092822110550465,453.1604616470613,13.245935440063477,15.977338790893555,-0.9046827864591849,5.141027927398682,0.2,6.6655120849609375,16.096866607666016,19.89397430419922,0.3135568344480498,4.992419719696045,0.75,44.7469367980957,0.0,0.0,0.0
145,125.233642578125,3.7610820612873535,435.1181976826783,12.978906631469727,15.732077598571777,-0.8466556137851287,5.044678211212158,0.2,6.572671413421631,15.63696575164795,19.371109008789062,0.34916562681606866,4.903871536254883,0.75,44.2047004699707,0.0,0.0,0.0
146,121.7354507446289,3.6939906710990553,427.3999287032548,12.788298606872559,15.588056564331055,-0.8129994893135188,4.9952263832092285,0.225,6.4597883224487305,15.127273559570312,19.20481300354004,0.36029222582455345,4.898142337799072,0.725,43.06990432739258,0.0,0.0,0.0
147,119.06172943115234,3.1878602064290513,365.68105440715226,12.039743423461914,14.719045639038086,-0.6164900273140306,4.649634838104248,0.225,6.444573879241943,14.018966674804688,17.26445770263672,0.48302755486930404,4.630660057067871,0.675,42.45948028564453,0.0,0.0,0.0
148,118.1602554321289,2.912736265348128,333.74873922816187,11.547317504882812,14.098697662353516,-0.48310440182236847,4.459901332855225,0.25,6.340261936187744,13.004911422729492,16.43018341064453,0.5317839855837496,4.629393577575684,0.675,40.413673400878906,0.0,0.0,0.0
149,116.87750244140625,2.219241785994378,252.21977966366603,10.1874418258667,12.489907264709473,-0.16394429573583613,3.83005428314209,0.225,6.311911106109619,11.30479621887207,13.872418403625488,0.6662157495063004,4.3266072273254395,0.65,39.02949142456055,0.0,0.0,0.0
150,109.36429595947266,1.9773067279604317,223.39486612825385,9.604110717773438,11.912893295288086,-0.05888359945894739,3.599517822265625,0.275,6.27575159072876,10.280237197875977,12.765409469604492,0.7173617052341565,4.231668472290039,0.575,37.62184524536133,0.0,0.0,0.0
151,106.48291778564453,1.8897687098828997,213.52407836919974,9.359603881835938,11.644392967224121,-0.011690048007443776,3.505161762237549,0.175,6.2417473793029785,9.720352172851562,12.484565734863281,0.7296612167598566,4.298844337463379,0.55,36.06595993041992,0.0,0.0,0.0
152,107.82981872558594,1.6953813463887812,192.8752792151081,8.647383689880371,10.897205352783203,0.11397899272442535,3.1964192390441895,0.225,6.2176313400268555,9.338186264038086,12.175893783569336,0.7428638400120056,4.351475238800049,0.55,35.0950927734375,0.0,0.0,0.0
153,102.2857666015625,1.6731121154382298,190.72449851014335,8.49891471862793,10.786410331726074,0.1319042066193602,3.1454014778137207,0.25,6.205065727233887,9.224245071411133,12.196544647216797,0.7419908778834576,4.425583362579346,0.55,34.38461685180664,0.0,0.0,0.0
154,100.64607238769531,1.700878359668181,193.4848991052072,8.433553695678711,10.9164457321167,0.11084747451554233,3.1422884464263916,0.25,6.1979475021362305,8.754514694213867,12.191481590270996,0.7422050162494476,4.360331058502197,0.475,33.70343780517578,0.0,0.0,0.0
155,101.36317443847656,1.68880067332125,193.1657674097396,8.428318977355957,10.770331382751465,0.1344903368044288,3.1271300315856934,0.25,6.190800666809082,9.255704879760742,12.42302131652832,0.7323200132522727,4.57153844833374,0.5,33.415016174316406,0.0,0.0,0.0
156,96.85498046875,1.7773529107404675,204.9799072338028,8.605186462402344,10.879850387573242,0.11679892569124606,3.211400270462036,0.2,6.18552303314209,10.033880233764648,13.161212921142578,0.6995630679621057,4.901217460632324,0.5,32.955101013183594,0.0,0.0,0.0
157,97.55003356933594,1.7989873371573966,207.40466779229428,8.441274642944336,10.952936172485352,0.10489319985474532,3.139970302581787,0.225,6.181694030761719,9.525158882141113,13.224058151245117,0.6966870419230159,4.832779884338379,0.475,32.25208282470703,0.0,0.0,0.0
158,96.0843276977539,1.7531849756160722,201.37793703349007,8.445314407348633,10.888319969177246,0.11542325088969385,3.148130178451538,0.25,6.187150478363037,9.402427673339844,12.870308876037598,0.7126974946869803,4.792196750640869,0.475,32.1485595703125,0.0,0.0,0.0
159,93.81120300292969,1.7866435801735576,205.7687847248094,8.592846870422363,10.936735153198242,0.10753916970775745,3.2140676975250244,0.25,6.202450752258301,9.833127975463867,13.126812934875488,0.7011315457444773,4.925554275512695,0.475,32.08363723754883,0.0,0.0,0.0
160,94.2327651977539,1.8670387865624147,215.85457367954723,8.585960388183594,11.09839153289795,0.08096124912437808,3.210301160812378,0.25,6.238675594329834,9.908963203430176,13.614718437194824,0.6785015836160988,4.9798054695129395,0.425,31.721820831298828,0.0,0.0,0.0
161,93.29470825195312,1.785554669930413,205.3417204793277,8.54731273651123,10.963735580444336,0.10312724654917749,3.1886703968048096,0.225,6.271059989929199,9.57026481628418,13.049001693725586,0.7046642359541408,4.805757522583008,0.475,31.897634506225586,0.0,0.0,0.0
162,91.16049194335938,1.7117619839407134,195.82650453904398,8.555277824401855,10.839807510375977,0.12328820523712769,3.19382905960083,0.225,6.311861991882324,9.514007568359375,12.515995979309082,0.7282983236654188,4.688995361328125,0.475,32.28075408935547,0.0,0.0,0.0
163,92.70347595214844,1.7877645000306206,205.1854852760057,8.5690279006958,11.011624336242676,0.09527513450490965,3.191847801208496,0.3,6.376235008239746,9.560155868530273,12.956049919128418,0.7088567662049431,4.700022220611572,0.45,32.10155487060547,0.0,0.0,0.0
164,90.73621368408203,1.7849292400064258,204.79232372118395,8.613986015319824,11.009666442871094,0.0955968296452091,3.2074742317199707,0.275,6.430032253265381,9.66676139831543,12.929003715515137,0.7100710497293905,4.680731296539307,0.5,32.241355895996094,0.0,0.0,0.0
165,89.95262145996094,1.7024022420108795,194.40606009463363,8.568998336791992,10.845686912536621,0.12233678184087404,3.1939988136291504,0.25,6.462669372558594,9.56103229522705,12.391701698303223,0.7336680009275236,4.575441837310791,0.5,32.47676467895508,0.0,0.0,0.0
166,90.60636901855469,1.7304173889602341,198.0254601993197,8.507710456848145,10.892170906066895,0.11479743908080442,3.157196521759033,0.225,6.517239570617676,9.401566505432129,12.600481986999512,0.7246178496121118,4.570283889770508,0.5,32.057369232177734,0.0,0.0,0.0
167,89.12156677246094,1.7968081213719582,206.56287494015896,8.601641654968262,11.005537033081055,0.09627510362873393,3.1938672065734863,0.25,6.572713375091553,9.75922679901123,13.072186470031738,0.7036138273508683,4.718209266662598,0.475,31.779300689697266,0.0,0.0,0.0
168,88.59381103515625,1.7642201489098768,202.65622643614324,8.628705024719238,10.9214506149292,0.11003194272442085,3.2062489986419678,0.225,6.618849277496338,9.850118637084961,12.91341495513916,0.7107697624262499,4.735457420349121,0.475,31.7282772064209,0.0,0.0,0.0
169,88.7608642578125,1.7335491906123024,198.9616769993172,8.511889457702637,10.843513488769531,0.12268853343539166,3.1436963081359863,0.225,6.6686224937438965,9.443464279174805,12.757734298706055,0.717701481039714,4.648854732513428,0.475,31.31795883178711,0.0,0.0,0.0
170,87.72966003417969,1.7628315347405055,202.79907580275267,8.539678573608398,10.886616706848145,0.11570004350899443,3.149433135986328,0.225,6.735188961029053,9.636107444763184,12.983116149902344,0.7076390315678147,4.721087455749512,0.475,31.137020111083984,0.0,0.0,0.0
171,87.07199096679688,1.772963151350555,204.10912189892815,8.622349739074707,10.903276443481445,0.11299150158310989,3.1808266639709473,0.25,6.80734395980835,9.931951522827148,13.055855751037598,0.7043538898824895,4.7798004150390625,0.475,31.20831871032715,0.0,0.0,0.0
172,87.49430847167969,1.7346316013219036,199.3278278844973,8.520334243774414,10.822315216064453,0.12611542461709213,3.1222641468048096,0.225,6.866385459899902,9.512947082519531,12.822271347045898,0.7148381584828858,4.643538951873779,0.475,31.02346420288086,0.0,0.0,0.0
173,86.35044860839844,1.7122501556290666,196.4824141706631,8.504106521606445,10.780242919921875,0.13289661608954784,3.1041040420532227,0.175,6.930603981018066,9.40553092956543,12.670341491699219,0.7215558445927119,4.580246925354004,0.45,31.011920928955078,0.0,0.0,0.0
174,86.03465270996094,1.7261910328064851,198.18109856107458,8.572537422180176,10.813969612121582,0.12746268240738357,3.129345655441284,0.225,6.999955177307129,9.648744583129883,12.746698379516602,0.718189675863028,4.625786781311035,0.475,31.059703826904297,0.0,0.0,0.0
175,86.10795593261719,1.7262562804814596,198.1713081249345,8.495819091796875,10.815933227539062,0.12714563235546328,3.0829591751098633,0.225,7.051621913909912,9.385478019714355,12.742597579956055,0.7183709757273717,4.555216312408447,0.475,30.8144588470459,0.0,0.0,0.0
176,85.2846450805664,1.6835272496062914,192.64732858365142,8.458989143371582,10.744823455810547,0.13858520991108847,3.055060625076294,0.225,7.100564002990723,9.128957748413086,12.42546558380127,0.7322146378669125,4.436084270477295,0.45,30.835296630859375,0.0,0.0,0.0
177,84.85409545898438,1.683140958357333,192.50761170049782,8.50901985168457,10.753374099731445,0.13721363371692963,3.072577476501465,0.225,7.1556396484375,9.260499954223633,12.399399757385254,0.7333369693522562,4.439079761505127,0.475,30.900537490844727,0.0,0.0,0.0
178,84.78849792480469,1.7171767847006165,196.77167877988904,8.489665031433105,10.823858261108398,0.12586613820740944,3.0540292263031006,0.225,7.2063703536987305,9.223902702331543,12.618698120117188,0.7238210236872518,4.437651634216309,0.475,30.691051483154297,0.0,0.0,0.0
179,84.42083740234375,1.6806714070537598,191.9682260065979,8.498055458068848,10.771775245666504,0.13425826454579826,3.0491600036621094,0.225,7.247286796569824,9.050812721252441,12.323723793029785,0.7365820103785756,4.338945388793945,0.475,30.758020401000977,0.0,0.0,0.0
180,83.693603515625,1.6771238928423609,191.3473917535821,8.542155265808105,10.782441139221191,0.13254304289174423,3.065186023712158,0.225,7.285763740539551,9.069086074829102,12.254497528076172,0.7395331351703021,4.321657180786133,0.475,30.749704360961914,0.0,0.0,0.0
181,83.6861572265625,1.7307625639823019,198.13701871541844,8.551498413085938,10.885972023010254,0.11580469461777254,3.0662190914154053,0.225,7.321154594421387,9.178017616271973,12.620034217834473,0.7237625453239074,4.400283336639404,0.475,30.416194915771484,0.0,0.0,0.0
182,83.49810791015625,1.718824856979964,196.55773553886957,8.5927095413208,10.869925498962402,0.11840949623652208,3.0852787494659424,0.25,7.3413591384887695,9.22175407409668,12.522176742553711,0.7280298990852307,4.402263164520264,0.475,30.36968421936035,0.0,0.0,0.0
183,82.80646514892578,1.7075759339792942,195.08882009264744,8.576703071594238,10.85283088684082,0.12118024591462195,3.0772476196289062,0.25,7.3468451499938965,9.10675048828125,12.43421745300293,0.7318372809263312,4.379963397979736,0.475,30.175573348999023,0.0,0.0,0.0
184,82.595947265625,1.7532873830492939,200.88357447280032,8.566752433776855,10.939693450927734,0.10705626267665114,3.0748720169067383,0.225,7.347120761871338,9.219096183776855,12.744150161743164,0.7183023557506886,4.471670150756836,0.45,29.799423217773438,0.0,0.0,0.0
185,82.42561340332031,1.7596782206976058,201.6091464598153,8.62254524230957,10.960282325744629,0.10369203464798749,3.1036009788513184,0.225,7.341836452484131,9.426859855651855,12.765685081481934,0.7173495098911853,4.535027027130127,0.45,29.728897094726562,0.0,0.0,0.0
186,82.03890228271484,1.7365025938678191,198.6906579401566,8.567023277282715,10.914451599121094,0.11117226638142785,3.0747015476226807,0.2,7.333138465881348,9.20051097869873,12.614706039428711,0.7239957812582307,4.472931861877441,0.45,29.53778648376465,0.0,0.0,0.0
187,81.55613708496094,1.7485951485692424,200.2515301162548,8.561588287353516,10.93455696105957,0.10789474666917565,3.07019305229187,0.2,7.331943511962891,9.243204116821289,12.703306198120117,0.7201050857459645,4.49069356918335,0.45,29.396291732788086,0.0,0.0,0.0
188,81.3000717163086,1.7520515776034582,200.69571219992213,8.601264953613281,10.940494537353516,0.10692565372104823,3.091620445251465,0.225,7.326964378356934,9.43807315826416,12.728023529052734,0.719014809380861,4.52783203125,0.45,29.418376922607422,0.0,0.0,0.0
189,81.20126342773438,1.729781728989301,197.93995298455593,8.526884078979492,10.891460418701172,0.11491301980929813,3.0544373989105225,0.175,7.312236785888672,9.14163875579834,12.59492301940918,0.724860782537895,4.433210372924805,0.45,29.260181427001953,0.0,0.0,0.0
190,80.74751281738281,1.7196499754930485,196.80192595223707,8.53393268585205,10.857351303100586,0.12044796139366865,3.0652694702148438,0.2,7.291754245758057,9.22201919555664,12.563426971435547,0.7262351299388387,4.4374542236328125,0.45,29.25390625,0.0,0.0,0.0
191,80.27477264404297,1.733442738925163,198.73675060083906,8.536466598510742,10.86475658416748,0.11924779806871799,3.0760245323181152,0.2,7.263169765472412,9.373847961425781,12.703843116760254,0.7200814360964876,4.481916427612305,0.45,29.166728973388672,0.0,0.0,0.0
192,80.01402282714844,1.7160040349054233,196.73550709838673,8.471379280090332,10.810163497924805,0.12807665379491429,3.0515503883361816,0.2,7.2215895652771,9.219411849975586,12.639293670654297,0.7229188012045611,4.424025058746338,0.475,29.063091278076172,0.0,0.0,0.0
193,79.75814819335938,1.6858484086288645,193.21686616656643,8.45096492767334,10.721062660217285,0.14239081241593865,3.055438756942749,0.225,7.17281436920166,9.275721549987793,12.512048721313477,0.7284696724686576,4.392414569854736,0.5,29.180583953857422,0.0,0.0,0.0
194,79.45980834960938,1.7015621699369754,195.4793619248976,8.397503852844238,10.7236328125,0.141979676554299,3.0394999980926514,0.175,7.126356601715088,9.31919002532959,12.68724250793457,0.7208125003281733,4.389379978179932,0.5,29.119836807250977,0.0,0.0,0.0
195,79.00814819335938,1.6575379883451458,190.38909039655164,8.326345443725586,10.587396621704102,0.16364218283086074,3.0195510387420654,0.15,7.069161891937256,9.27342414855957,12.51368236541748,0.7283987870376377,4.304646968841553,0.525,29.30177879333496,0.0,0.0,0.0
196,78.4645767211914,1.6281878944990211,187.36910321659616,8.224271774291992,10.456324577331543,0.18422229243490884,2.9965789318084717,0.175,6.991892337799072,9.31463623046875,12.492748260498047,0.7293067472598165,4.261683464050293,0.55,29.42708969116211,0.0,0.0,0.0
197,77.95347595214844,1.6253092844373005,188.072827908411,8.064023971557617,10.33742904663086,0.20266866702995512,2.9579198360443115,0.175,6.877128601074219,9.453042984008789,12.744441032409668,0.7182894828886635,4.28719425201416,0.55,29.394977569580078,0.0,0.0,0.0
198,77.216796875,1.5584872307263193,181.4710763123153,7.814234733581543,9.99897575378418,0.2540241265890415,2.8985514640808105,0.175,6.698927879333496,9.628461837768555,12.766484260559082,0.7173141518655572,4.291058540344238,0.55,29.544872283935547,0.0,0.0,0.0
199,75.94393920898438,1.539629594387151,180.85952064116418,7.449458122253418,9.761218070983887,0.28907824050245645,2.807248592376709,0.175,6.482483863830566,9.762558937072754,13.082671165466309,0.7031381878025229,4.332306861877441,0.575,29.445541381835938,0.0,0.0,0.0
200,74.50973510742188,1.531866237693141,181.27258452932847,7.37197732925415,9.585578918457031,0.31443213475783927,2.8315954208374023,0.175,6.258709907531738,10.12639045715332,13.370808601379395,0.6899178220201484,4.41933536529541,0.575,29.487091064453125,0.0,0.0,0.0
201,73.45781707763672,1.5188607910020657,179.9339018764017,7.289315700531006,9.521668434143066,0.3235435211536869,2.826900005340576,0.15,6.0660200119018555,10.091771125793457,13.362015724182129,0.6903255191108646,4.382170677185059,0.55,29.43362808227539,0.0,0.0,0.0
202,72.5039291381836,1.5014907170482994,177.578559705938,7.265272617340088,9.501608848571777,0.3263907781697969,2.832993984222412,0.2,5.909060955047607,9.974233627319336,13.21347713470459,0.697172230255528,4.303857803344727,0.525,29.415145874023438,0.0,0.0,0.0
203,71.70454406738281,1.4948072591977861,176.5770937517632,7.318068027496338,9.504913330078125,0.32592207964432107,2.8701422214508057,0.175,5.7747697830200195,10.037186622619629,13.132685661315918,0.7008640950979295,4.281965732574463,0.575,29.428546905517578,0.0,0.0,0.0
204,71.27037048339844,1.4944392355346752,176.40587965294662,7.260716438293457,9.518529891967773,0.3239893585579241,2.8671443462371826,0.175,5.642200946807861,9.939836502075195,13.099883079528809,0.7023565637114358,4.251340866088867,0.575,29.260562896728516,0.0,0.0,0.0
205,71.00544738769531,1.4918497451782393,176.1082936618095,7.255742073059082,9.509344100952148,0.32529353543050266,2.89494252204895,0.15,5.517600059509277,10.020341873168945,13.090505599975586,0.7027825538166088,4.274526119232178,0.575,29.164104461669922,0.0,0.0,0.0
206,70.77083587646484,1.5174156693085192,179.3731205648728,7.173118591308594,9.56209945678711,0.3177865261287588,2.8807778358459473,0.15,5.414088249206543,9.978517532348633,13.26192855834961,0.6949473000272871,4.327954292297363,0.55,28.746042251586914,0.0,0.0,0.0
207,70.45552825927734,1.515404632485433,179.13374665194078,7.15390682220459,9.555951118469238,0.3186635370307812,2.893219232559204,0.175,5.335765361785889,10.068665504455566,13.252738952636719,0.6953699025371902,4.402046203613281,0.525,28.454248428344727,0.0,0.0,0.0
208,70.11599731445312,1.5246015006092288,180.24877625408817,7.095770835876465,9.581701278686523,0.31498676741833,2.878610134124756,0.175,5.266791343688965,9.984454154968262,13.299607276916504,0.6932114750385889,4.4596028327941895,0.5,27.959186553955078,0.0,0.0,0.0
209,69.86124420166016,1.5380207361800013,181.92603577403315,7.150716304779053,9.61338996887207,0.31044828837145844,2.9149420261383057,0.15,5.215461254119873,10.157259941101074,13.379743576049805,0.6895032650490109,4.565022945404053,0.45,27.645172119140625,0.0,0.0,0.0
210,69.62437438964844,1.5398695425422024,182.0473197369579,7.130601406097412,9.630308151245117,0.30801899822931056,2.910482168197632,0.175,5.167733192443848,10.115679740905762,13.364466667175293,0.6902118864620345,4.597949504852295,0.425,27.31905174255371,0.0,0.0,0.0
211,69.38876342773438,1.557787430501105,184.225770446375,7.192529201507568,9.679335594177246,0.300955458247532,2.9425883293151855,0.15,5.135822296142578,10.250383377075195,13.456316947937012,0.6859390913758092,4.665972709655762,0.45,27.115503311157227,0.0,0.0,0.0
