epoch,train_loss,normalized_valid_score,legacy_valid_score
84,54.54909133911133,0.18636070125027282,41.02430260862343
85,53.72856140136719,0.1876746733707545,40.780125791933074
86,52.66341018676758,0.17322254026594347,38.054617811342325
87,51.65827941894531,0.16394606779717558,35.69998777251226
88,50.80731201171875,0.15731418487520452,34.54278167381477
89,49.985206604003906,0.14871191983195234,33.049061364934175
90,49.24681091308594,0.1484893023685669,32.84948551452277
91,48.81835174560547,0.1395677853012765,31.803329356386257
92,48.532310485839844,0.13775683264164618,30.89747761975667
93,47.87408447265625,0.13192651539392952,30.395318868339245
94,46.95538330078125,0.12988511398999453,29.978397869554158
95,46.13758850097656,0.1280708658868409,29.938577775614704
96,45.581390380859375,0.127930742637777,30.240119711449324
97,45.16859436035156,0.12435561281047339,29.47571586682949
98,44.61302947998047,0.12142294694712344,29.01404360655431
99,43.983009338378906,0.11900962483826194,28.441283066375377
100,43.57574462890625,0.11724242062475015,28.215087721137195
101,43.302555084228516,0.12004941666010793,28.878961305613473
102,43.05720138549805,0.11717866058929163,28.432738735448538
103,42.87670135498047,0.12256408829343993,29.38728998800849
104,42.833465576171875,0.11650738887470954,28.6683973916235
105,43.278343200683594,0.1273968766571108,30.17247260554791
106,43.855873107910156,0.11936430148107688,29.48532954436007
107,43.48747634887695,0.1273197734962206,30.39244833476465
108,41.47113037109375,0.12331945365775962,29.66070057357291
109,40.602989196777344,0.12071758095993709,29.569278070694224
110,41.30262756347656,0.13213198942357524,31.279435692986567
111,41.49978256225586,0.12365036543028574,30.150139936068342
112,40.437835693359375,0.13654114274107146,32.60574315303717
113,39.62154006958008,0.13476205110090184,31.95770382868011
114,39.84022521972656,0.12338349173953536,29.980870194016916
115,39.78707504272461,0.13463818521088844,31.89993936039224
116,39.15108108520508,0.12690735465072986,30.440052279153576
117,38.87763214111328,0.13031153686474176,31.227834025728157
118,38.68791198730469,0.13077650959231416,30.960637979410592
119,38.33271789550781,0.1187388532206049,28.592881934384422
120,38.19972610473633,0.12606703928638607,29.969786973143584
121,38.12992477416992,0.12120107205275696,28.922370811871815
122,37.67017364501953,0.12089943744183948,28.93866370997341
123,37.268310546875,0.1222567300167127,29.1117101487676
124,37.246726989746094,0.11622192619246724,27.87117099969373
125,37.22584915161133,0.12325701249783985,29.330799359836476
126,36.90146255493164,0.11723132881610396,28.107382999708307
127,36.55403518676758,0.12011240097857617,28.594562760210806
128,36.441558837890625,0.11964414058846114,28.568814319371086
129,36.32645034790039,0.11621056021436126,27.68446716215135
130,36.086029052734375,0.11905475171331967,28.266148893925788
131,35.8143310546875,0.11421960774893905,27.26940351198442
132,35.699485778808594,0.11852334236216372,27.927308615960158
133,35.72914505004883,0.11214230196236799,26.895542537213373
134,35.76641845703125,0.12381784074683488,28.90049929677184
135,35.7786979675293,0.10793769726791065,26.01630985336459
136,35.878639221191406,0.12744623251767023,29.61514186932999
137,35.94809341430664,0.10720829510951031,25.874545473687476
138,35.671810150146484,0.123958625487509,29.000178842050502
139,35.052947998046875,0.11196956435820604,26.851766670604377
140,34.524513244628906,0.11374473051404634,27.092306948056375
141,34.28254318237305,0.11775659873593025,27.957113490414486
142,34.234073638916016,0.11081374874976166,26.621948204511
143,34.24195861816406,0.12182060630628719,28.642616869747258
144,34.30309295654297,0.10966355316753877,26.514995605391164
145,34.38739013671875,0.12021902455141759,28.233263182427493
146,34.421173095703125,0.109461283736415,26.54094679744628
147,34.32883071899414,0.11643787466995058,27.657429660766127
148,33.915679931640625,0.10994974609526209,26.620367734706065
149,33.451812744140625,0.11129334161742417,26.818436783494406
150,33.10649108886719,0.1087548052921011,26.341344688940353
151,32.965431213378906,0.11064375937773607,26.857606775066188
152,32.949851989746094,0.11094852667605563,26.786227171882445
153,32.957786560058594,0.1089359744031041,26.553666554340793
154,32.905208587646484,0.11261612152746824,27.082249096287455
155,32.79287338256836,0.10777682045658826,26.313179776592165
156,32.76722717285156,0.11600158472828637,27.80427603532678
157,32.82659149169922,0.10886124509343786,26.580760440201175
158,32.878135681152344,0.12049909691609603,28.788598060974607
159,32.736263275146484,0.11207519132319427,27.303925005479584
160,32.32164764404297,0.11941022724049696,28.5713727213398
161,31.783397674560547,0.11488173319266305,27.854578665912754
162,31.286481857299805,0.11695092451048196,27.937604547527542
163,30.758132934570312,0.11773507914903666,28.279084313523242
164,29.803462982177734,0.11749017639789268,27.79846456071772
165,28.37084197998047,0.11920644261077169,27.951252737594928
166,27.903850555419922,0.12228165122765239,28.50904919833681
167,27.22225570678711,0.12663498484467164,29.771317997972005
168,26.460708618164062,0.13480122178477325,31.90637627353749
169,26.11567497253418,0.12082971309642418,29.052715431856427
170,25.742565155029297,0.12174210338814292,29.39908315664718
171,25.074966430664062,0.11168615481086284,27.03084575932371
172,24.509353637695312,0.11294738217303574,27.32074857553215
173,23.993404388427734,0.10850027390411482,26.400726878440935
174,23.55068016052246,0.10415511031198067,25.505637009276597
175,23.26677703857422,0.10250887377089449,25.06730246414878
176,23.067550659179688,0.10316589191139044,24.897450464869678
177,22.804405212402344,0.10534514461686983,25.409839755424457
178,22.671836853027344,0.10468619643001947,25.17518812470024
179,22.690120697021484,0.1067700849152062,25.960843364724212
180,23.082443237304688,0.10213322844814635,25.00379150331753
181,24.3181209564209,0.11327959019870074,27.229158859143695
182,26.513511657714844,0.10913740552532811,26.510222936755326
183,28.460113525390625,0.113136285555633,27.11888853216351
184,24.70410919189453,0.10826023684745159,26.29684992839617
185,21.73198127746582,0.10915181976859123,26.526749029908103
186,23.830018997192383,0.11509178085478011,27.75734067928903
187,23.72616958618164,0.1106057746996191,27.271913641430785
188,21.173198699951172,0.10831555382424579,26.635532527866474
189,21.827987670898438,0.12197250397314885,29.166572406053774
190,21.856502532958984,0.11327363608939511,27.540882438484118
191,20.83363151550293,0.11162869227342044,27.187761164711162
192,20.67760467529297,0.11684596746235076,28.273040204486392
193,20.4478759765625,0.10905553052090072,26.56227462085576
194,19.878501892089844,0.10870906863998793,26.06807995034285
195,18.428665161132812,0.10747921846230987,25.390382271100066
196,17.57998275756836,0.09493134691988891,22.27068871262651
197,16.575027465820312,0.09252489259301071,21.768609680582415
198,14.797510147094727,0.10439116714944774,24.369117030557447
199,14.731110572814941,0.0986915605210078,22.835391559339485
200,13.582374572753906,0.09247529132014103,21.20476052988704
201,12.948368072509766,0.10701145244761812,24.330648373938857
202,12.976365089416504,0.10572887797836036,23.935279928864702
203,11.574668884277344,0.10381165419206609,23.268725147958776
204,11.55708122253418,0.11995199961172379,26.585530666753755
205,11.086685180664062,0.11281291423797583,24.94151899041458
206,10.263147354125977,0.10435454291314591,22.946476749050873
207,10.474224090576172,0.11550062012742063,25.34794321369924
208,9.745893478393555,0.1133445299963937,25.031001302273296
209,9.60395622253418,0.10304546441733028,22.607347741917295
210,9.336712837219238,0.10433693698378574,22.919984286243903
211,9.062506675720215,0.09829001349698961,21.671907234096807
212,8.955944061279297,0.09446359563892272,20.64618859063296
213,8.652142524719238,0.09844940927440067,21.518926303039848
214,8.677431106567383,0.09375774782376416,20.595553494375395
215,8.317219734191895,0.08937836055314186,19.67595505940568
216,8.149850845336914,0.09126688568802367,20.266423351781725
217,8.144634246826172,0.09015010859939551,20.063656586029254
218,7.825516700744629,0.08893862851260874,19.751264883211718
219,7.577629089355469,0.08709570010346862,19.333200839289532
220,7.583734512329102,0.08556862378546917,19.0411831705116
221,7.396782875061035,0.08698562554476327,19.467628643318903
222,7.230621337890625,0.08449924500326,18.76399925653783
223,7.127958297729492,0.08292230873135231,18.462753709156004
224,6.987598896026611,0.08479966711910443,18.86792540907004
225,6.8796234130859375,0.08396394336011703,18.575936864341656
226,6.848420143127441,0.08581813336826358,19.16394579097789
227,6.664247035980225,0.08583814453152899,19.137894430407584
228,6.527268409729004,0.08505688418008982,18.989580426060513
229,6.455538749694824,0.08757847823549705,19.532031848903443
230,6.384469985961914,0.08583357872333996,19.090852092564717
231,6.31410551071167,0.08944735331989284,19.898142542467838
232,6.270252227783203,0.08795076800547133,19.68552646595259
233,6.18533182144165,0.0899997477839136,20.113705298052764
234,6.08381462097168,0.08864800360193818,19.87242362503673
235,6.091282367706299,0.09031802291194009,20.147530745300685
236,6.281351089477539,0.08906278714843975,20.07543989392093
237,6.57536506652832,0.08813359572699295,19.676834074698718
238,6.823227405548096,0.08847430259689262,19.990152131835657
239,6.818897247314453,0.08845971593682604,19.75383863804234
240,6.502438545227051,0.08593359180823672,19.38490172535745
241,6.0092267990112305,0.0858140492637818,19.24480699112746
242,5.615440368652344,0.08526739840814747,19.12830814048783
243,5.459999084472656,0.08812911077571484,19.832424803724507
244,5.420738220214844,0.08465794544866395,18.934525844512564
245,5.485628604888916,0.08768659518759034,19.703209002315532
246,5.519818305969238,0.0864425005485398,19.26370803900869
247,5.646054267883301,0.08804925300210371,19.810029757416203
248,5.654512405395508,0.08769222548477554,19.626108742034432
249,5.612210273742676,0.08708245318273572,19.592321596429144
250,5.474282741546631,0.0892855408279728,19.949459161022503
251,5.410044193267822,0.08608552851615214,19.289710434200117
252,5.333533763885498,0.09143394226174995,20.38135812540554
253,5.266327857971191,0.08667365061018632,19.400784491383433
254,5.081721305847168,0.08972513389102674,20.017574121745497
255,4.92842960357666,0.08671598281028829,19.40665974201886
256,4.797328472137451,0.09249360942483091,20.643922425141795
257,4.734943866729736,0.08950342561609992,20.07318046275759
258,4.711788177490234,0.0931901136428843,20.82859135743763
259,4.79585599899292,0.09194857733114588,20.73694371818999
260,4.9824981689453125,0.09414733910246799,21.033502369528605
261,5.3074750900268555,0.09447179120847153,21.37257392289081
262,5.441187381744385,0.09503087000581778,21.272621294870248
263,5.304361820220947,0.094139735873965,21.262526649832637
264,4.921072959899902,0.09474326096191418,21.331845074018986
265,4.561636924743652,0.09316927260264912,21.03506064598912
266,4.305602073669434,0.0955349052945757,21.530803733636276
267,4.216923713684082,0.09328836349311123,20.980078426249747
268,4.151348114013672,0.09678888038056169,21.83012739721937
269,4.230057716369629,0.0919907482425189,20.6418904078119
270,4.462602615356445,0.09976696541315347,22.543026624714457
271,4.834583282470703,0.09131171864824299,20.4912043061787
272,5.22365665435791,0.09857101344859467,22.22624389562094
273,5.065756320953369,0.09234731364827832,20.669842123383717
274,4.5245361328125,0.09543853115240292,21.42871463742773
275,3.9788432121276855,0.0937614872813651,21.012176400729345
276,3.7745656967163086,0.09399336767659588,21.131843640799673
277,3.7719063758850098,0.09508639125575702,21.372745186388784
278,3.8840842247009277,0.0927585099445044,20.82346409170566
279,4.080174446105957,0.09801022676325899,22.101440208024655
280,4.260589122772217,0.09110614717852883,20.439497629597724
281,4.324313163757324,0.09792278028752394,22.11455184774627
282,4.078048229217529,0.09238285816078703,20.755978570051127
283,3.7852964401245117,0.09583299190355032,21.613836975768834
284,3.5747766494750977,0.09456949621633595,21.27526632770349
285,3.6014459133148193,0.09296084145127842,20.916536029560177
286,3.981898307800293,0.09825713400772952,22.02516585960683
287,4.751760005950928,0.09278477961948144,20.851710497492604
288,5.619281768798828,0.09996596178978692,22.311475037959326
289,5.623622894287109,0.09394190534178487,21.21293771868119
290,4.763672828674316,0.09338980379835804,20.993111046247293
291,3.77803897857666,0.09605463902265543,21.75087986011266
292,3.3440732955932617,0.09160425810950483,20.628017437685344
293,3.531848192214966,0.09742705831697648,21.892411130230812
294,3.997178554534912,0.09242665943644537,20.76097930818355
295,4.216320991516113,0.09519097901037543,21.349419674510102
296,3.9332799911499023,0.09580064435239162,21.67177295310603
297,3.51961612701416,0.0930612357766323,20.972665080257457
298,3.423008441925049,0.09863013739805171,22.31866362585248
299,3.5065078735351562,0.09368625267226557,21.088321437770958
300,3.477066993713379,0.09904134698599842,22.377839438355977
301,3.281506299972534,0.09364769280799348,21.121736798660606
302,3.0399630069732666,0.09527877702034887,21.534728707836337
303,2.977971076965332,0.09650763443347503,21.886176039084717
304,3.09670352935791,0.0929182425542591,20.943218089522418
305,3.3671436309814453,0.09909870702739468,22.44019698119979
306,3.4650912284851074,0.09269505720872485,20.838248078487027
307,3.3836212158203125,0.09679308974660294,21.880450760418853
308,3.0859904289245605,0.09359724374569343,21.07046235006362
309,2.872511625289917,0.09565188985308865,21.623335565839227
310,2.7926502227783203,0.09571396102393037,21.582039191326714
311,2.8582825660705566,0.09379909389233745,21.178857677093333
312,3.005784511566162,0.09769251159897943,22.019632980697452
313,3.1832313537597656,0.09246262105723588,20.827665529246758
314,3.2889957427978516,0.09761364894664651,21.959394401883003
315,3.1931331157684326,0.09495597616444143,21.481356263940484
316,3.087327003479004,0.09378529737258942,21.10166201378445
317,3.0931880474090576,0.09844423936830174,22.290451890569102
318,3.069913864135742,0.09277825493384728,20.880360195649416
319,3.072810173034668,0.09836382271200486,22.244168714727607
320,2.8841567039489746,0.09064641399288001,20.401224904011656
321,2.6808600425720215,0.09580639788520887,21.670768599735652
322,2.5437417030334473,0.09238944458560672,20.81810381497337
323,2.4883368015289307,0.09577413007033608,21.635737359306745
