sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
89d752b5a7f7c8d0b91e,1498,1498,37.21083,59.47468,21.052862,37.21083,22.8881,59.47468,9d957370dfb5c1993cb94ccc4b2e43ddc98563f76f11c72fd1f92ac103a84297,28.83711115519206,44.40864944458008,0.7088489119358273,0.5459608046835364,0.6202433176765315,1.2548097166193637,16.157969,36.586582,1.9328961,52500,37.21083068847656,59.47468185424805,52501,22.86692237854004,34.717403411865234,52502,26.43358039855957,39.03386306762695,10.750418586748093,0.9946607250861057,23.208333333333332,39.84166666666667,0.44487598188223687,0.44487598188223687,False,c1ccc(CNCc2ccccc2)cc1,2,ensemble,525
d5234e966aa231be05e5,1496,1496,37.21083,59.47468,21.052862,37.21083,22.8881,59.47468,9d957370dfb5c1993cb94ccc4b2e43ddc98563f76f11c72fd1f92ac103a84297,28.83711115519206,44.40864944458008,0.7088489119358273,0.5459608046835364,0.6202433176765315,1.2548097166193637,16.157969,36.586582,1.9328961,52500,37.21083068847656,59.47468185424805,52501,22.86692237854004,34.717403411865234,52502,26.43358039855957,39.03386306762695,10.806905444056987,0.526522698423444,7.241666666666666,13.666666666666666,2.0761337350106026,2.0761337350106026,False,c1ccc(CNCc2ccccc2)cc1,2,ensemble,525
302e458c5ed2285ca328,624,624,34.303112,77.057884,26.264992,34.307606,23.009914,77.057884,9d957370dfb5c1993cb94ccc4b2e43ddc98563f76f11c72fd1f92ac103a84297,27.945048650105793,61.56944910685221,0.4574416386018977,0.6372882232049824,0.5390678837111033,1.0947298618068801,8.042614,54.04797,1.96323,52500,34.3031120300293,77.0578842163086,52501,27.14742660522461,58.74810791015625,52502,22.384607315063477,48.9023551940918,10.172744497815852,0.809437319719362,6.841666666666667,12.425,2.562482022994921,2.562482022994921,False,COC(=O)c1ccccc1N,2,ensemble,525
810b16f35a3a86f451ce,2358,2358,26.249575,47.341118,13.115189,26.24975,16.892183,47.341118,9d957370dfb5c1993cb94ccc4b2e43ddc98563f76f11c72fd1f92ac103a84297,30.077693303426106,53.23194885253906,0.41879449035192723,0.41310412552362585,0.4108718034007718,0.831898615875553,13.134562,30.448935,1.5910074,52500,26.249574661254883,47.34111785888672,52501,36.67772674560547,66.48805236816406,52502,27.30577850341797,45.866676330566406,7.777232965776871,0.14520907834341923,24.508333333333333,49.525,0.4175009459211659,0.4175009459211659,False,CCOC(=O)c1ccc(OC)cc1,2,ensemble,525
8a4623d640cc619f2639,2360,2360,26.249575,47.341118,13.115189,26.24975,16.892183,47.341118,9d957370dfb5c1993cb94ccc4b2e43ddc98563f76f11c72fd1f92ac103a84297,30.077693303426106,53.23194885253906,0.41879449035192723,0.41310412552362585,0.4108718034007718,0.831898615875553,13.134562,30.448935,1.5910074,52500,26.249574661254883,47.34111785888672,52501,36.67772674560547,66.48805236816406,52502,27.30577850341797,45.866676330566406,7.68373545022975,0.8168452795845652,20.158333333333335,49.15,0.6731862569781827,0.6731862569781827,False,CCOC(=O)c1ccc(OC)cc1,2,ensemble,525
b7cbf8a3f54b6d586198,2359,2359,26.249575,47.341118,13.115189,26.24975,16.892183,47.341118,9d957370dfb5c1993cb94ccc4b2e43ddc98563f76f11c72fd1f92ac103a84297,30.077693303426106,53.23194885253906,0.41879449035192723,0.41310412552362585,0.4108718034007718,0.831898615875553,13.134562,30.448935,1.5910074,52500,26.249574661254883,47.34111785888672,52501,36.67772674560547,66.48805236816406,52502,27.30577850341797,45.866676330566406,7.661158041814767,0.4156011982967337,21.591666666666665,49.3,0.5881989270743848,0.5881989270743848,False,CCOC(=O)c1ccc(OC)cc1,2,ensemble,525
5d274cbcb3c8532e483f,1118,1118,17.231499,35.48648,11.227642,17.252535,12.040054,35.48648,9d957370dfb5c1993cb94ccc4b2e43ddc98563f76f11c72fd1f92ac103a84297,23.70068868001302,46.95664596557617,0.4921517866629646,0.32926977428952103,0.3950513606078939,0.8214215609524856,6.024893,23.446426,0.9946155,52500,17.23149871826172,35.486480712890625,52501,29.64321517944336,55.3007698059082,52502,24.227352142333984,50.08268737792969,6.6448716429943655,0.31986303383373293,5.016666666666667,6.266666666666667,2.1899211831158194,2.1899211831158194,False,CC(=O)CCCCl,2,ensemble,525
9cad3bab10930468747d,1119,1119,17.231499,35.48648,11.227642,17.252535,12.040054,35.48648,9d957370dfb5c1993cb94ccc4b2e43ddc98563f76f11c72fd1f92ac103a84297,23.70068868001302,46.95664596557617,0.4921517866629646,0.32926977428952103,0.3950513606078939,0.8214215609524856,6.024893,23.446426,0.9946155,52500,17.23149871826172,35.486480712890625,52501,29.64321517944336,55.3007698059082,52502,24.227352142333984,50.08268737792969,6.704047650708373,0.17101344584292288,4.516666666666667,5.775,2.2318412283886992,2.2318412283886992,False,CC(=O)CCCCl,2,ensemble,525
a36291cab664852df5e5,4139,4139,22.617887,36.48872,10.861541,22.61807,13.983406,36.48872,9d957370dfb5c1993cb94ccc4b2e43ddc98563f76f11c72fd1f92ac103a84297,27.94131342569987,45.463799794514976,0.4299864929859723,0.37338903261634526,0.3975811938287452,0.8033755256023176,11.75653,22.505314,1.2914171,52500,22.617887496948242,36.48871994018555,52501,27.056814193725586,42.25718307495117,52502,34.14923858642578,57.6454963684082,6.104755141655782,0.442159284081555,13.583333333333334,36.275,1.0660546675539155,1.0660546675539155,False,O=C1CCCCc2ccccc21,2,ensemble,525
95e11ec70cd7b493e3f8,3640,3640,20.89981,45.25756,14.935086,20.928928,16.918118,45.25756,9d957370dfb5c1993cb94ccc4b2e43ddc98563f76f11c72fd1f92ac103a84297,26.183060963948567,58.640052795410156,0.3149308614682546,0.4510350576621252,0.3733938532727318,0.7659659191303798,5.993842,28.339443,1.129555,52500,20.899810791015625,45.25756072998047,52501,30.785058975219727,68.52025604248047,52502,26.86431312561035,62.14234161376953,6.775439750458491,0.6938400383862741,9.583333333333334,26.991666666666667,1.8198462802565385,1.8198462802565385,False,CC(=O)CC(=O)c1ccccc1,2,ensemble,525
c692f211a6366b2f15c2,3641,3641,20.89981,45.25756,14.935086,20.928928,16.918118,45.25756,9d957370dfb5c1993cb94ccc4b2e43ddc98563f76f11c72fd1f92ac103a84297,26.183060963948567,58.640052795410156,0.3149308614682546,0.4510350576621252,0.3733938532727318,0.7659659191303798,5.993842,28.339443,1.129555,52500,20.899810791015625,45.25756072998047,52501,30.785058975219727,68.52025604248047,52502,26.86431312561035,62.14234161376953,6.795305850223561,0.9182911445422012,9.45,27.941666666666663,1.8008233595708245,1.8008233595708245,False,CC(=O)CC(=O)c1ccccc1,2,ensemble,525
