epoch,train_loss,normalized_valid_score,legacy_valid_score
1,622.2037353515625,5.44118024080863,417.40805751805146
2,604.679931640625,5.418788631738871,416.32340773010947
3,581.8342895507812,5.39227054006685,414.9835022013285
4,555.3572998046875,5.361610198240674,413.3092350693496
5,528.0648803710938,5.327687277848486,411.12443319464
6,501.81640625,5.284295284639207,407.6599063353742
7,477.435791015625,5.217221717890887,401.58019099805824
8,454.9371643066406,5.119004735606211,392.3954718967898
9,433.8710632324219,5.000676913749201,381.601993270554
10,413.8855895996094,4.871409369186358,370.5222740861018
11,395.088623046875,4.737972419089204,359.8065886597051
12,377.42279052734375,4.608022436072888,349.7785040214985
13,360.8624267578125,4.482527915986438,340.4309704891275
14,345.3772888183594,4.360845983141093,331.71946976901927
15,330.80963134765625,4.251736002808088,323.8296377125989
16,317.0592956542969,4.150203765733997,316.3713674271421
17,304.0970764160156,4.046106841140459,308.6714431464525
18,291.8140869140625,3.9440856782797615,301.0686526876252
19,280.12396240234375,3.8405452442149546,293.25129514391483
20,268.9898681640625,3.7367849857241566,285.4185429612844
21,258.3963623046875,3.6347940058814387,277.7864605413297
22,248.38735961914062,3.5366694833088914,270.51562869281406
23,238.88546752929688,3.435191608153934,263.032782488207
24,229.8450927734375,3.3342875648717785,255.5008887197555
25,221.17181396484375,3.2341121843552356,247.92292351768356
26,212.8689422607422,3.133733456322051,240.26949968803183
27,204.86746215820312,3.033649526256908,232.58523994052143
28,197.05804443359375,2.9333808321482313,224.93866453844475
29,189.341796875,2.8331392518089347,217.34116367811657
30,181.47994995117188,2.7339317649488537,209.88096527571747
31,173.40077209472656,2.6328467454020625,202.21820110936824
32,165.0989532470703,2.5230902759525526,193.85207120308132
33,156.83909606933594,2.4132415399078093,185.31443915817567
34,148.79917907714844,2.3092959377587015,177.09390818250722
35,141.19439697265625,2.215659527453027,169.48008497968726
36,134.12025451660156,2.1343858849876907,162.79076723133858
37,127.50071716308594,2.0565747372321876,156.41026902583167
38,121.0323486328125,1.9764220751926695,149.93570204947537
39,114.60844421386719,1.8964514679610625,143.60173919497674
40,108.4290771484375,1.8290968463711048,138.2976552122309
41,102.59822082519531,1.7880714641394597,135.01902603327858
42,97.01089477539062,1.7755351823370558,133.95912485289068
43,91.61971282958984,1.7762927850006363,134.0364806053533
44,86.67688751220703,1.7622355198821653,133.19068893987674
45,82.36152648925781,1.696560505914821,128.67268754294582
46,78.42706298828125,1.5655907312701718,119.26053069224577
47,74.44757843017578,1.4129913672810182,108.08273447119791
48,70.74713134765625,1.290915530611645,98.84326754149174
49,67.6799545288086,1.21630261503837,92.92029066757505
50,64.86005401611328,1.1782907880158282,89.73869490412108
51,62.07051086425781,1.1544018050184777,87.63752996398898
52,59.613800048828125,1.1214811273924403,84.67463611358676
53,57.254302978515625,1.0623211939887467,79.48299651436946
54,54.89982986450195,0.9872245670538451,73.00963770062185
55,52.64329528808594,0.9289765772101293,67.94322293849928
56,50.55446243286133,0.908559018808966,65.88631149756861
57,48.45753479003906,0.9242985754663107,66.68755294292782
58,46.35701370239258,0.9513771843485107,68.4147661659863
59,44.35580062866211,0.9902369083939111,70.99206306189103
60,42.37833786010742,1.046120675816006,74.86925414638381
61,40.57951736450195,1.1192026978943739,80.07327280364984
62,39.03866958618164,1.1789209854693037,84.60328322906275
63,37.6045036315918,1.2206377114193043,88.16118516709003
64,36.27503967285156,1.280833088559143,93.32714032680292
65,35.061466217041016,1.3811502467667967,101.55205346718935
66,33.84347152709961,1.5374249916418807,114.15890878120035
67,32.701900482177734,1.7065373486097615,128.20199320347137
68,31.576335906982422,1.839755694099561,139.46271288778144
69,30.621219635009766,1.9227997736008962,146.4173966419403
70,29.81005096435547,2.0132500077430358,154.0247128625565
71,29.111759185791016,2.1009916924529457,161.50839606771865
72,28.46065902709961,2.068076219418902,159.21086582687076
73,27.872920989990234,1.9535949299234017,150.23361170362614
74,27.38814926147461,1.8703055481855455,143.68924209276247
75,26.954986572265625,1.8092232084724784,138.82678471517534
76,26.57741355895996,1.6932758426327918,129.41072325220284
77,26.20792007446289,1.5767096582439968,119.98724978269593
78,25.862009048461914,1.518404805813764,115.32661362111094
79,25.46157455444336,1.466977710912194,111.13245454599064
80,24.916078567504883,1.426127230350041,107.96354378962155
81,24.0998477935791,1.3699903201164103,103.66317642106924
82,23.133106231689453,1.3210075987809666,99.85095579937729
83,22.34348487854004,1.3450150119492283,101.6598964874238
84,21.80645751953125,1.3647257948990257,102.87843686557312
85,21.415563583374023,1.3501425888805587,101.35288654429405
86,21.06261444091797,1.2899454687521734,96.26325648408806
87,20.751691818237305,1.2081182069646264,89.5279582624064
88,20.408828735351562,1.1377035599083105,83.87218428087499
89,20.02300453186035,1.0896166103679081,80.15295671001604
90,19.661144256591797,1.0617245702818796,78.17201294341248
91,19.438831329345703,1.0423086924970093,76.74105789156056
92,19.229068756103516,1.005755799497582,73.74276676471914
93,18.89412498474121,0.9816657737129779,71.719624923443
94,18.414560317993164,0.976171778223631,71.13967442764442
95,17.828411102294922,0.9624634498275825,69.80673115822924
96,16.965835571289062,0.9681113740911916,70.2314908526414
97,15.574882507324219,0.9860551594233709,71.38240285145548
98,14.22536563873291,1.1458496976410308,83.27310843740088
99,13.384663581848145,1.3396459909573748,96.85828419589507
100,12.477477073669434,1.2719150304189035,90.078464406703
101,11.411091804504395,1.1009552906134468,76.85963928319097
102,10.481637954711914,0.9420936787588656,64.82002209148095
103,9.513778686523438,0.9889649504389537,68.62622353185043
104,8.543231964111328,1.0911538419039006,76.75178074232713
105,7.989543914794922,1.014639192574398,71.46960337809469
106,7.630614757537842,0.8699126018426662,61.103182738961095
107,7.101603984832764,0.7278655135852299,50.42948851516553
108,6.662736892700195,0.6933228172850181,48.432491299107255
109,6.410399436950684,0.6727180776152752,47.374199692746856
110,6.136684417724609,0.6641477119011818,46.9308828838864
111,6.03713321685791,0.6311504229586057,44.19916619697358
112,5.966588020324707,0.5845715506954363,40.312158597763926
113,5.801187515258789,0.5899224462631826,40.47444209630714
114,5.583970069885254,0.5976863554957766,40.371960286957346
115,5.476919174194336,0.6514737790014963,43.664567826412394
116,5.380181312561035,0.6224014242777851,41.16770165094954
117,5.242082595825195,0.6416856177015091,42.43799454013981
118,5.175677299499512,0.6429613915209639,42.17112819946624
119,5.049278736114502,0.6639919549626877,43.51697201130298
120,4.879722595214844,0.6636357237857974,43.72531777844779
121,4.743618965148926,0.6371085207991094,42.07221241917205
122,4.6424360275268555,0.6513568996743544,43.34547974480347
123,4.566222190856934,0.6077434187022188,40.38448200527466
124,4.487179756164551,0.6306990947928,42.30869200329903
125,4.4223222732543945,0.5909260376423973,39.44411662711116
126,4.2692975997924805,0.6090456180903673,40.798737130308155
127,4.132590293884277,0.6066736595281437,40.55322028900457
128,4.029502868652344,0.6426617021218233,42.90050853636808
129,3.9263978004455566,0.6582833990738189,43.79409005629816
130,3.8603456020355225,0.6404526812581555,42.69466002630202
131,3.797267198562622,0.631825040415339,42.280643561027546
132,3.74448299407959,0.6232254265570143,41.66350667073891
133,3.7108731269836426,0.6419198324671689,43.16593629887234
134,3.7061259746551514,0.6058879503816316,40.74568808952381
135,3.69345760345459,0.6307035578890593,42.487390398559
136,3.647646903991699,0.60904749859335,40.93379298963316
137,3.5562634468078613,0.636316433078167,42.834657225614365
138,3.462383270263672,0.632104755956507,42.343655467417534
139,3.399722099304199,0.6542706840117971,43.756757098372645
140,3.3332996368408203,0.6465176590399124,43.16895624686015
141,3.297856092453003,0.6647038961895066,44.326508733622404
142,3.2704591751098633,0.6406443658862051,42.698458147657334
143,3.259294033050537,0.6532013429651357,43.77928248074409
144,3.2689013481140137,0.6196735663013001,41.483969498673105
145,3.244314670562744,0.6466536798138993,43.35081703859339
146,3.1976566314697266,0.6259913162271233,41.9449279895216
147,3.1093692779541016,0.6308973270242535,42.39524824500438
148,3.0445077419281006,0.6136502996935156,41.12138238994953
149,2.9827842712402344,0.6201469087534421,41.50745496623381
150,2.941864490509033,0.6271539952711374,42.07193972933999
151,2.9297475814819336,0.6119138844385507,41.017890637504365
152,2.9375438690185547,0.6274417576121973,42.08659580986637
153,2.982691526412964,0.6004628144931052,40.388110390076235
154,3.009291172027588,0.6324199925718458,42.48699756756048
155,2.9719643592834473,0.6015911717774558,40.46402860953185
156,2.8606510162353516,0.6096378605793453,41.16964013506015
157,2.771787166595459,0.6099762616796915,41.14686018097996
158,2.7178258895874023,0.6048639684610877,40.77779247224521
159,2.715381145477295,0.6143640240871506,41.545102120793786
160,2.779529333114624,0.6019058029830449,40.588118231210274
161,2.828889846801758,0.6423589575545695,43.28290284572813
162,2.8317346572875977,0.5968195578030245,40.44013252982529
163,2.71478009223938,0.6123539381504413,41.39142971669639
164,2.6142466068267822,0.6106768671420117,41.26006927651065
165,2.563934326171875,0.608149432854191,41.303495826052654
166,2.5592384338378906,0.6158415806115414,41.5562625866188
167,2.534306287765503,0.5984271644972008,40.523956016555076
168,2.5157318115234375,0.612067521782608,41.67538812706346
169,2.5826563835144043,0.598240095468805,40.51279037880954
170,2.595332145690918,0.6122922869346992,41.57293464521126
171,2.565858840942383,0.5892854982938365,40.16863115838055
172,2.5195579528808594,0.6227930916775817,42.21985820961015
173,2.4657578468322754,0.5956583868218787,40.5442975200624
174,2.412778854370117,0.6054462744403994,41.35849945813652
175,2.4015400409698486,0.6166107169075394,41.790677350511146
176,2.38611102104187,0.6133112719182983,41.77145650844318
177,2.3501479625701904,0.5948412169924057,40.52644468160133
178,2.349900722503662,0.63175684241034,42.843101325054135
179,2.412243366241455,0.5968925895875001,40.62098383341015
180,2.41648006439209,0.6246648864173977,42.5454882681546
181,2.4299395084381104,0.6046079517610451,40.971969732240495
182,2.379276752471924,0.6213267180761084,42.27281196838203
183,2.2788939476013184,0.5997958301652113,40.802232033457585
184,2.2207534313201904,0.6096467383004502,41.288497366595266
185,2.2289247512817383,0.619627191819594,42.23240228297095
186,2.264098882675171,0.5985338847399253,40.71043336804462
187,2.32218861579895,0.6276599664373639,42.57767417346838
188,2.376540184020996,0.5821545865620154,39.72695146545652
189,2.302839756011963,0.6166876272180257,41.88252531874059
190,2.185803174972534,0.6007609007370283,40.811525404914505
191,2.1226131916046143,0.591896328723075,40.408786254445886
192,2.1455135345458984,0.6157101767050577,41.645069916531384
193,2.148406505584717,0.5874816908825173,40.017761042091934
194,2.113680601119995,0.5962869825246667,40.666085634877845
195,2.151620388031006,0.5933345819185869,40.20281000763521
196,2.186102867126465,0.6162875920864153,41.85569578181594
197,2.164966106414795,0.5766043151027133,39.28923247852936
198,2.131453037261963,0.6063425754032344,40.972103490840254
199,2.117995262145996,0.5933949389931914,40.42029135275277
200,2.028860092163086,0.5974475519901373,40.5412805508613
201,1.9945943355560303,0.5992377264933184,40.5879148648213
202,2.003276824951172,0.5831334665115183,39.71284277407693
203,2.0478506088256836,0.6226270919720989,42.168462841882615
204,2.08428955078125,0.5870643662101844,39.78438070478876
205,2.090907573699951,0.6052252476544752,41.044172402087725
206,2.068504810333252,0.5873865482564367,39.799716781316874
207,2.0158531665802,0.5900400676543154,40.06355428450979
208,1.9472249746322632,0.5761938903604871,39.06093212687091
209,1.920636773109436,0.608543404683747,41.09249687246859
210,1.9023995399475098,0.6041527678596189,40.87861813683969
211,1.8825290203094482,0.5812337597614122,39.402091182085826
212,1.917553424835205,0.6228545497130037,42.0869611089488
213,1.968321442604065,0.5931406346170454,40.16140282394235
214,2.0344078540802,0.6042849130874393,40.87947129811016
215,2.0553717613220215,0.5817060209918433,39.469877030937084
216,1.9772177934646606,0.6171647402447679,41.725527857326824
217,1.8979202508926392,0.5951532755971897,40.14294727864774
218,1.8392274379730225,0.5935218277946479,40.20865225109935
219,1.8223371505737305,0.6161484109369816,41.451759609199826
220,1.835171103477478,0.5901383898679509,39.901873156096144
221,1.8368597030639648,0.606344884271816,40.91249015385904
222,1.8810195922851562,0.5871463757211001,39.73219973575215
223,1.941091537475586,0.6167445955683429,41.66656301915782
224,1.9595016241073608,0.5790510704096811,39.13954603124745
225,1.8876895904541016,0.6014931881495374,40.53392468659638
226,1.8067870140075684,0.5991409832116772,40.41575361855985
227,1.7570831775665283,0.5914528009048661,39.94751011333062
228,1.7306042909622192,0.5974109254434978,40.22496213828197
229,1.7367982864379883,0.5978892304707746,40.32601253258713
230,1.7363018989562988,0.5944280249585301,40.10043557833262
231,1.7621725797653198,0.5817699991562276,39.257386849418936
232,1.788942575454712,0.6109047456787613,41.1344779311122
233,1.8565737009048462,0.5706697379403206,38.569806601179494
234,1.8490667343139648,0.5924571074749732,40.014518620763056
235,1.8014953136444092,0.5919615947047152,39.88649452545576
236,1.7228994369506836,0.6042455972221341,40.5503557110452
237,1.7166225910186768,0.5867594331697883,39.4978322057118
238,1.665995478630066,0.5925852746074585,39.85878337886288
239,1.666567325592041,0.5927139765432134,39.866609944810534
240,1.6897869110107422,0.5907782921053195,39.72358510404115
241,1.7015900611877441,0.5946660723252433,40.05457599526653
242,1.765385627746582,0.5695203800868679,38.61025657012175
243,1.8599385023117065,0.6140370900863436,41.10028366843483
244,1.8648812770843506,0.5752059219494458,38.795396594912916
245,1.7409207820892334,0.588180698555206,39.563934091920714
246,1.6591651439666748,0.5924777775268129,39.864466762585266
247,1.6352028846740723,0.5953920788867948,40.14300447313167
248,1.6335868835449219,0.5925802433687964,39.613745018020495
249,1.6712327003479004,0.593412092463095,40.03940736125821
250,1.6522040367126465,0.6004638441801277,40.193229013886594
251,1.6334683895111084,0.578368171445458,39.00846875844826
252,1.613093376159668,0.60471665751716,40.64812885587776
253,1.5820869207382202,0.587630420502447,39.53741752086739
254,1.5823843479156494,0.577970279887385,39.05155797988334
